frame_idx,dynamic_label,select_flag
309,1,3
310,1,3
311,1,1
312,1,3
313,1,3
314,1,3
315,1,3
316,1,3
317,1,1
318,1,1
319,1,3
320,2,3
321,1,3
322,1,3
323,1,3
324,1,3
325,1,3
326,1,3
327,1,1
328,1,3
329,1,3
330,1,3
331,1,3
332,1,3
333,1,3
334,2,3
335,1,3
336,1,3
337,1,1
338,1,1
339,1,3
340,1,3
341,1,3
342,1,3
343,1,3
344,1,3
345,1,3
346,1,1
347,1,3
348,1,3
349,1,3
350,1,3
351,1,3
352,1,1
353,1,1
354,1,3
355,1,3
356,1,3
357,1,3
358,1,3
359,1,1
360,2,3
361,1,3
362,1,3
363,1,3
364,1,3
365,1,3
366,1,3
367,1,3
368,1,3
369,1,3
370,1,3
371,1,1
372,1,3
373,1,3
374,1,3
375,1,1
376,1,3
377,1,3
378,1,3
379,2,1
380,2,3
381,1,1
382,1,3
383,1,3
384,1,3
385,1,1
386,1,3
387,1,3
388,1,1
389,1,3
390,1,3
391,1,3
392,1,3
393,1,3
394,1,3
395,1,3
396,1,3
397,1,3
398,1,3
399,1,1
400,1,3
401,1,3
402,1,3
403,2,3
404,1,3
405,1,1
406,1,3
407,1,3
408,1,1
409,1,3
410,1,3
411,1,3
412,1,3
413,1,1
414,1,3
415,1,3
416,1,3
417,1,3
418,1,3
419,2,1
420,2,3
421,1,3
422,1,3
423,1,1
424,2,1
425,2,3
426,1,3
427,1,3
428,1,1
429,1,3
430,1,3
431,1,1
432,1,3
433,1,3
434,1,1
435,1,3
436,1,1
437,1,3
438,1,3
439,1,3
440,1,3
441,1,3
442,1,1
443,0,1
444,1,1
445,1,3
446,1,3
447,1,3
448,1,1
449,1,1
450,1,1
451,1,3
452,1,3
453,1,3
454,1,3
455,1,3
456,2,1
457,2,3
458,2,3
459,1,3
460,1,3
461,2,3
462,1,3
463,1,3
464,1,3
465,1,3
466,1,3
467,2,3
468,1,1
469,1,1
470,2,1
471,2,3
472,1,1
473,1,3
474,1,3
475,1,3
476,1,1
477,1,3
478,1,3
479,1,3
480,1,3
481,1,3
482,1,3
483,1,1
484,1,3
485,2,3
486,1,3
487,1,1
488,1,3
489,1,3
490,1,1
491,1,3
492,1,1
493,1,1
494,1,3
495,1,3
496,1,3
497,1,3
498,1,3
499,1,1
500,1,1
501,1,3
502,1,3
503,1,3
504,1,3
505,2,3
506,1,3
507,1,3
508,1,3
509,1,1
510,1,3
511,1,3
512,1,3
513,2,3
514,1,3
515,1,1
516,1,3
517,1,3
518,1,1
519,1,1
520,1,3
521,1,1
522,1,3
523,1,3
524,1,1
525,1,3
526,1,1
527,1,3
528,1,3
529,1,3
530,1,3
531,2,3
532,1,3
533,1,3
534,0,1
535,1,1
536,0,1
537,1,3
538,1,3
539,1,3
540,2,1
541,2,3
542,2,3
543,2,3
544,1,3
545,1,1
546,1,1
547,1,3
548,2,1
549,2,3
550,1,3
551,1,3
552,1,1
553,1,3
554,1,3
555,1,3
556,1,3
557,1,3
558,1,3
559,1,3
560,1,3
561,1,3
562,1,1
563,1,3
564,1,3
565,1,3
566,1,1
567,1,3
568,1,1
569,1,3
570,1,3
571,1,1
572,1,3
573,1,3
574,1,3
575,1,3
576,1,3
577,1,3
578,1,1
579,1,3
580,1,3
581,1,1
582,1,1
583,1,3
584,1,1
585,1,3
586,1,3
587,1,1
588,1,1
589,1,1
590,1,3
591,1,3
592,1,3
593,2,3
594,1,3
595,1,3
596,1,3
597,1,3
598,1,3
599,1,1
600,1,3
601,1,3
602,1,1
603,1,3
604,1,1
605,1,1
606,1,3
607,1,1
608,1,1
609,1,3
610,1,1
611,1,3
612,1,3
613,1,1
614,1,3
615,1,1
616,1,3
617,1,1
618,0,1
619,1,3
620,1,1
621,1,3
622,1,1
623,1,3
624,1,3
625,2,1
626,2,3
627,2,3
628,2,3
629,2,3
630,2,3
631,2,3
632,2,3
633,2,3
634,2,3
635,1,3
636,2,1
637,2,3
638,1,3
639,1,1
640,1,3
641,1,3
642,1,3
643,1,3
644,2,1
645,2,3
646,2,3
647,2,3
648,2,3
649,2,3
650,2,3
651,2,3
652,2,3
653,2,3
654,1,3
655,2,1
656,2,3
657,2,3
658,2,3
659,2,3
660,2,3
661,1,3
662,1,3
663,1,3
664,1,3
665,0,1
666,1,1
667,2,1
668,2,3
669,2,3
670,1,1
671,0,1
672,1,1
673,1,3
674,1,3
675,2,1
676,2,3
677,2,3
678,2,3
679,2,3
680,2,3
681,2,3
682,2,3
683,2,3
684,1,3
685,1,3
686,2,3
687,1,3
688,1,1
689,1,3
690,2,1
691,2,3
692,2,3
693,2,3
694,2,3
695,2,3
696,2,3
697,2,3
698,2,3
699,2,3
700,1,3
701,2,3
702,1,3
703,1,3
704,1,3
705,1,3
706,1,3
707,1,3
708,1,3
709,1,1
710,1,1
711,1,3
712,0,1
713,1,3
714,1,1
715,1,3
716,1,3
717,1,3
718,1,1
719,1,3
720,1,3
721,2,1
722,2,3
723,2,3
724,2,3
725,2,3
726,2,3
727,2,3
728,2,3
729,2,3
730,1,3
731,1,3
732,1,3
733,1,3
734,2,1
735,2,3
736,1,3
737,1,3
738,1,3
739,1,3
740,1,3
741,1,3
742,1,3
743,1,3
744,1,3
745,1,3
746,1,3
747,1,3
748,1,3
749,1,3
750,1,1
751,1,1
752,2,1
753,2,3
754,2,3
755,2,3
756,2,3
757,2,3
758,2,3
759,1,3
760,1,3
761,1,3
762,1,1
763,1,1
764,1,3
765,1,1
766,1,3
767,1,3
768,1,1
769,1,3
770,1,3
771,1,1
772,1,3
773,1,3
774,1,3
775,1,1
776,2,3
777,1,1
778,1,3
779,1,3
780,1,3
781,1,3
782,1,1
783,1,3
784,1,3
785,1,1
786,2,3
787,1,3
788,1,3
789,1,3
790,0,1
791,1,1
792,1,3
793,1,1
794,1,3
795,1,1
796,1,1
797,1,1
798,1,3
799,1,1
800,1,3
801,1,1
802,1,1
803,1,3
804,1,1
805,1,3
806,1,1
807,1,3
808,1,3
809,1,1
810,1,3
811,1,3
812,1,1
813,1,3
814,1,1
815,1,3
816,1,1
817,1,3
818,2,1
819,2,3
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,1,3
826,1,3
827,2,1
828,2,3
829,2,3
830,2,3
831,2,3
832,1,3
833,2,1
834,2,3
835,2,3
836,1,3
837,1,3
838,1,1
839,1,3
840,1,1
841,1,1
842,1,3
843,1,3
844,1,3
845,1,1
846,1,3
847,1,1
848,1,1
849,1,3
850,1,3
851,1,1
852,1,3
853,1,3
854,1,3
855,2,3
856,1,3
857,1,1
858,1,3
859,1,3
860,1,3
861,1,1
862,1,3
863,1,3
864,1,3
865,1,3
866,1,3
867,0,1
868,1,3
869,2,3
870,1,3
871,1,1
872,1,1
873,1,3
874,1,3
875,2,3
876,1,3
877,1,3
878,1,3
879,1,1
880,1,3
881,1,1
882,1,1
883,1,1
884,1,3
885,1,3
886,1,1
887,1,3
888,1,1
889,1,3
890,1,3
891,1,3
892,0,1
893,0,1
894,1,1
895,0,1
896,1,3
897,1,1
898,1,3
899,1,3
900,1,3
901,1,3
902,1,1
903,0,1
904,1,1
905,1,3
906,0,1
907,1,3
908,1,1
909,1,1
910,1,3
911,1,3
912,1,3
913,1,1
914,1,3
915,1,3
916,1,3
917,1,1
918,2,1
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,1,3
925,1,3
926,1,1
927,2,3
928,1,3
929,0,1
930,0,1
931,1,3
932,1,3
933,1,1
934,1,1
935,1,3
936,2,1
937,2,3
938,2,3
939,2,3
940,1,1
941,2,3
942,1,3
943,2,1
944,2,3
945,2,3
946,2,3
947,2,3
948,2,3
949,2,3
950,2,3
951,2,3
952,2,3
953,2,3
954,2,3
955,2,3
956,2,3
957,2,3
958,1,3
959,1,3
960,1,3
961,1,3
962,1,1
963,2,1
964,2,3
965,2,3
966,2,3
967,2,3
968,2,3
969,2,3
970,2,3
971,2,3
972,2,3
973,2,3
974,2,3
975,2,3
976,2,3
977,2,3
978,2,3
979,2,3
980,2,3
981,2,3
982,2,3
983,2,3
984,1,3
985,1,3
986,1,3
987,1,3
988,1,3
989,1,3
990,1,3
991,1,3
992,2,1
993,2,3
994,2,3
995,2,3
996,2,3
997,2,3
998,2,3
999,2,3
1000,2,3
1001,2,3
1002,2,3
1003,2,3
1004,2,3
1005,2,3
1006,2,3
1007,1,3
1008,2,1
1009,2,3
1010,2,3
1011,2,3
1012,1,3
1013,2,3
1014,1,3
1015,2,1
1016,2,3
1017,1,3
1018,1,3
1019,1,1
1020,1,3
1021,1,3
1022,1,3
1023,1,3
1024,1,3
1025,1,1
1026,1,3
1027,0,1
1028,0,1
1029,1,1
1030,1,1
1031,1,3
1032,1,3
1033,1,3
1034,1,3
1035,1,3
1036,1,3
1037,1,3
1038,2,1
1039,2,3
1040,1,3
1041,1,1
1042,2,1
1043,2,3
1044,2,3
1045,2,3
1046,2,3
1047,2,3
1048,2,3
1049,2,3
1050,1,3
1051,1,3
1052,1,3
1053,2,1
1054,2,3
1055,1,1
1056,1,3
1057,1,3
1058,1,1
1059,1,3
1060,1,3
1061,1,1
1062,2,1
1063,2,3
1064,1,3
1065,1,1
1066,1,3
1067,1,3
1068,1,1
1069,1,1
1070,1,3
1071,1,3
1072,1,3
1073,1,3
1074,1,3
1075,2,1
1076,2,3
1077,2,3
1078,2,3
1079,2,3
1080,2,3
1081,2,3
1082,2,3
1083,2,3
1084,2,3
1085,2,3
1086,2,3
1087,2,3
1088,2,3
1089,2,3
1090,2,3
1091,2,3
1092,2,3
1093,2,3
1094,2,3
1095,1,3
1096,1,1
1097,1,3
1098,1,3
1099,1,3
1100,1,3
1101,2,1
1102,2,3
1103,2,3
1104,1,3
1105,1,1
1106,1,3
1107,1,3
1108,1,3
1109,1,3
1110,1,3
1111,1,3
1112,1,1
1113,1,3
1114,1,3
1115,1,1
1116,1,3
1117,1,3
1118,1,3
1119,1,3
1120,1,3
1121,1,3
1122,1,3
1123,1,3
1124,1,1
1125,1,1
1126,1,3
1127,1,3
1128,0,1
1129,1,3
1130,1,3
1131,1,1
1132,1,3
1133,1,3
1134,1,3
1135,1,3
1136,1,3
1137,1,3
1138,1,3
1139,1,3
1140,1,3
1141,1,3
1142,1,3
1143,1,3
1144,1,1
1145,1,3
1146,1,3
1147,1,1
1148,1,3
1149,1,3
1150,1,1
1151,1,1
1152,1,3
1153,1,1
1154,1,3
1155,1,3
1156,1,3
1157,1,1
1158,1,3
1159,1,3
1160,1,3
1161,1,3
1162,1,1
1163,1,3
1164,1,3
1165,1,3
1166,1,3
1167,1,1
1168,1,3
1169,1,3
1170,1,1
1171,1,3
1172,1,3
1173,2,1
1174,2,3
1175,2,3
1176,2,3
1177,1,3
1178,1,3
1179,1,3
1180,2,1
1181,2,3
1182,2,3
1183,2,3
1184,1,1
1185,1,3
1186,2,1
1187,2,3
1188,1,1
1189,1,3
1190,2,1
1191,2,3
1192,2,3
1193,2,3
1194,2,3
1195,2,3
1196,2,3
1197,2,3
1198,2,3
1199,2,3
1200,2,3
1201,2,3
1202,2,3
1203,2,3
1204,2,3
1205,2,3
1206,2,3
1207,2,3
1208,2,3
1209,1,3
1210,1,1
1211,1,3
1212,1,1
1213,1,1
1214,1,3
1215,1,1
1216,1,3
1217,1,3
1218,1,3
1219,1,3
1220,1,3
1221,1,3
1222,1,1
1223,1,3
1224,1,3
1225,1,3
1226,1,1
1227,1,3
1228,1,1
1229,1,1
1230,1,3
1231,1,3
1232,1,3
1233,1,1
1234,2,1
1235,2,3
1236,2,3
1237,1,3
1238,1,3
1239,1,3
1240,1,3
1241,2,3
1242,1,3
1243,1,3
1244,1,1
