frame_idx,dynamic_label,select_flag
309,2,3
310,2,3
311,2,3
312,2,3
313,2,3
314,2,3
315,2,3
316,2,3
317,2,3
318,2,3
319,2,3
320,1,3
321,2,1
322,2,3
323,2,3
324,2,3
325,2,3
326,2,3
327,1,3
328,2,1
329,2,3
330,1,1
331,2,1
332,2,3
333,2,3
334,2,3
335,2,3
336,1,3
337,1,3
338,2,3
339,1,3
340,1,3
341,1,3
342,1,1
343,1,3
344,1,1
345,1,3
346,2,3
347,1,3
348,1,3
349,2,3
350,1,1
351,1,3
352,1,3
353,1,3
354,1,1
355,2,3
356,1,3
357,2,3
358,1,1
359,1,3
360,1,3
361,1,1
362,2,3
363,1,3
364,2,1
365,2,3
366,2,3
367,2,3
368,2,3
369,2,3
370,2,3
371,2,3
372,1,3
373,1,3
374,1,3
375,1,3
376,1,1
377,2,3
378,1,1
379,1,1
380,1,3
381,1,3
382,1,3
383,1,1
384,1,3
385,1,3
386,2,1
387,2,3
388,2,3
389,2,3
390,2,3
391,2,3
392,2,3
393,2,3
394,2,3
395,2,3
396,2,3
397,2,3
398,2,3
399,2,3
400,2,3
401,2,3
402,1,1
403,1,3
404,1,1
405,1,3
406,2,3
407,1,3
408,2,1
409,2,3
410,1,3
411,1,3
412,1,3
413,1,3
414,1,1
415,2,1
416,2,3
417,2,3
418,2,3
419,2,3
420,2,3
421,2,3
422,2,3
423,2,3
424,2,3
425,2,3
426,2,3
427,2,3
428,2,3
429,2,3
430,2,3
431,2,3
432,2,3
433,1,3
434,1,1
435,2,1
436,2,3
437,2,3
438,1,3
439,1,3
440,1,3
441,2,1
442,2,3
443,1,3
444,1,3
445,1,3
446,1,3
447,2,1
448,2,3
449,2,3
450,2,3
451,2,3
452,2,3
453,2,3
454,2,3
455,2,3
456,2,3
457,2,3
458,2,3
459,1,3
460,1,3
461,2,1
462,2,3
463,1,3
464,2,3
465,1,3
466,2,3
467,1,3
468,1,3
469,1,3
470,1,3
471,2,1
472,2,3
473,2,3
474,1,3
475,2,1
476,2,3
477,2,3
478,2,3
479,2,3
480,2,3
481,2,3
482,2,3
483,2,3
484,2,3
485,2,3
486,2,3
487,1,1
488,2,1
489,2,3
490,2,3
491,2,3
492,2,3
493,2,3
494,2,3
495,2,3
496,2,3
497,2,3
498,2,3
499,2,3
500,1,3
501,0,1
502,1,3
503,1,3
504,2,1
505,2,3
506,2,3
507,2,3
508,2,3
509,2,3
510,2,3
511,2,3
512,2,3
513,2,3
514,2,3
515,2,3
516,2,3
517,1,3
518,1,3
519,1,1
520,1,3
521,2,1
522,2,3
523,2,3
524,2,3
525,2,3
526,2,3
527,2,3
528,2,3
529,2,3
530,2,3
531,2,3
532,2,3
533,2,3
534,2,3
535,2,3
536,2,3
537,2,3
538,2,3
539,2,3
540,2,3
541,2,3
542,2,3
543,2,3
544,2,3
545,2,3
546,2,3
547,1,3
548,2,1
549,2,3
550,2,3
551,2,3
552,2,3
553,2,3
554,2,3
555,2,3
556,2,3
557,2,3
558,2,3
559,2,3
560,2,3
561,2,3
562,2,3
563,0,1
564,1,3
565,1,3
566,2,1
567,2,3
568,2,3
569,2,3
570,2,3
571,2,3
572,2,3
573,2,3
574,2,3
575,2,3
576,1,1
577,1,3
578,1,3
579,1,3
580,1,1
581,2,3
582,1,3
583,2,3
584,1,3
585,1,1
586,2,3
587,1,3
588,2,1
589,2,3
590,2,3
591,2,3
592,1,3
593,2,1
594,2,3
595,2,3
596,2,3
597,2,3
598,2,3
599,2,3
600,2,3
601,1,3
602,2,1
603,2,3
604,2,3
605,2,3
606,2,3
607,1,3
608,1,1
609,1,3
610,2,1
611,2,3
612,2,3
613,2,3
614,1,1
615,2,1
616,2,3
617,2,3
618,2,3
619,2,3
620,2,3
621,2,3
622,2,3
623,2,3
624,2,3
625,2,3
626,1,3
627,2,1
628,2,3
629,1,3
630,0,1
631,1,3
632,1,1
633,1,3
634,2,1
635,2,3
636,2,3
637,2,3
638,2,3
639,2,3
640,2,3
641,2,3
642,2,3
643,2,3
644,2,3
645,2,3
646,2,3
647,1,3
648,1,3
649,1,3
650,1,3
651,1,3
652,1,3
653,1,3
654,1,3
655,1,3
656,1,1
657,1,3
658,0,1
659,1,1
660,2,3
661,1,3
662,1,1
663,1,3
664,1,3
665,1,1
666,1,3
667,1,3
668,1,1
669,1,1
670,1,3
671,1,1
672,1,3
673,1,1
674,1,3
675,1,1
676,1,3
677,1,1
678,2,3
679,1,3
680,1,3
681,1,3
682,1,3
683,1,3
684,1,3
685,2,3
686,1,3
687,1,3
688,0,1
689,1,3
690,1,3
691,2,1
692,2,3
693,1,3
694,2,1
695,2,3
696,2,3
697,2,3
698,1,3
699,1,3
700,2,3
701,1,1
702,1,1
703,2,1
704,2,3
705,1,3
706,1,3
707,2,1
708,2,3
709,1,3
710,2,1
711,2,3
712,2,3
713,2,3
714,2,3
715,2,3
716,2,3
717,2,3
718,2,3
719,2,3
720,2,3
721,2,3
722,2,3
723,2,3
724,2,3
725,2,3
726,2,3
727,2,3
728,1,3
729,1,3
730,1,3
731,1,3
732,2,3
733,1,1
734,2,1
735,2,3
736,2,3
737,2,3
738,2,3
739,2,3
740,2,3
741,2,3
742,2,3
743,2,3
744,1,1
745,2,1
746,2,3
747,2,3
748,2,3
749,2,3
750,2,3
751,2,3
752,2,3
753,2,3
754,1,3
755,2,1
756,2,3
757,0,1
758,0,1
759,1,3
760,1,3
761,1,1
762,2,1
763,2,3
764,2,3
765,2,3
766,2,3
767,2,3
768,2,3
769,2,3
770,2,3
771,2,3
772,2,3
773,1,1
774,1,3
775,1,1
776,1,1
777,1,3
778,1,3
779,2,1
780,2,3
781,2,3
782,2,3
783,1,3
784,1,3
785,1,3
786,1,3
787,2,3
788,1,3
789,2,1
790,2,3
791,2,3
792,2,3
793,2,3
794,2,3
795,1,3
796,2,3
797,1,3
798,2,1
799,2,3
800,1,1
801,1,3
802,2,1
803,2,3
804,1,3
805,2,1
806,2,3
807,2,3
808,1,3
809,2,3
810,1,3
811,1,1
812,2,1
813,2,3
814,2,3
815,1,3
816,1,3
817,2,1
818,2,3
819,2,3
820,1,3
821,2,1
822,2,3
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,1,3
831,1,3
832,1,3
833,2,1
834,2,3
835,1,3
836,1,3
837,1,1
838,2,1
839,2,3
840,1,3
841,2,1
842,2,3
843,1,3
844,2,1
845,2,3
846,2,3
847,2,3
848,2,3
849,2,3
850,2,3
851,1,3
852,1,1
853,2,1
854,2,3
855,2,3
856,2,3
857,2,3
858,2,3
859,2,3
860,2,3
861,2,3
862,2,3
863,2,3
864,1,3
865,2,1
866,2,3
867,2,3
868,2,3
869,2,3
870,2,3
871,1,3
872,2,1
873,2,3
874,2,3
875,2,3
876,2,3
877,2,3
878,2,3
879,1,3
880,2,1
881,2,3
882,2,3
883,2,3
884,2,3
885,2,3
886,2,3
887,2,3
888,2,3
889,2,3
890,2,3
891,2,3
892,2,3
893,2,3
894,2,3
895,2,3
896,2,3
897,2,3
898,2,3
899,2,3
900,2,3
901,2,3
902,1,3
903,2,3
904,1,3
905,1,3
906,1,3
907,1,3
908,0,1
909,1,3
910,2,1
911,2,3
912,2,3
913,2,3
914,2,3
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,2,3
925,1,3
926,2,1
927,2,3
928,2,3
929,2,3
930,2,3
931,1,3
932,2,1
933,2,3
934,2,3
935,2,3
936,2,3
937,2,3
938,2,3
939,2,3
940,1,3
941,1,3
942,1,1
943,2,1
944,2,3
945,2,3
946,2,3
947,1,3
948,2,1
949,2,3
950,2,3
951,2,3
952,2,3
953,2,3
954,2,3
955,2,3
956,2,3
957,1,3
958,1,3
959,2,1
960,2,3
961,2,3
962,2,3
963,2,3
964,2,3
965,0,1
966,1,3
967,1,3
968,2,1
969,2,3
970,2,3
971,2,3
972,1,3
973,1,3
974,2,1
975,2,3
976,1,3
977,2,3
978,0,1
979,2,3
980,1,3
981,2,1
982,2,3
983,1,1
984,2,1
985,2,3
986,2,3
987,1,3
988,2,1
989,2,3
990,2,3
991,1,3
992,2,3
993,1,1
994,1,3
995,1,3
996,2,1
997,2,3
998,2,3
999,2,3
1000,2,3
1001,2,3
1002,2,3
1003,2,3
1004,2,3
1005,2,3
1006,2,3
1007,2,3
1008,2,3
1009,2,3
1010,2,3
1011,2,3
1012,1,1
1013,2,1
1014,2,3
1015,1,1
1016,0,1
1017,2,1
1018,2,3
1019,0,1
1020,1,3
1021,2,1
1022,2,3
1023,2,3
1024,1,1
1025,2,1
1026,2,3
1027,2,3
1028,2,3
1029,1,3
1030,2,3
1031,1,3
1032,1,3
1033,2,1
1034,2,3
1035,1,3
1036,1,1
1037,2,1
1038,2,3
1039,2,3
1040,2,3
1041,1,3
1042,1,3
1043,1,3
1044,1,1
1045,1,3
1046,2,3
1047,1,3
1048,2,1
1049,2,3
1050,2,3
1051,2,3
1052,1,3
1053,2,3
1054,1,1
1055,1,3
1056,2,1
1057,2,3
1058,2,3
1059,2,3
1060,2,3
1061,2,3
1062,2,3
1063,2,3
1064,2,3
1065,2,3
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,2,3
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,2,3
1078,2,3
1079,2,3
1080,2,3
1081,2,3
1082,2,3
1083,2,3
1084,2,3
1085,2,3
1086,2,3
1087,2,3
1088,2,3
1089,2,3
1090,2,3
1091,2,3
1092,2,3
1093,2,3
1094,2,3
1095,1,3
1096,2,1
1097,2,3
1098,2,3
1099,2,3
1100,2,3
1101,2,3
1102,2,3
1103,2,3
1104,2,3
1105,2,3
1106,2,3
1107,2,3
1108,2,3
1109,2,3
1110,1,3
1111,1,3
1112,2,1
1113,2,3
1114,2,3
1115,2,3
1116,2,3
1117,2,3
1118,2,3
1119,1,1
1120,1,3
1121,2,1
1122,2,3
1123,2,3
1124,2,3
1125,2,3
1126,2,3
1127,2,3
1128,1,3
1129,0,1
1130,1,3
1131,1,1
1132,2,1
1133,2,3
1134,2,3
1135,2,3
1136,2,3
1137,2,3
1138,1,1
1139,1,3
1140,1,3
1141,1,3
1142,1,3
1143,2,1
1144,2,3
1145,1,3
1146,1,1
1147,1,3
1148,2,1
1149,2,3
1150,2,3
1151,2,3
1152,2,3
1153,2,3
1154,2,3
1155,1,3
1156,1,1
1157,1,3
1158,2,1
1159,2,3
1160,2,3
1161,1,3
1162,1,3
1163,1,3
1164,1,1
1165,1,3
1166,1,3
1167,2,1
1168,2,3
1169,1,3
1170,2,1
1171,2,3
1172,2,3
1173,1,3
1174,2,1
1175,2,3
1176,2,3
1177,2,3
1178,2,3
1179,2,3
1180,1,3
1181,2,1
1182,2,3
1183,1,1
1184,2,1
1185,2,3
1186,2,3
1187,2,3
1188,2,3
1189,1,3
1190,1,3
1191,1,3
1192,2,3
1193,1,3
1194,2,3
1195,1,3
1196,1,3
1197,2,3
1198,1,3
1199,1,3
1200,1,3
1201,1,3
1202,1,1
1203,1,3
1204,1,3
1205,1,3
1206,2,3
1207,1,3
1208,2,1
1209,2,3
1210,2,3
1211,2,3
1212,2,3
1213,1,3
1214,2,1
1215,2,3
1216,1,3
1217,1,3
1218,2,1
1219,2,3
1220,1,3
1221,2,3
1222,1,3
1223,2,1
1224,2,3
1225,1,3
1226,2,1
1227,2,3
1228,2,3
1229,2,3
1230,2,3
1231,2,3
1232,2,3
1233,2,3
1234,1,3
1235,2,1
1236,2,3
1237,2,3
1238,2,3
1239,2,3
1240,2,3
1241,1,1
1242,2,1
1243,2,3
1244,2,3
1245,2,3
1246,1,1
1247,1,3
1248,2,1
1249,2,3
1250,2,3
1251,2,3
1252,2,3
1253,2,3
1254,2,3
1255,2,3
1256,2,3
1257,2,3
1258,2,3
1259,2,3
1260,2,3
1261,2,3
1262,2,3
1263,2,3
1264,2,3
1265,2,3
1266,2,3
1267,2,3
1268,2,3
1269,2,3
1270,2,3
1271,2,3
1272,2,3
1273,2,3
1274,2,3
1275,2,3
1276,2,3
1277,2,3
1278,1,3
1279,1,3
1280,2,1
1281,2,3
1282,2,3
1283,2,3
1284,2,3
1285,2,3
1286,2,3
1287,2,3
1288,2,3
1289,2,3
1290,2,3
1291,2,3
1292,1,3
1293,1,3
1294,1,3
1295,2,3
1296,1,3
1297,2,1
1298,2,3
1299,2,3
1300,2,3
1301,1,1
1302,2,1
1303,2,3
1304,0,1
1305,1,3
1306,1,1
1307,1,3
1308,2,1
1309,2,3
1310,2,3
1311,1,3
1312,1,3
1313,1,3
1314,1,3
1315,1,3
1316,1,3
1317,1,3
1318,1,3
1319,1,3
1320,1,3
1321,2,1
1322,2,3
1323,2,3
1324,2,3
1325,2,3
1326,2,3
1327,2,3
1328,2,3
1329,2,3
1330,1,3
1331,1,3
1332,2,1
1333,2,3
1334,2,3
1335,1,3
1336,2,1
1337,2,3
1338,2,3
1339,2,3
1340,2,3
1341,2,3
1342,2,3
1343,2,3
1344,2,3
1345,2,3
1346,2,3
1347,2,3
1348,2,3
1349,2,3
1350,2,3
1351,2,3
1352,2,3
1353,1,3
1354,1,1
1355,1,3
1356,1,3
1357,2,1
1358,2,3
1359,2,3
1360,2,3
1361,2,3
1362,2,3
1363,2,3
1364,2,3
1365,2,3
1366,2,3
1367,2,3
1368,2,3
1369,2,3
1370,2,3
1371,2,3
1372,2,3
1373,2,3
1374,2,3
1375,2,3
1376,2,3
1377,1,3
1378,1,3
1379,2,1
1380,2,3
1381,2,3
1382,2,3
1383,1,3
1384,1,1
1385,2,1
1386,2,3
1387,1,3
1388,2,1
1389,2,3
1390,2,3
1391,2,3
1392,2,3
1393,2,3
1394,2,3
1395,2,3
1396,2,3
1397,2,3
1398,2,3
1399,2,3
1400,2,3
1401,2,3
1402,2,3
1403,1,3
1404,2,3
1405,1,3
1406,2,1
1407,2,3
1408,2,3
1409,2,3
1410,2,3
1411,2,3
1412,2,3
1413,2,3
1414,1,1
1415,1,3
1416,2,1
1417,2,3
1418,2,3
1419,2,3
1420,2,3
1421,2,3
1422,2,3
1423,1,3
1424,2,3
1425,1,3
1426,2,1
1427,2,3
1428,2,3
1429,2,3
1430,2,3
1431,2,3
1432,2,3
1433,2,3
1434,2,3
1435,2,3
1436,2,3
1437,2,3
1438,2,3
1439,2,3
1440,2,3
1441,2,3
1442,2,3
1443,2,3
1444,2,3
1445,1,1
1446,1,3
1447,2,1
1448,2,3
1449,2,3
1450,2,3
1451,2,3
1452,2,3
1453,2,3
1454,1,3
1455,1,1
1456,2,3
1457,0,1
1458,1,1
1459,1,3
1460,2,1
1461,2,3
1462,1,3
1463,2,1
1464,2,3
1465,2,3
1466,2,3
1467,1,3
1468,2,1
1469,2,3
1470,1,1
1471,1,1
1472,1,3
1473,1,1
1474,2,3
1475,1,3
1476,2,1
1477,2,3
1478,1,1
1479,1,1
1480,1,1
1481,2,1
1482,2,3
1483,2,3
1484,2,3
1485,1,1
1486,1,1
1487,2,1
1488,2,3
1489,2,3
1490,2,3
1491,2,3
1492,1,3
1493,1,3
1494,1,1
1495,1,1
1496,1,3
1497,1,3
1498,1,3
1499,1,1
1500,1,1
1501,1,3
1502,1,3
1503,1,1
1504,2,3
1505,1,3
1506,1,3
1507,1,3
1508,2,1
1509,2,3
1510,2,3
1511,2,3
1512,1,3
1513,2,1
1514,2,3
1515,2,3
1516,2,3
1517,2,3
1518,2,3
1519,2,3
1520,1,3
1521,1,3
1522,1,3
1523,1,3
1524,1,3
1525,1,3
1526,1,3
1527,2,3
1528,1,1
1529,1,3
1530,2,1
1531,2,3
1532,1,3
1533,2,3
1534,1,3
1535,1,1
1536,1,3
1537,1,1
1538,1,3
1539,1,3
1540,1,3
1541,1,3
1542,1,3
1543,1,1
1544,1,1
1545,0,1
1546,1,1
1547,0,1
1548,2,3
1549,1,1
1550,1,3
1551,1,3
1552,1,3
1553,1,3
1554,1,3
1555,2,3
1556,1,3
1557,1,1
1558,1,3
1559,1,3
1560,2,1
1561,2,3
1562,2,3
1563,2,3
1564,2,3
1565,2,3
1566,2,3
1567,1,1
1568,2,3
1569,1,3
1570,2,1
1571,2,3
1572,1,3
1573,2,1
1574,2,3
1575,1,3
1576,2,1
1577,2,3
1578,1,1
1579,1,3
1580,2,1
1581,2,3
1582,2,3
1583,2,3
1584,2,3
1585,2,3
1586,2,3
1587,2,3
1588,1,3
1589,1,3
1590,1,1
1591,1,3
1592,2,1
1593,2,3
1594,1,3
1595,2,3
1596,1,3
1597,2,3
1598,1,1
1599,2,1
1600,2,3
1601,2,3
1602,2,3
1603,2,3
1604,2,3
1605,2,3
1606,2,3
1607,2,3
1608,2,3
1609,2,3
1610,2,3
1611,2,3
1612,2,3
1613,2,3
1614,1,3
1615,1,3
1616,1,3
1617,2,3
1618,1,3
1619,1,3
1620,1,3
1621,1,3
1622,1,1
1623,2,1
1624,2,3
1625,2,3
1626,2,3
1627,1,3
1628,2,1
1629,2,3
1630,2,3
1631,2,3
1632,2,3
1633,2,3
1634,2,3
1635,2,3
1636,2,3
1637,1,3
1638,1,3
1639,1,3
1640,1,3
1641,1,3
1642,2,3
1643,1,1
1644,0,1
1645,1,3
1646,2,1
1647,2,3
1648,2,3
1649,2,3
1650,2,3
1651,2,3
1652,2,3
1653,2,3
1654,2,3
1655,2,3
1656,2,3
1657,2,3
1658,1,1
1659,2,1
1660,2,3
1661,1,3
1662,1,3
1663,2,3
1664,1,3
1665,2,1
1666,2,3
1667,2,3
1668,2,3
1669,2,3
1670,1,1
1671,1,3
1672,2,1
1673,2,3
1674,2,3
1675,2,3
1676,2,3
1677,2,3
1678,2,3
1679,2,3
1680,2,3
1681,1,3
1682,1,3
1683,1,3
1684,1,3
1685,2,3
1686,1,1
1687,1,1
1688,2,1
1689,2,3
1690,2,3
1691,2,3
1692,2,3
1693,2,3
1694,2,3
1695,2,3
1696,2,3
1697,1,1
1698,1,3
1699,1,3
1700,1,3
1701,1,3
1702,1,3
1703,2,1
1704,2,3
1705,2,3
1706,2,3
1707,1,3
1708,2,1
1709,2,3
1710,2,3
1711,2,3
1712,1,1
1713,1,3
1714,2,1
1715,2,3
1716,2,3
1717,1,3
1718,2,3
1719,1,3
1720,1,3
1721,2,3
1722,1,3
1723,1,3
1724,2,1
1725,2,3
1726,2,3
1727,2,3
1728,1,3
1729,1,3
1730,1,3
1731,1,3
1732,1,3
1733,2,1
1734,2,3
1735,2,3
1736,1,3
1737,1,3
1738,2,1
1739,2,3
1740,2,3
1741,1,3
1742,2,1
1743,2,3
1744,2,3
1745,2,3
1746,2,3
1747,2,3
1748,2,3
1749,2,3
1750,2,3
1751,2,3
1752,2,3
1753,2,3
1754,2,3
1755,1,3
1756,2,1
1757,2,3
1758,2,3
1759,2,3
1760,2,3
1761,2,3
1762,2,3
1763,2,3
1764,2,3
1765,2,3
1766,2,3
1767,2,3
1768,2,3
1769,2,3
1770,2,3
1771,2,3
1772,2,3
1773,2,3
1774,2,3
1775,1,3
1776,1,1
1777,2,3
1778,1,3
1779,1,3
1780,2,1
1781,2,3
1782,2,3
1783,2,3
1784,2,3
1785,2,3
1786,2,3
1787,2,3
1788,2,3
1789,2,3
1790,2,3
1791,2,3
1792,2,3
1793,2,3
1794,1,1
1795,1,3
1796,1,3
1797,2,3
1798,1,3
1799,1,1
1800,2,1
1801,2,3
1802,2,3
1803,2,3
1804,2,3
1805,2,3
1806,1,1
1807,1,3
1808,1,3
1809,2,3
1810,1,3
1811,1,3
1812,1,3
1813,1,1
1814,1,3
1815,1,1
1816,1,1
1817,1,3
1818,1,1
1819,1,1
1820,2,3
1821,1,3
1822,1,1
1823,0,1
1824,1,3
1825,1,3
1826,1,1
1827,0,1
1828,1,3
1829,1,3
1830,1,3
1831,1,3
1832,1,3
1833,1,1
1834,1,3
1835,1,3
1836,1,3
1837,1,3
1838,1,1
1839,1,3
1840,1,3
1841,1,1
1842,1,3
1843,1,3
1844,1,3
1845,1,1
1846,2,1
1847,2,3
1848,2,3
1849,1,1
1850,1,3
1851,1,3
1852,2,3
1853,1,1
1854,1,3
1855,2,3
1856,1,3
1857,2,1
1858,2,3
1859,2,3
1860,1,3
1861,1,3
1862,2,1
1863,2,3
1864,2,3
1865,2,3
1866,1,3
1867,1,3
1868,1,1
1869,1,3
1870,2,1
1871,2,3
1872,2,3
1873,1,1
1874,1,3
1875,2,1
1876,2,3
1877,2,3
1878,2,3
1879,1,3
1880,1,3
1881,2,1
1882,2,3
1883,2,3
1884,2,3
1885,2,3
1886,2,3
1887,2,3
1888,2,3
1889,2,3
1890,2,3
1891,2,3
1892,2,3
1893,2,3
1894,2,3
1895,2,3
1896,2,3
1897,2,3
1898,2,3
1899,2,3
1900,2,3
1901,1,3
1902,0,1
1903,1,3
1904,1,3
1905,2,1
1906,2,3
1907,2,3
1908,2,3
1909,2,3
1910,2,3
1911,1,1
1912,1,3
1913,1,3
1914,1,3
1915,1,3
1916,1,3
1917,1,1
1918,1,3
1919,2,1
1920,2,3
1921,2,3
1922,2,3
1923,2,3
1924,2,3
1925,2,3
1926,1,3
1927,2,1
1928,2,3
1929,2,3
1930,2,3
1931,2,3
1932,2,3
1933,2,3
1934,2,3
1935,2,3
1936,2,3
1937,2,3
1938,2,3
1939,2,3
1940,2,3
1941,2,3
1942,2,3
1943,2,3
1944,2,3
1945,2,3
1946,2,3
1947,2,3
1948,2,3
1949,2,3
1950,2,3
1951,2,3
1952,2,3
1953,2,3
1954,2,3
1955,2,3
1956,2,3
1957,2,3
1958,2,3
1959,1,3
1960,2,1
1961,2,3
1962,2,3
1963,2,3
1964,2,3
1965,2,3
1966,2,3
1967,2,3
1968,2,3
1969,2,3
1970,1,3
1971,2,1
1972,2,3
1973,2,3
1974,2,3
1975,2,3
1976,2,3
1977,2,3
1978,2,3
1979,2,3
1980,2,3
1981,2,3
1982,2,3
1983,1,1
1984,2,1
1985,2,3
1986,2,3
1987,2,3
1988,2,3
1989,2,3
1990,2,3
1991,2,3
1992,2,3
1993,1,3
1994,2,1
1995,2,3
1996,1,1
1997,1,1
1998,1,3
1999,1,3
2000,1,3
2001,1,3
2002,1,1
2003,1,1
2004,1,3
2005,1,1
2006,2,3
2007,1,3
2008,2,3
