frame_idx,dynamic_label,select_flag
416,1,3
417,1,3
418,1,3
419,1,3
420,1,3
421,1,1
422,1,3
423,1,3
424,1,3
425,1,3
426,1,3
427,1,3
428,1,3
429,1,1
430,1,3
431,1,3
432,1,3
433,1,1
434,1,3
435,1,3
436,1,3
437,1,3
438,1,3
439,1,3
440,1,3
441,0,1
442,0,1
443,0,1
444,1,1
445,0,1
446,0,1
447,1,1
448,1,1
449,1,1
450,1,3
451,1,3
452,1,3
453,1,1
454,1,3
455,1,3
456,1,3
457,1,1
458,1,3
459,1,1
460,1,3
461,1,3
462,1,3
463,1,3
464,1,3
465,1,3
466,1,3
467,1,1
468,1,3
469,1,1
470,1,3
471,1,3
472,1,3
473,1,1
474,1,3
475,1,3
476,1,1
477,1,1
478,1,1
479,1,1
480,1,1
481,1,3
482,1,3
483,1,1
484,1,1
485,1,3
486,1,3
487,1,1
488,1,3
489,1,3
490,1,3
491,1,3
492,1,3
493,1,3
494,1,3
495,0,1
496,0,1
497,0,1
498,0,1
499,1,3
500,1,3
501,1,3
502,1,1
503,1,3
504,1,3
505,1,3
506,0,1
507,0,1
508,1,1
509,0,1
510,0,1
511,0,1
512,0,1
513,0,1
514,0,1
515,0,1
516,0,1
517,0,1
518,0,1
519,0,1
520,0,1
521,0,1
522,0,1
523,0,1
524,0,1
525,0,1
526,0,1
527,0,1
528,0,1
529,0,1
530,0,1
531,0,1
532,0,1
533,0,1
534,0,1
535,0,1
536,0,1
537,0,1
538,0,1
539,0,1
540,0,1
541,0,1
542,0,1
543,0,1
544,1,3
545,1,3
546,1,3
547,1,3
548,1,3
549,1,1
550,0,1
551,0,1
552,0,1
553,0,1
554,1,3
555,0,1
556,0,1
557,0,1
558,0,1
559,0,1
560,0,1
561,0,1
562,0,1
563,0,1
564,0,1
565,0,1
566,0,1
567,1,3
568,0,1
569,0,1
570,0,1
571,0,1
572,0,1
573,0,1
574,0,1
575,0,1
576,0,1
577,1,3
578,1,3
579,1,3
580,1,3
581,1,3
582,1,1
583,1,3
584,1,3
585,1,3
586,1,3
587,1,1
588,1,3
589,1,3
590,1,1
591,0,1
592,1,3
593,1,3
594,1,3
595,0,1
596,0,1
597,0,1
598,0,1
599,0,1
600,0,1
601,0,1
602,0,1
603,1,1
604,1,3
605,1,3
606,1,3
607,1,3
608,0,1
609,1,3
610,1,1
611,1,1
612,1,3
613,0,1
614,0,1
615,0,1
616,0,1
617,0,1
618,0,1
619,0,1
620,1,3
621,1,3
622,1,3
623,1,3
624,1,1
625,1,3
626,1,3
627,1,1
628,1,3
629,1,3
630,1,3
631,0,1
632,1,3
633,1,3
634,1,3
635,1,3
636,0,1
637,0,1
638,0,1
639,0,1
640,0,1
641,0,1
642,0,1
643,0,1
644,1,3
645,1,3
646,1,3
647,1,3
648,1,3
649,1,3
650,0,1
651,0,1
652,1,3
653,1,3
654,1,3
655,1,3
656,1,3
657,1,3
658,1,3
659,1,3
660,1,3
661,1,1
662,1,3
663,1,3
664,1,3
665,1,3
666,0,1
667,0,1
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,1
678,0,1
679,0,1
680,0,1
681,0,1
682,0,1
683,0,1
684,0,1
685,0,1
686,0,1
687,0,1
688,0,1
689,0,1
690,0,1
691,0,1
692,0,1
693,0,1
694,1,3
695,1,3
696,0,1
697,1,1
698,1,3
699,1,3
700,1,1
701,1,3
702,1,3
703,1,3
704,1,3
705,1,1
706,1,3
707,1,3
708,1,3
709,1,3
710,1,3
711,1,1
712,1,3
713,1,3
714,1,3
715,1,3
716,1,3
717,1,3
718,1,1
719,1,3
720,1,3
721,1,3
722,1,1
723,1,3
724,1,1
725,1,3
726,1,3
727,1,1
728,1,3
729,1,1
730,1,3
731,1,1
732,1,1
733,1,3
734,1,1
735,1,1
736,1,3
737,1,1
738,1,3
739,1,3
740,1,3
741,1,3
742,1,3
743,1,3
744,1,3
745,1,3
746,1,3
747,1,3
748,1,1
749,1,3
750,1,3
751,1,3
752,1,3
753,1,1
754,1,3
755,1,3
756,1,3
757,1,3
758,1,3
759,1,1
760,1,3
761,1,1
762,1,3
763,1,3
764,1,3
765,1,3
766,1,3
767,1,3
768,1,3
769,1,1
770,1,3
771,1,3
772,1,1
773,1,3
774,1,3
775,1,3
776,1,3
777,0,1
778,0,1
779,0,1
780,0,1
781,0,1
782,0,1
783,0,1
784,0,1
785,0,1
786,0,1
787,0,1
788,0,1
789,0,1
790,1,3
791,1,3
792,1,3
793,0,1
794,0,1
795,0,1
796,0,1
797,0,1
798,0,1
799,0,1
800,0,1
801,0,1
802,0,1
803,0,1
804,0,1
805,0,1
806,0,1
807,0,1
808,0,1
809,0,1
810,0,1
811,0,1
812,0,1
813,0,1
814,0,1
815,0,1
816,1,3
817,1,3
818,1,1
819,1,3
820,1,1
821,1,1
822,1,3
823,1,3
824,1,3
825,1,3
826,1,1
827,1,3
828,1,3
829,1,1
830,1,3
831,1,1
832,0,1
833,0,1
834,0,1
835,0,1
836,0,1
837,0,1
838,0,1
839,0,1
840,0,1
841,0,1
842,0,1
843,0,1
844,0,1
845,0,1
846,0,1
847,0,1
848,0,1
849,0,1
850,0,1
851,0,1
852,0,1
853,0,1
854,0,1
855,0,1
856,0,1
857,0,1
858,0,1
859,0,1
860,0,1
861,0,1
862,0,1
863,0,1
864,0,1
865,0,1
866,0,1
867,0,1
868,0,1
869,1,1
870,1,3
871,1,3
872,0,1
873,0,1
874,0,1
875,0,1
876,0,1
877,0,1
878,0,1
879,0,1
880,1,3
881,1,1
882,1,3
883,1,3
884,1,3
885,1,3
886,0,1
887,1,3
888,1,3
889,1,1
890,0,1
891,1,3
892,1,1
893,1,3
894,1,3
895,1,1
896,1,3
897,1,3
898,1,3
899,1,3
900,1,3
901,1,3
902,1,3
903,1,3
904,1,3
905,1,3
906,1,1
907,1,3
908,1,3
909,0,1
910,0,1
911,1,1
912,1,3
913,1,3
914,1,3
915,1,3
916,1,3
917,1,3
918,1,3
919,1,1
920,1,3
921,1,3
922,1,1
923,1,3
924,1,3
925,1,3
926,1,3
927,1,3
928,1,3
929,1,3
930,1,3
931,1,3
932,1,3
933,1,3
934,1,1
935,1,3
936,1,3
937,0,1
938,1,3
939,1,1
940,1,1
941,1,3
942,1,3
943,0,1
944,0,1
945,1,3
946,1,3
947,1,3
948,1,1
949,1,3
950,1,1
951,1,3
952,1,3
953,1,1
954,1,3
955,1,3
956,1,3
957,1,3
958,0,1
959,0,1
960,0,1
961,0,1
962,0,1
963,1,3
964,1,3
965,1,3
966,1,3
967,0,1
968,0,1
969,1,3
970,1,3
971,1,3
972,1,3
973,1,1
974,1,3
975,1,3
976,1,3
977,1,3
978,1,1
979,1,3
980,1,3
981,1,3
982,1,1
983,1,1
984,1,3
985,2,1
986,2,3
987,2,3
988,2,3
989,2,3
990,1,1
991,1,3
992,1,3
993,1,3
994,1,3
995,1,3
996,1,3
997,1,3
998,1,3
999,1,3
1000,0,1
1001,0,1
1002,0,1
1003,0,1
1004,0,1
1005,0,1
1006,0,1
1007,0,1
1008,0,1
1009,0,1
1010,0,1
1011,0,1
1012,1,1
1013,1,3
1014,0,1
1015,0,1
1016,1,3
1017,1,1
1018,1,3
1019,0,1
1020,0,1
1021,0,1
1022,0,1
1023,0,1
1024,0,1
1025,1,1
1026,1,3
1027,1,3
1028,1,3
1029,0,1
1030,0,1
1031,1,3
1032,1,1
1033,1,3
1034,1,3
1035,1,3
1036,1,3
1037,1,3
1038,1,3
1039,1,3
1040,1,3
1041,1,3
1042,1,3
1043,1,1
1044,1,3
1045,1,1
1046,1,3
1047,0,1
1048,1,3
1049,0,1
1050,0,1
1051,1,1
1052,1,3
1053,1,3
1054,1,3
1055,1,1
1056,1,3
1057,1,3
1058,1,3
1059,1,3
1060,1,1
1061,1,3
1062,1,3
1063,1,1
1064,1,3
1065,1,3
1066,1,3
1067,1,3
1068,1,3
1069,1,3
1070,1,3
1071,1,3
1072,1,3
1073,1,3
1074,1,3
1075,1,3
1076,1,3
1077,1,1
1078,1,1
1079,1,3
1080,1,3
1081,1,3
1082,1,3
1083,1,3
1084,1,1
1085,1,3
1086,1,1
1087,1,3
1088,1,3
1089,1,3
1090,1,3
1091,1,3
1092,1,1
1093,1,3
1094,1,3
1095,1,3
1096,1,3
1097,1,3
1098,1,3
1099,1,3
1100,1,3
1101,1,3
1102,1,3
1103,1,3
1104,1,3
1105,1,3
1106,1,3
1107,1,1
1108,1,3
1109,1,3
1110,1,3
1111,1,3
1112,1,3
1113,1,1
1114,1,3
1115,0,1
1116,0,1
1117,1,3
1118,1,1
1119,0,1
1120,0,1
1121,0,1
1122,1,1
1123,1,3
1124,1,3
1125,1,3
1126,1,3
1127,1,3
1128,1,1
1129,1,3
1130,1,3
1131,1,3
1132,1,3
1133,1,1
1134,1,3
1135,1,1
1136,1,1
1137,1,3
1138,1,3
1139,1,3
1140,1,3
1141,1,3
1142,1,3
1143,1,3
1144,1,3
1145,1,3
1146,1,1
1147,1,1
1148,1,3
1149,1,3
1150,1,3
1151,1,3
1152,1,3
1153,1,3
1154,1,1
1155,1,3
1156,1,3
1157,1,3
1158,1,1
1159,1,3
1160,1,3
1161,1,1
1162,1,3
1163,1,3
1164,1,3
1165,1,3
1166,0,1
1167,1,3
1168,0,1
1169,0,1
1170,0,1
1171,0,1
1172,0,1
1173,0,1
1174,0,1
1175,0,1
1176,0,1
1177,0,1
1178,0,1
1179,0,1
1180,0,1
1181,0,1
1182,0,1
1183,0,1
1184,0,1
1185,0,1
1186,0,1
1187,0,1
1188,0,1
1189,0,1
1190,0,1
1191,0,1
1192,0,1
1193,0,1
1194,0,1
1195,0,1
1196,0,1
1197,0,1
1198,1,1
1199,1,3
1200,1,1
1201,1,3
1202,1,3
1203,1,1
1204,1,1
1205,1,3
1206,1,1
1207,0,1
1208,0,1
1209,0,1
1210,0,1
1211,0,1
1212,0,1
1213,0,1
1214,0,1
1215,0,1
1216,0,1
1217,0,1
1218,0,1
1219,0,1
1220,0,1
1221,0,1
1222,1,3
1223,1,1
1224,1,3
1225,1,3
1226,1,3
1227,0,1
1228,1,3
1229,1,3
1230,0,1
1231,1,3
1232,1,1
1233,1,3
1234,1,3
1235,1,3
1236,1,3
1237,1,3
1238,1,3
1239,1,3
1240,1,3
1241,1,3
1242,1,3
1243,1,3
1244,1,3
1245,1,1
1246,1,3
1247,1,3
1248,1,1
1249,1,3
1250,1,1
1251,1,1
1252,1,3
1253,1,3
1254,1,1
1255,1,3
1256,1,3
1257,1,3
1258,1,3
1259,1,3
1260,0,1
1261,0,1
1262,0,1
1263,0,1
1264,0,1
1265,1,1
1266,0,1
1267,0,1
1268,1,3
1269,1,3
1270,1,3
1271,1,3
1272,1,3
1273,1,3
1274,1,1
1275,1,1
1276,1,3
1277,1,3
1278,1,3
1279,1,3
1280,1,3
1281,1,3
1282,1,3
1283,1,1
1284,1,3
1285,1,1
1286,1,3
1287,1,3
1288,1,3
1289,1,3
1290,1,3
1291,1,1
1292,1,3
1293,1,3
1294,1,3
1295,1,1
1296,1,3
1297,1,3
1298,1,3
1299,1,1
1300,1,3
1301,1,3
1302,1,3
1303,1,1
1304,1,3
1305,1,1
1306,1,3
1307,1,3
1308,1,3
1309,1,3
1310,1,1
1311,1,3
1312,1,1
1313,1,3
1314,1,1
1315,1,3
1316,1,3
1317,1,3
1318,1,3
1319,1,3
1320,1,3
1321,1,3
1322,1,3
1323,1,3
1324,1,3
1325,1,3
1326,1,3
1327,1,1
1328,1,1
1329,1,3
1330,1,3
1331,1,3
1332,1,3
1333,1,3
1334,1,1
1335,1,3
1336,1,1
1337,1,3
1338,1,3
1339,1,3
1340,1,1
1341,1,3
1342,1,3
1343,1,3
1344,1,3
1345,1,1
1346,1,3
1347,1,1
1348,0,1
1349,0,1
1350,0,1
1351,1,3
1352,1,3
1353,1,3
1354,1,3
1355,1,3
1356,1,1
1357,1,1
1358,1,3
1359,1,3
1360,1,3
1361,1,3
1362,1,1
1363,1,1
1364,1,1
1365,0,1
1366,0,1
1367,1,3
1368,1,3
1369,1,3
1370,1,3
1371,1,3
1372,1,1
1373,1,1
1374,0,1
1375,0,1
1376,1,3
1377,1,1
1378,1,3
1379,1,3
1380,1,3
1381,1,3
1382,1,3
1383,1,3
1384,1,1
1385,1,1
1386,1,1
1387,0,1
1388,1,1
1389,1,3
1390,1,1
1391,1,3
1392,1,1
1393,1,1
1394,1,3
1395,1,1
1396,1,1
1397,1,3
1398,1,1
1399,1,3
1400,1,3
1401,1,3
1402,1,3
1403,1,1
1404,1,1
1405,1,3
1406,1,1
1407,1,1
1408,1,3
1409,1,3
1410,1,3
1411,0,1
1412,0,1
1413,0,1
1414,0,1
1415,0,1
1416,1,3
1417,1,3
1418,0,1
1419,1,3
1420,0,1
1421,1,3
1422,1,3
1423,1,1
1424,1,3
1425,1,1
1426,1,3
1427,1,3
1428,1,3
1429,1,3
1430,1,3
1431,1,3
1432,1,1
1433,1,3
1434,1,1
1435,1,3
1436,1,3
1437,1,3
1438,1,3
1439,1,3
1440,1,1
1441,1,3
1442,1,3
1443,1,1
1444,1,3
1445,1,3
1446,1,1
1447,1,3
1448,1,1
1449,1,1
1450,0,1
1451,0,1
1452,0,1
1453,0,1
1454,0,1
1455,0,1
1456,0,1
1457,0,1
1458,0,1
1459,0,1
1460,0,1
1461,0,1
1462,0,1
1463,0,1
1464,0,1
1465,0,1
1466,0,1
1467,0,1
1468,0,1
1469,0,1
1470,0,1
1471,1,1
1472,1,3
1473,1,3
1474,1,3
1475,1,3
1476,1,3
1477,1,1
1478,1,3
1479,1,3
1480,1,3
1481,1,3
1482,1,1
1483,1,3
1484,1,1
1485,1,3
1486,1,3
1487,1,1
1488,1,3
1489,1,3
1490,1,3
1491,1,3
1492,1,3
1493,1,3
1494,1,3
1495,1,3
1496,1,3
1497,1,3
1498,1,3
1499,0,1
1500,0,1
1501,0,1
1502,0,1
1503,0,1
1504,0,1
1505,0,1
1506,0,1
1507,0,1
1508,0,1
1509,0,1
1510,0,1
1511,0,1
1512,0,1
1513,0,1
1514,0,1
1515,0,1
1516,0,1
1517,0,1
1518,0,1
1519,0,1
1520,0,1
1521,0,1
1522,0,1
1523,0,1
1524,0,1
1525,0,1
1526,0,1
1527,0,1
1528,0,1
1529,0,1
1530,0,1
1531,0,1
1532,0,1
1533,0,1
1534,0,1
1535,0,1
1536,0,1
1537,0,1
1538,0,1
1539,0,1
1540,0,1
1541,0,1
1542,0,1
1543,0,1
1544,0,1
1545,0,1
1546,0,1
1547,0,1
1548,0,1
1549,0,1
1550,0,1
1551,0,1
1552,0,1
1553,0,1
1554,0,1
1555,0,1
1556,1,3
1557,0,1
1558,1,3
1559,1,3
1560,1,1
1561,1,3
1562,0,1
1563,0,1
1564,0,1
1565,0,1
1566,0,1
1567,0,1
1568,0,1
1569,0,1
1570,0,1
1571,1,1
1572,1,1
1573,1,1
1574,1,3
1575,1,3
1576,0,1
1577,0,1
1578,0,1
1579,0,1
1580,0,1
1581,0,1
1582,0,1
1583,0,1
1584,0,1
1585,0,1
1586,0,1
1587,0,1
1588,0,1
1589,1,1
1590,0,1
1591,0,1
1592,1,1
1593,1,3
1594,0,1
1595,0,1
1596,0,1
1597,1,1
1598,1,3
1599,1,3
1600,1,3
1601,0,1
1602,0,1
1603,0,1
1604,0,1
1605,1,3
1606,1,3
1607,1,3
1608,1,3
1609,1,3
1610,1,3
1611,1,3
1612,1,3
1613,1,3
1614,1,3
1615,1,3
1616,1,3
1617,1,3
1618,1,3
1619,0,1
1620,0,1
1621,0,1
1622,0,1
1623,0,1
1624,0,1
1625,0,1
1626,0,1
1627,0,1
1628,0,1
1629,0,1
1630,0,1
1631,0,1
1632,0,1
1633,0,1
1634,0,1
1635,0,1
1636,0,1
1637,0,1
1638,0,1
1639,0,1
1640,0,1
1641,1,1
1642,1,3
1643,1,3
1644,1,3
1645,1,3
1646,1,1
1647,1,3
1648,1,3
1649,1,3
1650,1,3
1651,1,1
1652,1,3
1653,1,1
1654,1,3
1655,1,3
1656,0,1
1657,0,1
1658,0,1
1659,0,1
1660,0,1
1661,0,1
1662,0,1
1663,0,1
1664,0,1
1665,0,1
1666,0,1
1667,1,3
1668,1,3
1669,1,1
1670,1,1
1671,1,3
1672,1,3
1673,1,3
1674,1,3
1675,1,1
1676,1,1
1677,1,3
1678,1,3
1679,0,1
1680,0,1
1681,1,3
1682,1,3
1683,1,3
1684,1,3
1685,1,3
1686,1,3
1687,1,3
1688,0,1
1689,0,1
1690,0,1
1691,0,1
1692,0,1
1693,0,1
1694,0,1
1695,0,1
1696,0,1
1697,0,1
1698,0,1
1699,0,1
1700,0,1
1701,0,1
1702,0,1
1703,0,1
1704,0,1
1705,0,1
1706,0,1
1707,0,1
1708,0,1
1709,0,1
1710,0,1
1711,0,1
1712,0,1
1713,0,1
1714,0,1
1715,0,1
1716,0,1
1717,0,1
1718,0,1
1719,0,1
1720,0,1
1721,0,1
1722,0,1
1723,0,1
1724,0,1
1725,0,1
1726,0,1
1727,0,1
1728,0,1
1729,0,1
1730,0,1
1731,0,1
1732,0,1
1733,0,1
1734,1,1
1735,1,1
1736,1,3
1737,1,1
1738,1,3
1739,1,3
1740,1,1
1741,1,3
1742,1,3
1743,1,3
1744,1,3
1745,1,1
1746,1,3
1747,1,3
1748,1,3
1749,1,3
1750,1,3
1751,1,1
1752,1,3
1753,1,3
1754,1,3
1755,1,3
1756,1,3
1757,1,3
1758,1,1
1759,1,3
1760,1,3
1761,0,1
1762,0,1
1763,0,1
1764,1,3
1765,1,3
1766,1,1
1767,1,3
1768,1,3
1769,1,3
1770,1,3
1771,1,3
1772,1,1
1773,1,3
1774,1,3
1775,1,3
1776,1,3
1777,1,3
1778,1,1
1779,1,1
1780,0,1
1781,0,1
1782,0,1
1783,0,1
1784,0,1
1785,1,3
1786,1,1
1787,1,3
1788,1,3
1789,1,1
1790,1,3
1791,1,3
1792,1,1
1793,0,1
1794,0,1
1795,0,1
1796,0,1
1797,0,1
1798,0,1
1799,1,3
1800,1,3
1801,1,3
1802,1,3
1803,1,3
1804,1,3
1805,1,3
1806,1,3
1807,1,3
1808,1,3
1809,1,1
1810,1,3
1811,1,3
1812,1,3
1813,1,3
1814,1,3
1815,1,3
1816,1,1
1817,1,3
1818,0,1
1819,0,1
1820,0,1
1821,0,1
1822,0,1
1823,1,1
1824,1,3
1825,1,1
1826,1,3
1827,0,1
1828,0,1
1829,0,1
1830,0,1
1831,1,1
1832,1,1
1833,1,3
1834,1,1
1835,1,1
1836,1,3
1837,1,3
1838,1,3
1839,1,3
1840,1,1
1841,1,3
1842,1,1
1843,1,1
1844,1,3
1845,1,3
1846,1,1
1847,1,3
1848,1,3
1849,0,1
1850,0,1
1851,0,1
1852,0,1
1853,0,1
1854,0,1
1855,0,1
1856,1,3
1857,1,3
1858,0,1
1859,0,1
1860,0,1
1861,0,1
1862,1,1
1863,1,3
1864,1,3
1865,1,3
1866,0,1
1867,0,1
1868,0,1
1869,0,1
1870,0,1
1871,0,1
1872,0,1
1873,0,1
1874,0,1
1875,0,1
1876,0,1
1877,0,1
1878,0,1
1879,0,1
1880,0,1
1881,1,3
1882,1,3
1883,1,3
1884,1,3
1885,1,3
1886,1,3
1887,1,1
1888,1,3
1889,1,1
1890,0,1
1891,0,1
1892,1,3
1893,1,1
1894,1,3
1895,0,1
1896,0,1
1897,0,1
1898,0,1
1899,1,1
1900,1,1
1901,1,3
1902,0,1
1903,0,1
1904,0,1
1905,0,1
1906,1,3
1907,1,1
1908,0,1
1909,0,1
1910,1,3
1911,1,3
1912,1,3
1913,1,1
1914,1,3
1915,1,3
1916,1,3
1917,1,1
1918,0,1
1919,1,3
1920,0,1
1921,0,1
1922,1,3
1923,0,1
1924,1,1
1925,1,1
1926,1,3
1927,1,1
1928,1,1
1929,1,1
1930,1,1
1931,1,3
1932,1,1
1933,1,3
1934,1,1
1935,1,3
1936,1,1
1937,1,3
1938,1,3
1939,1,3
1940,1,1
1941,1,3
1942,1,3
1943,1,3
1944,1,3
1945,1,1
1946,1,1
1947,0,1
1948,0,1
1949,0,1
1950,1,3
1951,1,3
1952,1,3
1953,1,3
1954,1,3
1955,1,3
1956,1,1
1957,1,1
1958,1,1
1959,1,1
1960,1,1
1961,1,3
1962,1,3
1963,1,3
1964,1,3
1965,1,3
1966,1,3
1967,1,3
1968,1,3
1969,1,3
1970,1,3
1971,1,3
1972,1,3
1973,1,3
1974,1,1
1975,1,3
1976,1,3
1977,1,3
1978,1,3
1979,1,1
1980,1,3
1981,1,3
1982,1,3
1983,0,1
1984,0,1
1985,0,1
1986,0,1
1987,0,1
1988,1,1
1989,1,3
1990,1,3
1991,1,1
1992,1,3
1993,1,1
1994,0,1
1995,1,1
1996,1,3
1997,1,3
1998,1,3
1999,0,1
2000,0,1
2001,0,1
2002,0,1
2003,0,1
2004,1,3
2005,1,1
2006,1,1
2007,1,1
2008,1,3
2009,1,3
2010,1,1
2011,1,1
2012,1,3
2013,1,1
2014,0,1
2015,0,1
2016,0,1
2017,0,1
2018,0,1
2019,0,1
2020,0,1
2021,0,1
2022,0,1
2023,1,3
2024,0,1
2025,0,1
2026,0,1
2027,0,1
2028,0,1
2029,0,1
2030,0,1
2031,0,1
2032,0,1
2033,1,1
2034,1,3
2035,1,3
2036,1,3
2037,1,3
2038,1,3
2039,1,3
2040,1,3
2041,1,3
2042,1,1
2043,1,3
2044,1,3
2045,1,3
2046,1,1
2047,1,3
2048,1,3
2049,1,3
2050,1,1
2051,1,1
2052,1,3
2053,1,3
2054,1,1
2055,1,3
2056,1,3
2057,1,1
2058,1,3
2059,1,3
2060,1,3
2061,0,1
2062,1,3
2063,1,3
2064,1,3
2065,1,3
2066,1,3
2067,1,1
2068,1,3
2069,1,1
2070,1,3
2071,1,3
2072,1,3
2073,1,1
2074,1,3
2075,1,1
2076,1,3
2077,1,1
2078,1,3
2079,1,3
2080,1,3
2081,1,3
2082,1,3
2083,1,3
2084,1,3
2085,1,1
2086,1,3
2087,1,1
2088,1,3
2089,1,1
2090,1,3
2091,1,3
2092,1,3
2093,1,3
2094,0,1
2095,0,1
2096,0,1
2097,1,1
2098,1,3
2099,0,1
2100,0,1
2101,0,1
2102,0,1
2103,1,3
2104,1,3
2105,1,3
2106,1,3
2107,1,3
2108,1,3
2109,0,1
2110,0,1
2111,0,1
2112,1,1
2113,1,1
2114,1,3
2115,1,1
2116,1,3
2117,1,3
2118,1,1
2119,1,3
2120,1,1
2121,1,1
2122,2,1
2123,2,3
2124,2,3
2125,2,3
2126,1,3
2127,1,3
2128,1,3
2129,1,3
2130,1,3
2131,1,3
2132,1,3
2133,1,3
2134,1,3
2135,1,3
2136,1,1
