frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
153,80525,0.032988257706165314,0.19815167784690857,0.11556996405124664,2,3
154,80781,0.03312033787369728,0.21541306376457214,0.12426669895648956,2,3
155,75042,0.030159395188093185,0.1899556964635849,0.11005754768848419,2,3
156,63174,0.02403630129992962,0.17808444797992706,0.10106037557125092,2,3
157,65105,0.025032564997673035,0.2009984850883484,0.11301552504301071,2,3
158,53917,0.019260305911302567,0.16950848698616028,0.09438439458608627,2,3
159,108598,0.04747205227613449,0.24691928923130035,0.14719566702842712,1,3
160,170242,0.07927624881267548,0.29279136657714844,0.18603381514549255,1,3
161,91072,0.038429807871580124,0.22831349074840546,0.13337165117263794,1,3
162,89738,0.03774155303835869,0.2430688440799713,0.14040519297122955,1,1
163,97333,0.041660066694021225,0.24862372875213623,0.14514189958572388,1,3
164,80414,0.03293098881840706,0.23623314499855042,0.13458207249641418,1,1
165,120733,0.05373290181159973,0.2719798982143402,0.16285640001296997,1,3
166,55012,0.019825251772999763,0.17930911481380463,0.09956718236207962,2,3
167,91348,0.03857220336794853,0.21480070054531097,0.1266864538192749,2,3
168,95633,0.040782976895570755,0.21537061035633087,0.12807679176330566,2,3
169,77677,0.031518880277872086,0.1816035658121109,0.10656122118234634,2,3
170,101057,0.04358140006661415,0.22680209577083588,0.13519175350666046,1,3
171,115373,0.0509674996137619,0.2372170388698578,0.14409226179122925,1,3
172,95083,0.040499214082956314,0.23071496188640594,0.13560709357261658,1,1
173,94994,0.04045329615473747,0.24535541236400604,0.1429043561220169,1,1
174,69933,0.02752349153161049,0.18022975325584412,0.10387662053108215,2,3
175,95435,0.04068082198500633,0.27503231167793274,0.15785656869411469,1,3
176,133100,0.06011344864964485,0.2715875506401062,0.16585050523281097,1,1
177,114047,0.05028337612748146,0.25936010479927063,0.1548217386007309,1,3
178,83772,0.03466349467635155,0.21206945180892944,0.12336647510528564,2,1
179,79040,0.032222095876932144,0.23389603197574615,0.1330590695142746,1,1
180,81434,0.03345724195241928,0.2502674460411072,0.14186234772205353,1,3
181,75142,0.030210988596081734,0.21367008984088898,0.12194053828716278,2,3
182,71275,0.02821587398648262,0.24843409657478333,0.13832499086856842,1,1
183,80621,0.03303778916597366,0.2965914011001587,0.16481459140777588,1,3
184,129589,0.058302007615566254,0.2718973457813263,0.16509968042373657,1,1
185,86692,0.03617002069950104,0.2639601230621338,0.15006506443023682,1,1
186,57584,0.021152231842279434,0.22372256219387054,0.12243739515542984,2,1
187,44554,0.014429621398448944,0.18385758996009827,0.0991436094045639,2,3
188,44702,0.014505979605019093,0.164004385471344,0.0892551839351654,2,3
189,74517,0.02988853119313717,0.24974311888217926,0.1398158222436905,1,1
190,70170,0.027645768597722054,0.22782857716083527,0.12773717939853668,2,3
191,66689,0.025849806144833565,0.22960315644741058,0.1277264803647995,2,3
192,81903,0.033699214458465576,0.255086213350296,0.1443927139043808,1,3
193,40811,0.012498482130467892,0.15972177684307098,0.08611012995243073,2,1
194,36662,0.010357876308262348,0.14996878802776337,0.08016332983970642,2,3
195,103850,0.045022401958703995,0.31016480922698975,0.17759360373020172,1,1
196,104531,0.04537375271320343,0.2521696388721466,0.14877170324325562,1,3
197,66368,0.025684189051389694,0.20984254777431488,0.11776337027549744,2,3
198,81691,0.033589836210012436,0.2937332093715668,0.16366152465343475,1,1
199,77592,0.03147502616047859,0.2412244826555252,0.13634975254535675,1,1
200,50898,0.017702702432870865,0.1655365526676178,0.09161962568759918,2,1
201,53800,0.01919994130730629,0.18020747601985931,0.09970370680093765,2,3
202,43629,0.01395238284021616,0.1685194969177246,0.0912359431385994,2,3
203,40418,0.012295721098780632,0.15281368792057037,0.08255470544099808,2,3
204,34742,0.00936728436499834,0.12435212731361389,0.06685970723628998,2,3
205,36147,0.010092169046401978,0.1555807739496231,0.08283647149801254,2,3
206,92591,0.03921350836753845,0.338972270488739,0.18909288942813873,1,1
207,111767,0.04910704493522644,0.2864283621311188,0.1677677035331726,1,3
208,83042,0.03428686410188675,0.21296310424804688,0.12362498044967651,2,3
209,82984,0.034256935119628906,0.19636793434619904,0.11531243473291397,2,3
210,54634,0.019630229100584984,0.15817536413669586,0.0889027938246727,2,3
211,69600,0.027351686730980873,0.20013853907585144,0.11374511569738388,2,3
212,136961,0.06210546940565109,0.26837775111198425,0.16524161398410797,1,3
213,125237,0.0560566671192646,0.22657418251037598,0.14131543040275574,1,1
214,105495,0.04587111249566078,0.18891003727912903,0.11739057302474976,2,3
215,106911,0.04660167172551155,0.19963324069976807,0.12311745434999466,2,3
216,98026,0.042017608880996704,0.23017403483390808,0.1360958218574524,1,3
217,136999,0.0621250718832016,0.2674978971481323,0.16481149196624756,1,1
218,60675,0.02274698205292225,0.15895186364650726,0.09084942191839218,2,3
219,59118,0.021943673491477966,0.1592945009469986,0.09061908721923828,2,3
220,123348,0.05508207157254219,0.2566367983818054,0.15585944056510925,1,1
221,106237,0.046253934502601624,0.22766047716140747,0.13695719838142395,1,3
222,76631,0.03097921423614025,0.1937045305967331,0.11234187334775925,2,1
223,62448,0.02366173081099987,0.17241676151752472,0.09803924709558487,2,3
224,125750,0.056321341544389725,0.2590818703174591,0.15770161151885986,1,3
225,51720,0.018126800656318665,0.15018512308597565,0.08415596187114716,2,3
226,104375,0.04529326781630516,0.2593076527118683,0.15230046212673187,1,1
227,104780,0.04550221934914589,0.22664672136306763,0.1360744684934616,1,3
228,93517,0.0396912656724453,0.2129286825656891,0.12630997598171234,2,3
229,103856,0.04502549767494202,0.2311778962612152,0.1381016969680786,1,3
230,108056,0.047192417085170746,0.2344919741153717,0.14084219932556152,1,3
231,107498,0.04690452665090561,0.26445239782333374,0.15567846596240997,1,1
232,118674,0.05267059803009033,0.2874372899532318,0.17005394399166107,1,1
233,121267,0.05400841310620308,0.28237125277519226,0.16818983852863312,1,3
234,92410,0.03912012279033661,0.2793414890766144,0.1592307984828949,1,1
235,65564,0.02526937983930111,0.257283091545105,0.14127624034881592,1,3
236,46101,0.015227770432829857,0.15532341599464417,0.08527559041976929,2,1
237,47732,0.016069257631897926,0.20409168303012848,0.11008047312498093,2,3
238,86771,0.03621077537536621,0.2740180492401123,0.15511441230773926,1,1
239,150288,0.06898131221532822,0.30355554819107056,0.18626843392848969,1,1
240,317928,0.15547236800193787,0.37973567843437195,0.2676040232181549,1,1
241,254906,0.12295721471309662,0.3752838373184204,0.2491205334663391,1,1
242,92408,0.03911909461021423,0.3088197112083435,0.17396940290927887,1,1
243,56881,0.020789531990885735,0.21360322833061218,0.11719638109207153,2,3
244,56150,0.02041238360106945,0.24155087769031525,0.13098162412643433,2,3
245,93369,0.039614904671907425,0.28356269001960754,0.16158880293369293,1,3
246,140427,0.06389369815587997,0.32108426094055176,0.19248898327350616,1,3
247,120680,0.05370555818080902,0.30258408188819885,0.17814481258392334,1,1
248,92066,0.038942646235227585,0.3399416208267212,0.18944212794303894,1,1
249,96482,0.041221003979444504,0.31474941968917847,0.17798520624637604,1,1
250,112487,0.04947851970791817,0.30416953563690186,0.17682403326034546,1,3
251,125563,0.05622486025094986,0.32411813735961914,0.1901714950799942,1,3
252,119960,0.05333408713340759,0.3092241585254669,0.18127912282943726,1,1
253,98805,0.042419519275426865,0.3078465759754181,0.17513304948806763,1,3
254,73101,0.0291579682379961,0.30151113867759705,0.165334552526474,1,1
255,53761,0.019179819151759148,0.2427281141281128,0.13095396757125854,2,3
256,40934,0.01256194245070219,0.19114378094673157,0.10185286402702332,2,3
257,28770,0.00628612982109189,0.10374372452497482,0.05501492694020271,2,3
258,26964,0.005354354158043861,0.09458315372467041,0.04996875301003456,2,3
259,23542,0.003588831750676036,0.08162537217140198,0.042607102543115616,2,3
260,22276,0.0029356603045016527,0.07881373912096024,0.040874700993299484,2,3
261,25984,0.004848739597946405,0.10884938389062881,0.05684906244277954,2,3
262,36881,0.010470864363014698,0.21960771083831787,0.11503928899765015,2,3
263,39102,0.011616753414273262,0.22231410443782806,0.11696542799472809,2,3
264,28411,0.006100909784436226,0.11342461407184601,0.05976276099681854,2,3
265,34823,0.009409074671566486,0.1679524928331375,0.08868078142404556,2,3
266,46998,0.01569056324660778,0.23651175200939178,0.12610115110874176,2,3
267,38648,0.011382519267499447,0.1947072595357895,0.10304488986730576,2,3
268,30872,0.007370621897280216,0.12866947054862976,0.0680200457572937,2,3
269,25281,0.0044860392808914185,0.09364660084247589,0.049066320061683655,2,3
270,23234,0.0034299229737371206,0.08617087453603745,0.044800397008657455,2,3
271,25386,0.004540211986750364,0.10165101289749146,0.05309561267495155,2,3
272,29543,0.006684946361929178,0.1427515298128128,0.07471823692321777,2,3
273,24006,0.00382822472602129,0.08702719956636429,0.04542771354317665,2,3
274,23540,0.0035877986811101437,0.08729797601699829,0.045442886650562286,2,3
275,23525,0.0035800605546683073,0.10587572306394577,0.05472789332270622,2,3
276,22691,0.003149772994220257,0.10471727699041367,0.0539335235953331,2,3
277,22008,0.002797389170154929,0.10790695250034332,0.05535217002034187,2,3
278,23636,0.0036373285111039877,0.10527804493904114,0.054457686841487885,2,3
279,24032,0.003841639030724764,0.0989953950047493,0.05141851678490639,2,3
280,20969,0.0022613347973674536,0.0820857435464859,0.042173538357019424,2,3
281,19638,0.0015746281715109944,0.0732949823141098,0.03743480518460274,2,3
282,20219,0.0018743848195299506,0.07690034806728363,0.03938736766576767,2,3
283,20797,0.0021725937258452177,0.07354111224412918,0.03785685449838638,2,3
284,20006,0.0017644914332777262,0.07250355929136276,0.03713402524590492,2,3
285,19483,0.0014946582959964871,0.07506587356328964,0.038280267268419266,2,3
286,20273,0.0019022459164261818,0.08110538870096207,0.04150381684303284,2,3
287,21557,0.0025647031143307686,0.07847752422094345,0.04052111506462097,2,3
288,20484,0.002011108212172985,0.07508715242147446,0.03854912891983986,2,3
289,20264,0.0018976011779159307,0.07365700602531433,0.03777730464935303,2,3
290,20514,0.002026584465056658,0.07452762126922607,0.03827710449695587,2,3
291,20564,0.0020523816347122192,0.07350360602140427,0.03777799382805824,2,3
292,20364,0.00194919528439641,0.07249472290277481,0.037221960723400116,2,3
293,19515,0.001511167734861374,0.07241322100162506,0.03696219623088837,2,3
294,20455,0.001996144652366638,0.06962860375642776,0.0358123742043972,2,3
295,20486,0.002012139419093728,0.06933635473251343,0.03567424789071083,2,3
296,16586,0.0,0.07272939383983612,0.03636469691991806,2,3
