frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,225487,1.0,0.09590373188257217,0.547951877117157,0,1
1,125115,0.5036494731903076,0.09980224072933197,0.3017258644104004,0,1
2,94143,0.3504895567893982,0.09630858898162842,0.2233990728855133,1,1
3,81140,0.2861883044242859,0.09751144796609879,0.19184987246990204,1,3
4,83092,0.29584115743637085,0.1594097912311554,0.22762547433376312,1,1
5,86846,0.3144051134586334,0.19854967296123505,0.25647738575935364,1,1
6,70506,0.23360200226306915,0.16360421478748322,0.19860310852527618,1,3
7,57272,0.1681584268808365,0.11380506306886673,0.1409817487001419,1,3
8,56606,0.16486498713493347,0.12940849363803864,0.14713674783706665,1,3
9,64511,0.20395608246326447,0.1654827743768692,0.18471942842006683,1,3
10,53044,0.14725051820278168,0.1317332237958908,0.13949187099933624,1,3
11,44616,0.1055731326341629,0.0956430733203888,0.10060810297727585,2,3
12,49924,0.13182178139686584,0.12746937572956085,0.12964558601379395,2,3
13,48007,0.12234199047088623,0.13471247255802155,0.1285272240638733,2,3
14,58008,0.17179803550243378,0.18582747876644135,0.17881275713443756,1,3
15,59254,0.1779596358537674,0.12073182314634323,0.14934572577476501,1,1
16,51607,0.14014439284801483,0.1266772747039795,0.13341084122657776,1,3
17,54545,0.15467312932014465,0.14607982337474823,0.15037646889686584,1,3
18,60127,0.18227672576904297,0.17609238624572754,0.17918455600738525,1,1
19,56810,0.16587379574775696,0.1617632657289505,0.16381853818893433,1,3
20,55980,0.16176936030387878,0.1634950041770935,0.16263218224048615,1,3
21,52072,0.14244386553764343,0.13953429460525513,0.14098908007144928,1,3
22,51251,0.1383839249610901,0.12993372976779938,0.13415881991386414,1,3
23,48401,0.12429036945104599,0.13562993705272675,0.12996014952659607,2,1
24,42784,0.09651369601488113,0.10723898559808731,0.10187634080648422,2,3
25,39038,0.07798931747674942,0.1011476144194603,0.08956846594810486,2,3
26,40696,0.08618830889463425,0.10527518391609192,0.09573175013065338,2,3
27,40689,0.08615368604660034,0.1167512908577919,0.10145248472690582,2,3
28,45556,0.11022153496742249,0.1477164328098297,0.1289689838886261,2,3
29,59387,0.17861734330654144,0.22255393862724304,0.20058563351631165,1,3
30,68587,0.22411233186721802,0.2135440558195114,0.2188282012939453,1,3
31,66201,0.21231330931186676,0.2003864049911499,0.20634984970092773,1,3
32,61010,0.18664325773715973,0.20455843210220337,0.19560083746910095,1,1
33,61651,0.1898130625486374,0.20369085669517517,0.19675195217132568,1,3
34,48902,0.12676787376403809,0.1376127451658249,0.13219031691551208,1,3
35,42220,0.09372465312480927,0.10519848763942719,0.09946157038211823,2,1
36,45093,0.107931949198246,0.12027464061975479,0.1141032949090004,2,3
37,46025,0.11254079639911652,0.12232044339179993,0.11743061989545822,2,3
38,46053,0.11267925798892975,0.11989524215459824,0.1162872463464737,2,3
39,53720,0.15059340000152588,0.17657776176929474,0.1635855734348297,1,3
40,57347,0.16852931678295135,0.18289276957511902,0.1757110357284546,1,3
41,71891,0.24045099318027496,0.27048730850219727,0.2554691433906555,1,1
42,63812,0.20049946010112762,0.23191684484481812,0.21620815992355347,1,3
43,60825,0.18572841584682465,0.23233868181705475,0.2090335488319397,1,3
44,66111,0.21186824142932892,0.25020888447761536,0.23103857040405273,1,1
45,55660,0.16018691658973694,0.16969987750053406,0.1649433970451355,1,3
46,57906,0.17129363119602203,0.12494877725839615,0.1481212079524994,1,3
47,48072,0.12266343086957932,0.10047289729118347,0.11156816780567169,2,1
48,46639,0.1155770942568779,0.10755311697721481,0.11156510561704636,2,3
49,44915,0.10705172270536423,0.10741835832595825,0.10723504424095154,2,3
50,46698,0.11586885899305344,0.10884721577167511,0.11235803365707397,2,3
51,53189,0.14796756207942963,0.14421746134757996,0.1460925042629242,1,3
52,53509,0.14954999089241028,0.14427319169044495,0.1469115912914276,1,3
53,54915,0.15650281310081482,0.1531907171010971,0.15484675765037537,1,3
54,80837,0.28468993306159973,0.2801802456378937,0.2824350893497467,1,3
55,81124,0.28610920906066895,0.27173253893852234,0.27892088890075684,1,1
56,71073,0.2364058792591095,0.23549112677574158,0.23594850301742554,1,1
57,61269,0.18792404234409332,0.18041151762008667,0.1841677725315094,1,3
58,63950,0.20118187367916107,0.20814388990402222,0.20466288924217224,1,3
59,62554,0.1942785084247589,0.1947544515132904,0.19451647996902466,1,3
60,53286,0.14844723045825958,0.13120412826538086,0.13982567191123962,1,1
61,73149,0.24667194485664368,0.2223183512687683,0.234495148062706,1,1
