frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
46,104437,0.02597903460264206,0.09891985356807709,0.06244944408535957,2,3
47,83087,0.016935741528868675,0.05006431043148041,0.033500026911497116,2,3
48,104045,0.025812992826104164,0.09947959333658218,0.0626462921500206,2,3
49,114332,0.030170293524861336,0.125503271818161,0.0778367817401886,2,3
50,109534,0.028137991204857826,0.12184322625398636,0.07499060779809952,2,3
51,107186,0.027143437415361404,0.13341470062732697,0.08027906715869904,2,3
52,94097,0.021599287167191505,0.08718442171812057,0.054391853511333466,2,3
53,98115,0.023301204666495323,0.09032128751277924,0.056811247020959854,2,3
54,123052,0.0338638573884964,0.15773175656795502,0.09579780697822571,2,3
55,124014,0.03427133709192276,0.16030935943126678,0.09729035198688507,2,3
56,121617,0.03325602784752846,0.15343549847602844,0.0933457612991333,2,3
57,163923,0.05117573216557503,0.18896366655826569,0.12006969749927521,2,3
58,421779,0.1603967249393463,0.3220909833908081,0.2412438541650772,1,1
59,681909,0.270580917596817,0.3203388452529907,0.2954598665237427,0,1
60,437748,0.167160764336586,0.2594148814678192,0.2132878303527832,1,1
61,186678,0.06081414967775345,0.13630139827728271,0.09855777025222778,2,1
62,153404,0.04672016203403473,0.11805762350559235,0.08238889276981354,2,3
63,137234,0.0398709811270237,0.10700653493404388,0.07343875616788864,2,3
64,110898,0.028715742751955986,0.06466547399759293,0.04669060930609703,2,3
65,99889,0.02405262365937233,0.04497428610920906,0.034513454884290695,2,3
66,118881,0.03209713101387024,0.0754055380821228,0.05375133454799652,2,3
67,126661,0.035392533987760544,0.12868092954158783,0.08203673362731934,2,3
68,120077,0.03260372579097748,0.13491030037403107,0.08375701308250427,2,3
69,119018,0.03215516358613968,0.13371022045612335,0.08293269574642181,2,3
70,125245,0.03479275852441788,0.14524783194065094,0.09002029895782471,2,3
71,119959,0.032553743571043015,0.1351775974035263,0.08386567234992981,2,3
72,137931,0.040166210383176804,0.13522526621818542,0.08769574016332626,2,3
73,155701,0.04769311100244522,0.15135370194911957,0.09952341020107269,2,3
74,150323,0.04541512951254845,0.16490088403224945,0.1051580086350441,2,3
75,162727,0.05066914111375809,0.1813426911830902,0.11600591242313385,2,3
76,197656,0.06546413898468018,0.2098999172449112,0.1376820206642151,1,1
77,224865,0.07698915153741837,0.20719578862190247,0.14209246635437012,1,3
78,208782,0.07017682492733002,0.2036985605955124,0.1369376927614212,1,1
79,170972,0.05416150018572807,0.18003597855567932,0.11709874123334885,2,1
80,134774,0.03882898762822151,0.1583988517522812,0.0986139178276062,2,3
81,119018,0.03215516358613968,0.13677676022052765,0.08446596562862396,2,3
82,99510,0.02389208972454071,0.08668853342533112,0.05529031157493591,2,3
83,90820,0.0202112328261137,0.06960774213075638,0.044909488409757614,2,3
84,92628,0.02097705751657486,0.06862566620111465,0.04480136185884476,2,3
85,99751,0.023994168266654015,0.09938953816890717,0.061691854149103165,2,3
86,126385,0.03527563065290451,0.18405745923519135,0.10966654121875763,2,3
87,136459,0.039542704820632935,0.19004158675670624,0.11479214578866959,2,3
88,133992,0.03849775344133377,0.18679945170879364,0.112648606300354,2,3
89,128186,0.036038484424352646,0.18504785001277924,0.11054316908121109,2,3
90,104829,0.026145074516534805,0.13643597066402435,0.08129052072763443,2,3
91,79469,0.015403250232338905,0.06235727667808533,0.03888026252388954,2,3
92,75379,0.013670834712684155,0.05609897896647453,0.03488490730524063,2,3
93,86720,0.018474584445357323,0.06972834467887878,0.04410146549344063,2,3
94,174758,0.05576515197753906,0.26718732714653015,0.1614762395620346,1,1
95,246861,0.08630608022212982,0.31052905321121216,0.1984175741672516,1,1
96,220224,0.0750233456492424,0.28410497307777405,0.17956416308879852,1,1
97,198775,0.06593812257051468,0.20163755118846893,0.1337878406047821,1,1
98,170489,0.05395691469311714,0.15404744446277618,0.10400217771530151,2,1
99,146754,0.043903399258852005,0.14629203081130981,0.09509771317243576,2,3
100,135425,0.03910473361611366,0.15005111694335938,0.09457792341709137,2,3
101,123133,0.033898163586854935,0.13712596893310547,0.08551206439733505,2,3
102,104083,0.025829089805483818,0.10780597478151321,0.06681752949953079,2,3
103,89268,0.01955384947359562,0.0732148140668869,0.046384330838918686,2,3
104,84882,0.01769605278968811,0.07167339324951172,0.044684723019599915,2,3
105,77888,0.014733578078448772,0.06445750594139099,0.03959554061293602,2,3
106,72570,0.012481017038226128,0.05346813052892685,0.03297457471489906,2,3
107,70053,0.011414882726967335,0.05673953518271446,0.03407720848917961,2,3
108,71889,0.012192562222480774,0.05492326617240906,0.033557914197444916,2,3
109,74060,0.013112139888107777,0.062318526208400726,0.03771533444523811,2,3
110,70522,0.011613537557423115,0.05871663987636566,0.03516509011387825,2,3
111,69874,0.011339064687490463,0.05680905655026436,0.03407406061887741,2,3
112,70004,0.011394129134714603,0.056245870888233185,0.03381999954581261,2,3
113,71947,0.012217129580676556,0.05782338231801987,0.03502025455236435,2,3
114,74737,0.01339890155941248,0.06328148394823074,0.038340192288160324,2,3
115,75937,0.013907186686992645,0.06340250372886658,0.03865484520792961,2,3
116,74177,0.013161697424948215,0.06065885350108147,0.0369102768599987,2,3
117,73167,0.012733890675008297,0.060120802372694016,0.036427345126867294,2,3
118,75043,0.01352851465344429,0.0590447261929512,0.036286622285842896,2,3
119,74686,0.01337729673832655,0.06141990050673485,0.037398599088191986,2,3
120,75606,0.013766988180577755,0.06417231261730194,0.038969650864601135,2,3
121,77364,0.014511626213788986,0.0569705106317997,0.03574106842279434,2,3
122,80892,0.016005996614694595,0.059617552906274796,0.037811774760484695,2,3
123,87749,0.01891043782234192,0.09298409521579742,0.05594726651906967,2,3
124,89567,0.01968049630522728,0.07859829813241959,0.049139395356178284,2,3
125,87332,0.018733812496066093,0.07521386444568634,0.04697383940219879,2,3
126,88477,0.019218800589442253,0.09628292918205261,0.05775086581707001,2,3
127,91582,0.020533999428153038,0.10727374255657196,0.06390386819839478,2,3
128,91848,0.02064666710793972,0.08207732439041138,0.05136199668049812,2,3
129,85850,0.01810607500374317,0.05372277647256851,0.03591442480683327,2,3
130,81578,0.016296567395329475,0.04054902866482735,0.028422798961400986,2,3
131,78451,0.014972051605582237,0.04254794865846634,0.028760001063346863,2,3
132,78923,0.015171981416642666,0.043368905782699585,0.029270444065332413,2,3
133,78187,0.014860229566693306,0.04277688264846802,0.028818555176258087,2,3
134,81272,0.01616695336997509,0.051142700016498566,0.0336548276245594,2,3
135,82799,0.016813751310110092,0.06232466921210289,0.03956921026110649,2,3
136,85324,0.01788327656686306,0.07016465812921524,0.044023968279361725,2,3
137,90919,0.020253166556358337,0.08559288084506989,0.05292302370071411,2,3
138,99725,0.023983154445886612,0.11180949211120605,0.06789632141590118,2,3
139,104976,0.026207339018583298,0.12492415308952332,0.07556574791669846,2,3
140,114904,0.03041258081793785,0.1263820379972458,0.07839731127023697,2,3
141,127346,0.03568268194794655,0.13710713386535645,0.08639490604400635,2,3
142,133356,0.0382283590734005,0.11051755398511887,0.07437295466661453,2,3
143,131324,0.03736765682697296,0.09889812767505646,0.06813289225101471,2,3
144,137167,0.039842598140239716,0.13669654726982117,0.08826957643032074,2,3
145,137760,0.04009377956390381,0.13018494844436646,0.08513936400413513,2,3
146,138473,0.04039578512310982,0.13626408576965332,0.08832993358373642,2,3
147,138572,0.0404377207159996,0.1415349543094635,0.09098634123802185,2,3
148,145511,0.043376896530389786,0.15498566627502441,0.09918127954006195,2,3
149,174318,0.05557877570390701,0.18980000913143158,0.1226893961429596,2,3
150,222769,0.07610134035348892,0.221711665391922,0.14890649914741516,1,1
151,285653,0.10273734480142593,0.2679370641708374,0.18533720076084137,1,1
152,362134,0.13513267040252686,0.29041028022766113,0.212771475315094,1,3
153,441050,0.16855941712856293,0.3211861550807953,0.2448727786540985,1,1
154,339382,0.1254955232143402,0.28657636046409607,0.20603594183921814,1,1
155,206187,0.06907764822244644,0.2258724421262741,0.14747504889965057,1,1
156,116038,0.030892914161086082,0.11082333326339722,0.07085812091827393,2,1
157,113207,0.02969377487897873,0.11176370084285736,0.07072873413562775,2,3
158,107444,0.027252720668911934,0.10633771866559982,0.0667952224612236,2,3
159,99635,0.02394503355026245,0.09636282920837402,0.06015393137931824,2,3
160,93383,0.021296855062246323,0.08135562390089035,0.05132623761892319,2,3
161,89007,0.019443297758698463,0.07430209964513779,0.04687269777059555,2,3
162,83483,0.017103474587202072,0.0628996267914772,0.04000154882669449,2,3
163,85750,0.01806371659040451,0.0871959701180458,0.05262984335422516,2,3
164,82112,0.016522755846381187,0.08638248592615128,0.051452621817588806,2,3
165,79108,0.015250339172780514,0.08653881400823593,0.05089457705616951,2,3
166,75727,0.013818238861858845,0.08570176362991333,0.04976000264286995,2,3
167,70638,0.011662671342492104,0.09478942304849625,0.0532260462641716,2,3
