frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
53,608554,0.15422068536281586,0.23724918067455292,0.1957349330186844,1,3
54,289920,0.071567103266716,0.18307000398635864,0.12731856107711792,2,1
55,90337,0.019795315340161324,0.1189030185341835,0.06934916973114014,2,3
56,63135,0.012739122845232487,0.09361357986927032,0.05317635089159012,2,3
57,55798,0.010835904628038406,0.09519167244434357,0.05301378667354584,2,3
58,56930,0.011129546910524368,0.1500222384929657,0.08057589083909988,2,3
59,49647,0.009240337647497654,0.1498110592365265,0.07952570170164108,2,3
60,55520,0.010763791389763355,0.19358642399311066,0.10217510908842087,2,3
61,56894,0.011120207607746124,0.2053794264793396,0.10824981331825256,2,3
62,53505,0.010241101495921612,0.1996324509382248,0.10493677854537964,2,3
63,56373,0.010985060594975948,0.24722599983215332,0.12910552322864532,2,3
64,51633,0.009755506180226803,0.22628752887248993,0.11802151799201965,2,3
65,201933,0.048743296414613724,0.1967986822128296,0.12277098745107651,2,3
66,648965,0.16470329463481903,0.24620847404003143,0.20545588433742523,1,3
67,275954,0.06794433295726776,0.19260746240615845,0.1302759051322937,2,3
68,82493,0.017760584130883217,0.15880851447582245,0.08828455209732056,2,3
69,63089,0.012727189809083939,0.1602168083190918,0.08647199720144272,2,3
70,56489,0.011015151627361774,0.17583546042442322,0.09342530369758606,2,3
71,47868,0.00877886638045311,0.15624117851257324,0.08251002430915833,2,3
72,46385,0.008394175209105015,0.16839827597141266,0.08839622884988785,2,3
73,45464,0.008155269548296928,0.18949097394943237,0.09882312268018723,2,3
74,44395,0.007877970114350319,0.20094147324562073,0.10440972447395325,2,3
75,40887,0.006967994384467602,0.18757575750350952,0.0972718745470047,2,3
76,53576,0.010259520262479782,0.28105172514915466,0.14565561711788177,1,1
77,44534,0.007914028130471706,0.2261359840631485,0.11702500283718109,2,1
78,33287,0.004996557254344225,0.13315889239311218,0.06907772272825241,2,3
79,42132,0.007290949113667011,0.22367511689662933,0.11548303067684174,2,3
80,40699,0.006919227074831724,0.23186542093753815,0.11939232051372528,2,3
81,42659,0.007427653763443232,0.23618613183498383,0.12180688977241516,2,3
82,42815,0.007468117401003838,0.20298607647418976,0.10522709786891937,2,3
83,718351,0.18270200490951538,0.14543233811855316,0.16406717896461487,1,1
84,838598,0.2138940542936325,0.10436367988586426,0.15912887454032898,1,1
85,1528485,0.3928506076335907,0.11935056746006012,0.256100594997406,1,1
86,315420,0.07818179577589035,0.1237347424030304,0.10095827281475067,2,3
87,511686,0.12909315526485443,0.19176673889160156,0.1604299545288086,1,1
88,276809,0.06816611438989639,0.14498022198677063,0.10657316446304321,2,1
89,90694,0.01988791860640049,0.04642176628112793,0.033154841512441635,2,3
90,65299,0.013300461694598198,0.03668148070573807,0.024990972131490707,2,3
91,54672,0.0105438232421875,0.05067922919988632,0.03061152622103691,2,3
92,47012,0.008556818589568138,0.051672615110874176,0.03011471778154373,2,3
93,47753,0.008749036118388176,0.10621204227209091,0.05748054012656212,2,3
94,40324,0.006821953691542149,0.0762077122926712,0.04151483252644539,2,3
95,45631,0.008198588155210018,0.17907455563545227,0.09363657236099243,2,3
96,41866,0.007221948355436325,0.16460876166820526,0.08591535687446594,2,3
97,44314,0.007856957614421844,0.21498505771160126,0.11142100393772125,2,3
98,119144,0.02726784534752369,0.24759191274642944,0.137429878115654,1,3
99,562524,0.14228053390979767,0.24238522350788116,0.19233287870883942,1,1
100,2498736,0.6445335149765015,0.11908353120088577,0.3818085193634033,0,1
101,1197137,0.30689898133277893,0.12032295018434525,0.2136109620332718,1,1
102,110171,0.024940250441432,0.07634485512971878,0.050642553716897964,2,1
103,73571,0.01544621866196394,0.08090141415596008,0.04817381501197815,2,3
104,116586,0.026604298502206802,0.13356895744800568,0.08008662611246109,2,3
105,496706,0.1252073496580124,0.18788737058639526,0.15654736757278442,1,1
106,450796,0.11329830437898636,0.18014416098594666,0.1467212289571762,1,3
107,384935,0.09621397405862808,0.1613265722990036,0.12877027690410614,2,1
108,338041,0.08404967933893204,0.16035997867584229,0.12220482528209686,2,3
109,347201,0.08642578125,0.17459991574287415,0.13051284849643707,2,3
110,340695,0.08473812788724899,0.1698179990053177,0.12727805972099304,2,3
111,320295,0.07944636791944504,0.1755487471818924,0.12749755382537842,2,3
112,294996,0.07288382202386856,0.17596174776554108,0.12442278861999512,2,3
113,107917,0.024355564266443253,0.12429220974445343,0.07432388514280319,2,3
114,88423,0.019298823550343513,0.1718284785747528,0.09556365013122559,2,3
115,82285,0.017706628888845444,0.19109590351581573,0.10440126806497574,2,3
116,69846,0.014479954726994038,0.17926882207393646,0.09687438607215881,2,3
117,61250,0.012250155210494995,0.18146562576293945,0.09685789048671722,2,3
118,54801,0.010577283799648285,0.1734725832939148,0.09202493727207184,2,3
119,45131,0.008068886585533619,0.14576686918735504,0.07691787928342819,2,3
120,49417,0.009180676192045212,0.17277692258358002,0.09097880125045776,2,3
121,58698,0.01158816646784544,0.23476602137088776,0.12317709624767303,2,3
122,70072,0.014538579620420933,0.2969597578048706,0.15574917197227478,1,3
123,117735,0.026902351528406143,0.37984728813171387,0.20337481796741486,1,3
124,106267,0.023927554488182068,0.35460928082466125,0.18926841020584106,1,1
125,111457,0.02527383714914322,0.3091477155685425,0.16721077263355255,1,1
126,71819,0.014991750940680504,0.2584223449230194,0.13670705258846283,1,3
127,73809,0.0155079560354352,0.30020448565483093,0.15785622596740723,1,3
128,58659,0.011578047648072243,0.24078308045864105,0.12618055939674377,2,3
129,52009,0.009853040799498558,0.21932929754257202,0.11459116637706757,2,3
130,51063,0.0096076475456357,0.23844484984874725,0.12402624636888504,2,3
131,1868847,0.4811404049396515,0.12460052222013474,0.3028704524040222,0,1
132,1611164,0.41429752111434937,0.1218438595533371,0.26807069778442383,1,1
133,134499,0.03125092759728432,0.07108454406261444,0.05116773396730423,2,1
134,79126,0.016887184232473373,0.07153674215078354,0.04421196132898331,2,3
135,64939,0.013207078911364079,0.08028488606214523,0.04674598202109337,2,3
136,56737,0.011079482734203339,0.08515582233667374,0.04811765253543854,2,3
137,52874,0.010077421553432941,0.10750081390142441,0.05878911912441254,2,3
138,49962,0.009322047233581543,0.11543747782707214,0.06237976253032684,2,3
139,45378,0.00813296064734459,0.11593522131443024,0.06203409284353256,2,3
140,37619,0.006120277103036642,0.08640550076961517,0.046262890100479126,2,3
141,35588,0.00559343583881855,0.08224285393953323,0.04391814395785332,2,3
142,2508103,0.6469632983207703,0.12218953669071198,0.3845764100551605,0,1
143,981962,0.2510826587677002,0.12374769896268845,0.18741518259048462,1,3
144,139974,0.03267114236950874,0.1445762813091278,0.08862370997667313,2,1
145,102757,0.02301706001162529,0.1553889364004135,0.08920300006866455,2,3
146,80300,0.017191721126437187,0.15057455003261566,0.083883136510849,2,3
147,67108,0.013769717887043953,0.1498887687921524,0.0818292424082756,2,3
148,51476,0.009714778512716293,0.09684903174638748,0.05328190326690674,2,3
149,68760,0.014198246411979198,0.2296268492937088,0.12191254645586014,2,3
150,60082,0.011947176419198513,0.21718436479568481,0.11456576734781265,2,3
151,50765,0.009530346840620041,0.17856933176517487,0.0940498411655426,2,3
152,53778,0.010311917401850224,0.18837666511535645,0.09934429079294205,2,3
153,62530,0.012582184746861458,0.23489709198474884,0.12373963743448257,2,3
154,82036,0.017642037943005562,0.3020366132259369,0.15983933210372925,1,1
155,96822,0.02147752232849598,0.33977237343788147,0.18062494695186615,1,1
156,90198,0.01975925825536251,0.30865299701690674,0.1642061322927475,1,1
157,77562,0.016481483355164528,0.30536001920700073,0.16092075407505035,1,3
158,78969,0.016846459358930588,0.2284247875213623,0.1226356253027916,2,3
159,64871,0.013189439661800861,0.20008698105812073,0.10663820803165436,2,3
160,55911,0.010865217074751854,0.23195014894008636,0.12140768021345139,2,3
161,50906,0.009566922672092915,0.2229636162519455,0.11626526713371277,2,3
162,40568,0.006885248236358166,0.1671631634235382,0.08702420443296432,2,3
163,1744564,0.4489014744758606,0.12340699136257172,0.28615424036979675,1,1
164,1395437,0.35833799839019775,0.11761318147182465,0.2379755973815918,1,1
165,379234,0.09473513066768646,0.09794405102729797,0.09633959084749222,2,1
166,111536,0.025294329971075058,0.08871784061193466,0.05700608342885971,2,3
167,84364,0.018245922401547432,0.08950594812631607,0.05387593433260918,2,3
168,68894,0.014233004301786423,0.09172975271940231,0.05298137664794922,2,3
169,57350,0.011238493025302887,0.09284044802188873,0.05203947052359581,2,3
170,55238,0.010690642520785332,0.11388315260410309,0.062286898493766785,2,3
171,51115,0.009621134959161282,0.12722326815128326,0.06842219829559326,2,3
172,49817,0.009284434840083122,0.13722078502178192,0.0732526108622551,2,3
173,43575,0.007665261626243591,0.11355907469987869,0.06061216816306114,2,3
174,45943,0.008279522880911827,0.12657739222049713,0.06742845475673676,2,3
175,45944,0.008279779925942421,0.1408446878194809,0.07456223666667938,2,3
176,41173,0.0070421830751001835,0.11960650235414505,0.06332433968782425,2,3
177,43086,0.007538415025919676,0.1367633044719696,0.07215085625648499,2,3
178,45721,0.008221933618187904,0.1611998826265335,0.08471091091632843,2,3
179,819130,0.20884406566619873,0.1376788318157196,0.17326144874095917,1,1
180,1011869,0.25884050130844116,0.10596004873514175,0.18240027129650116,1,1
181,1499849,0.3854224383831024,0.12879659235477448,0.25710952281951904,1,1
182,233905,0.05703682452440262,0.17917071282863617,0.11810377240180969,2,3
183,152103,0.03581739962100983,0.19682557880878448,0.11632148921489716,2,3
184,141972,0.03318942338228226,0.24376320838928223,0.13847631216049194,1,3
185,130005,0.030085187405347824,0.26219823956489563,0.14614170789718628,1,1
186,127599,0.029461069032549858,0.2447415292263031,0.13710129261016846,1,1
187,129752,0.03001955710351467,0.25809943675994873,0.14405949413776398,1,1
188,123715,0.028453558683395386,0.24328309297561646,0.13586832582950592,1,3
189,89061,0.019464321434497833,0.21713748574256897,0.1183008998632431,2,1
190,97479,0.021647948771715164,0.2585083246231079,0.14007814228534698,1,1
191,109140,0.02467280998826027,0.2884017825126648,0.15653729438781738,1,3
192,106751,0.02405310422182083,0.27879247069358826,0.15142278373241425,1,1
193,92755,0.020422542467713356,0.2623487114906311,0.14138562977313995,1,1
194,96196,0.021315138787031174,0.2874388098716736,0.15437696874141693,1,3
195,91856,0.02018934302031994,0.25999653339385986,0.14009293913841248,1,3
196,82191,0.017682243138551712,0.25639310479164124,0.13703767955303192,1,3
197,89162,0.019490521401166916,0.2901953160762787,0.15484291315078735,1,3
198,57315,0.011229414492845535,0.18924389779567719,0.10023665428161621,2,3
199,62102,0.012471162714064121,0.23454754054546356,0.12350935488939285,2,3
200,71416,0.014887209981679916,0.2574944496154785,0.13619083166122437,1,1
201,71910,0.015015354380011559,0.25350314378738403,0.13425925374031067,1,3
202,49424,0.009182491339743137,0.19398242235183716,0.10158246010541916,2,3
203,56063,0.010904647409915924,0.2295166701078415,0.120210662484169,2,3
204,78792,0.016800543293356895,0.3424866497516632,0.17964360117912292,1,1
205,70637,0.014685139060020447,0.30343130230903625,0.15905821323394775,1,3
206,64196,0.013014343567192554,0.290021151304245,0.15151774883270264,1,1
207,68071,0.01401952002197504,0.30997350811958313,0.1619965136051178,1,1
208,76033,0.016084861010313034,0.3268164396286011,0.1714506447315216,1,3
209,79352,0.01694580912590027,0.29300281405448914,0.1549743115901947,1,1
210,68921,0.014240010641515255,0.2742301821708679,0.14423508942127228,1,3
211,71927,0.015019766055047512,0.25521522760391235,0.13511750102043152,1,3
212,73869,0.015523519366979599,0.27473923563957214,0.14513137936592102,1,1
213,68023,0.014007068239152431,0.28575050830841064,0.14987878501415253,1,1
214,71330,0.014864903874695301,0.3164229094982147,0.16564390063285828,1,1
215,60560,0.012071168050169945,0.26775071024894714,0.13991093635559082,1,3
216,1049104,0.2684992849826813,0.16205686330795288,0.21527807414531708,1,1
217,358758,0.08942366391420364,0.2317388653755188,0.16058126091957092,1,3
218,107700,0.024299273267388344,0.10357584804296494,0.06393755972385406,2,3
219,82853,0.01785396598279476,0.10851658880710602,0.06318527460098267,2,3
220,70015,0.014523792080581188,0.10907934606075287,0.061801567673683167,2,3
221,57240,0.011209960095584393,0.10285437852144241,0.05703216791152954,2,3
222,44481,0.007900279015302658,0.08720935136079788,0.04755481332540512,2,3
223,37087,0.00598227558657527,0.08020377159118652,0.04309302195906639,2,3
224,32571,0.004810828249901533,0.07718577980995178,0.04099830240011215,2,3
225,30058,0.004158955067396164,0.07619310170412064,0.04017602652311325,2,3
226,28192,0.003674914129078388,0.07139209657907486,0.037533506751060486,2,3
227,27032,0.003374011255800724,0.06852027028799057,0.03594714030623436,2,3
228,25118,0.0028775217942893505,0.06899356842041016,0.03593554347753525,2,3
229,24227,0.0026463952381163836,0.07039463520050049,0.03652051463723183,2,3
230,23422,0.002437578048557043,0.06998927146196365,0.03621342405676842,2,3
231,22669,0.0022422487381845713,0.06862305104732513,0.03543265163898468,2,3
232,28006,0.0036266683600842953,0.08883089572191238,0.04622878134250641,2,3
233,24906,0.0028225271962583065,0.07446645945310593,0.038644492626190186,2,3
234,24038,0.0025973671581596136,0.07125077396631241,0.03692407160997391,2,3
235,23730,0.0025174724869430065,0.07069447636604309,0.03660597279667854,2,3
236,23453,0.002445620484650135,0.07002997398376465,0.036237798631191254,2,3
237,23713,0.002513063605874777,0.0684441551566124,0.035478610545396805,2,3
238,23534,0.0024666297249495983,0.06852472573518753,0.03549567610025406,2,3
239,23633,0.0024923118762671947,0.070990651845932,0.036741480231285095,2,3
240,23276,0.0023997046519070864,0.07149236649274826,0.03694603592157364,2,3
241,23106,0.002355607459321618,0.07114698737859726,0.03675129637122154,2,3
242,23193,0.002378174103796482,0.07205195724964142,0.03721506521105766,2,3
243,23479,0.002452362794429064,0.07111027836799622,0.036781322211027145,2,3
244,14025,0.0,0.2761929929256439,0.13809649646282196,1,1
