frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,86209,0.2471044510602951,0.04351131245493889,0.14530788362026215,1,3
1,63639,0.16060218214988708,0.03405176103115082,0.09732697159051895,2,1
2,53334,0.12110701203346252,0.031746093183755875,0.07642655074596405,2,3
3,44245,0.08627231419086456,0.031105436384677887,0.058688875287771225,2,3
4,40221,0.07084984332323074,0.034060150384902954,0.05245499685406685,2,3
5,44005,0.08535248786211014,0.051023706793785095,0.06818810105323792,2,3
6,119246,0.37372276186943054,0.2741727828979492,0.3239477872848511,0,1
7,149228,0.4886324405670166,0.23220916092395782,0.3604207932949066,0,1
8,203294,0.6958469748497009,0.27823564410209656,0.48704129457473755,0,1
9,209750,0.7205904126167297,0.3217027485370636,0.5211465954780579,0,1
10,151013,0.4954736530780792,0.26125168800354004,0.37836265563964844,0,1
11,110725,0.34106501936912537,0.2610507011413574,0.3010578751564026,0,1
12,74389,0.20180286467075348,0.22683610022068024,0.21431948244571686,1,1
13,62784,0.15732529759407043,0.20891928672790527,0.18312229216098785,1,3
14,54481,0.1255030333995819,0.15629565715789795,0.14089934527873993,1,1
15,45869,0.09249649941921234,0.12792164087295532,0.11020907014608383,2,1
16,48999,0.10449260473251343,0.16276390850543976,0.133628249168396,1,3
17,47829,0.10000842809677124,0.1673903614282608,0.13369938731193542,1,1
18,42115,0.07810883224010468,0.14242063462734222,0.11026473343372345,2,1
19,36268,0.05569949746131897,0.11876322329044342,0.0872313603758812,2,3
20,34013,0.047056932002305984,0.10255217552185059,0.07480455189943314,2,3
21,30195,0.03242398053407669,0.08174343407154083,0.05708370730280876,2,3
22,31645,0.03798128291964531,0.11054260283708572,0.07426194101572037,2,3
23,30390,0.03317134454846382,0.08896788954734802,0.06106961518526077,2,3
24,33841,0.04639771953225136,0.1284879595041275,0.08744283765554428,2,3
25,32099,0.0397212915122509,0.12427888810634613,0.08200009167194366,2,3
26,30600,0.03397619351744652,0.10550151765346527,0.06973885744810104,2,3
27,30946,0.035302285104990005,0.08822395652532578,0.06176312267780304,2,3
28,30430,0.033324647694826126,0.09083724021911621,0.06208094209432602,2,3
29,28451,0.025739887729287148,0.08523055911064148,0.05548522248864174,2,3
30,28279,0.02508068084716797,0.07510871440172195,0.05009469762444496,2,3
31,25347,0.013843431137502193,0.06718745082616806,0.040515441447496414,2,3
32,23520,0.006841237191110849,0.06741131842136383,0.03712627664208412,2,3
33,23503,0.006776082795113325,0.0666748434305191,0.03672546148300171,2,3
34,23112,0.005277519579976797,0.06209174171090126,0.0336846299469471,2,3
35,21735,0.0,0.05682830512523651,0.028414152562618256,2,3
36,22617,0.003380371956154704,0.061938993632793427,0.032659683376550674,2,3
37,24204,0.009462746791541576,0.06915967911481857,0.03931121155619621,2,3
38,26624,0.018737688660621643,0.08273705840110779,0.050737373530864716,2,3
39,26038,0.01649177260696888,0.08243170380592346,0.049461737275123596,2,3
40,26272,0.017388606444001198,0.08345666527748108,0.050422634929418564,2,3
41,27089,0.020519860088825226,0.08940946310758591,0.054964661598205566,2,3
42,26586,0.018592052161693573,0.07909441739320755,0.04884323477745056,2,3
43,25136,0.01303474698215723,0.07083121687173843,0.041932981461286545,2,3
44,25283,0.013598146848380566,0.07757362723350525,0.045585885643959045,2,3
45,26959,0.020021621137857437,0.07254958152770996,0.04628559947013855,2,3
46,26360,0.017725877463817596,0.06654810160398483,0.042136989533901215,2,3
