frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
54,48185,0.006161615718156099,0.08532125502824783,0.04574143514037132,2,3
55,48240,0.006173769012093544,0.08445616811513901,0.0453149676322937,2,3
56,48380,0.006204706616699696,0.08515854924917221,0.045681629329919815,2,1
57,48144,0.006152554880827665,0.08314430713653564,0.0446484312415123,2,3
58,48137,0.006151008419692516,0.08366672694683075,0.04490886628627777,2,3
59,46958,0.005890472326427698,0.0822102501988411,0.04405036196112633,2,3
60,47948,0.006109242793172598,0.08168939501047134,0.04389932006597519,2,3
61,46024,0.00568407541140914,0.08174699544906616,0.04371553659439087,2,3
62,46470,0.00578263308852911,0.08138113468885422,0.04358188435435295,2,3
63,45360,0.005537344142794609,0.0788159891963005,0.04217666760087013,2,3
64,44868,0.0054286206141114235,0.07985787838697433,0.04264324903488159,2,3
65,44860,0.005426853895187378,0.080563984811306,0.04299541935324669,2,3
66,45619,0.005594577640295029,0.08040211349725723,0.04299834370613098,2,3
67,47749,0.0060652680695056915,0.08307540416717529,0.04457033425569534,2,3
68,51767,0.006953169591724873,0.08604484796524048,0.04649901017546654,2,3
69,51497,0.006893504410982132,0.08370275050401688,0.04529812932014465,2,3
70,50767,0.00673218909651041,0.08417665213346481,0.045454420149326324,2,3
71,52862,0.007195143960416317,0.08509502559900284,0.046145085245370865,2,3
72,62984,0.009431914426386356,0.12229132652282715,0.06586162000894547,2,3
73,98219,0.01721818372607231,0.1974577158689499,0.10733795166015625,2,3
74,142675,0.027042118832468987,0.25816911458969116,0.14260561764240265,1,1
75,157692,0.030360590666532516,0.29547667503356934,0.16291862726211548,1,1
76,202391,0.04023822396993637,0.2842264771461487,0.16223235428333282,1,1
77,161605,0.031225290149450302,0.28596723079681396,0.15859626233577728,1,1
78,154607,0.029678864404559135,0.272723525762558,0.15120118856430054,1,1
79,116840,0.02133307233452797,0.2009764015674591,0.11115473508834839,2,1
80,152008,0.029104534536600113,0.25435546040534973,0.14172999560832977,1,1
81,112511,0.02037644386291504,0.21755002439022064,0.11896323412656784,2,1
82,104441,0.01859312690794468,0.21125392615795135,0.11492352932691574,2,3
83,100100,0.017633847892284393,0.19609472155570984,0.10686428844928741,2,3
84,82130,0.013662818819284439,0.14725811779499054,0.08046046644449234,2,3
85,77700,0.012683873064815998,0.13761571049690247,0.0751497894525528,2,3
86,70679,0.01113236416131258,0.12153273075819016,0.06633254885673523,2,3
87,72151,0.011457647196948528,0.1311282068490982,0.0712929293513298,2,3
88,63702,0.009590579196810722,0.10454440861940384,0.057067494839429855,2,3
89,54913,0.007648375816643238,0.07874924689531326,0.04319881275296211,2,3
90,51223,0.006832956336438656,0.0778823122382164,0.042357634752988815,2,3
91,50668,0.006710311397910118,0.07478799670934677,0.04074915498495102,2,3
92,49263,0.006399832665920258,0.07093460857868195,0.0386672206223011,2,3
93,47177,0.005938866641372442,0.07114002853631973,0.038539446890354156,2,3
94,47677,0.006049356888979673,0.07166533172130585,0.038857344537973404,2,3
95,48144,0.006152554880827665,0.06949084252119064,0.0378216989338398,2,3
96,46994,0.005898426752537489,0.07211184501647949,0.039005134254693985,2,3
97,48877,0.006314534693956375,0.07143733650445938,0.03887593746185303,2,3
98,47511,0.006012674421072006,0.07029043138027191,0.03815155476331711,2,3
99,49392,0.006428339518606663,0.06763103604316711,0.0370296873152256,2,3
100,47123,0.005926934070885181,0.07259611040353775,0.03926152363419533,2,1
101,45970,0.005672142840921879,0.0743095800280571,0.0399908609688282,2,3
102,46037,0.0056869471445679665,0.0718575119972229,0.038772229105234146,2,3
103,45364,0.0055382284335792065,0.0730753242969513,0.039306774735450745,2,1
104,58070,0.008346013724803925,0.104500412940979,0.056423213332891464,2,1
105,60343,0.00884830392897129,0.11470099538564682,0.06177464872598648,2,3
106,46191,0.005720978602766991,0.0764872208237648,0.04110410064458847,2,3
107,43455,0.005116375163197517,0.07392250001430511,0.03951943665742874,2,3
108,41564,0.004698499105870724,0.07422217726707458,0.03946033865213394,2,3
109,42911,0.004996160510927439,0.0756153091788292,0.0403057336807251,2,3
110,41450,0.00467330776154995,0.07805507630109787,0.041364192962646484,2,3
111,43228,0.0050662122666835785,0.07535621523857117,0.04021121561527252,2,3
112,44553,0.005359011702239513,0.07743646949529648,0.041397739201784134,2,1
113,46414,0.0057702576741576195,0.08177049458026886,0.04377037659287453,2,3
114,69905,0.010961324907839298,0.15311650931835175,0.08203891664743423,2,3
115,84167,0.014112956821918488,0.15354906022548676,0.08383101224899292,2,3
116,101129,0.01786123774945736,0.20378653705120087,0.11082388460636139,2,3
117,109204,0.019645661115646362,0.23772327601909637,0.12868446111679077,2,3
118,111481,0.020148834213614464,0.23743769526481628,0.12879326939582825,2,3
119,127945,0.023787066340446472,0.25660550594329834,0.140196293592453,1,1
120,112146,0.02029578760266304,0.1844281554222107,0.10236196964979172,2,1
121,145616,0.027692023664712906,0.24377916753292084,0.13573560118675232,1,1
122,122262,0.022531230002641678,0.24613605439662933,0.13433364033699036,1,1
123,134248,0.0251799114048481,0.28305813670158386,0.15411902964115143,1,1
124,166115,0.03222191706299782,0.27650192379951477,0.15436191856861115,1,1
125,332127,0.06890742480754852,0.20186913013458252,0.13538828492164612,1,1
126,288950,0.0593661293387413,0.2225831151008606,0.14097462594509125,1,1
127,209242,0.0417521670460701,0.18626093864440918,0.11400654911994934,2,1
128,261984,0.053407151252031326,0.2479119747877121,0.15065956115722656,1,1
129,288174,0.059194646775722504,0.22624967992305756,0.14272215962409973,1,1
130,249665,0.05068488046526909,0.23730365931987762,0.1439942717552185,1,1
131,247267,0.050154976546764374,0.22016890347003937,0.13516193628311157,1,1
132,241825,0.04895239323377609,0.1705164760351181,0.1097344309091568,2,1
133,190570,0.037626005709171295,0.1961941421031952,0.11691007018089294,2,3
134,210131,0.04194861650466919,0.22612397372722626,0.13403630256652832,1,1
135,176602,0.03453934192657471,0.19407980144023895,0.11430957168340683,2,1
136,182891,0.03592909127473831,0.13633348047733307,0.08613128960132599,2,3
137,210526,0.04203590750694275,0.16420447826385498,0.10312019288539886,2,3
138,186497,0.036725953221321106,0.18552124500274658,0.11112359911203384,2,3
139,179577,0.03519676253199577,0.19098970293998718,0.11309323459863663,2,3
140,183883,0.0361483059823513,0.16327401995658875,0.09971116483211517,2,3
141,165411,0.03206634521484375,0.11991774290800095,0.07599204778671265,2,3
142,138848,0.026196423918008804,0.11803654581308365,0.07211648672819138,2,3
143,123185,0.022735197097063065,0.10065829753875732,0.061696745455265045,2,3
144,143918,0.027316799387335777,0.13005539774894714,0.07868609577417374,2,3
145,115986,0.021144352853298187,0.1051221713423729,0.06313326209783554,2,3
146,112663,0.02041003294289112,0.10126030445098877,0.06083516776561737,2,3
147,98024,0.017175091430544853,0.10638610273599625,0.061780598014593124,2,3
148,85437,0.01439360249787569,0.09327658265829086,0.05383509397506714,2,3
149,82676,0.013783473521471024,0.1007581502199173,0.05727081000804901,2,3
150,92313,0.015913069248199463,0.13372759521007538,0.07482033222913742,2,3
151,89678,0.0153307830914855,0.14715930819511414,0.0812450423836708,2,3
152,81048,0.013423716649413109,0.13058151304721832,0.07200261205434799,2,3
153,92307,0.01591174304485321,0.15022015571594238,0.0830659493803978,2,3
154,97047,0.016959194093942642,0.1524341106414795,0.08469665050506592,2,3
155,93472,0.016169186681509018,0.14514999091625214,0.08065959066152573,2,3
156,94646,0.016428617760539055,0.15220090746879578,0.08431476354598999,2,3
157,100411,0.017702573910355568,0.18605975806713104,0.10188116878271103,2,3
158,113664,0.02063123509287834,0.20751161873340607,0.11407142877578735,2,3
159,102241,0.018106969073414803,0.18905287981033325,0.10357992351055145,2,1
160,94068,0.01630089059472084,0.17200343310832977,0.09415215998888016,2,3
161,93995,0.01628475822508335,0.1763477772474289,0.09631627053022385,2,3
162,103788,0.018448825925588608,0.18054136633872986,0.09949509799480438,2,3
163,105188,0.018758200109004974,0.18445494771003723,0.1016065776348114,2,3
164,82529,0.01375098992139101,0.14790189266204834,0.08082643896341324,2,3
165,72256,0.011480851098895073,0.13348272442817688,0.07248178869485855,2,3
166,64926,0.009861059486865997,0.11854425817728043,0.06420265883207321,2,3
167,72574,0.01155112311244011,0.1305208057165146,0.0710359662771225,2,3
168,86222,0.014567072503268719,0.14818277955055237,0.08137492835521698,2,3
169,94884,0.01648120954632759,0.1630026400089264,0.08974192291498184,2,3
170,102094,0.018074484542012215,0.1681872308254242,0.09313085675239563,2,3
171,140963,0.026663796976208687,0.15106987953186035,0.08886683732271194,2,3
172,160193,0.03091326542198658,0.13064289093017578,0.0807780772447586,2,3
173,139751,0.026395969092845917,0.12920862436294556,0.07780230045318604,2,3
174,129688,0.024172239005565643,0.13183385133743286,0.07800304889678955,2,3
175,99242,0.017444247379899025,0.09008532762527466,0.05376478657126427,2,3
176,97830,0.017132220789790154,0.09208257496356964,0.05460739880800247,2,3
177,99565,0.017515623942017555,0.09695125371217728,0.05723343789577484,2,3
178,95877,0.01670064404606819,0.1101006492972374,0.06340064853429794,2,3
179,88397,0.015047706663608551,0.10944802314043045,0.0622478649020195,2,3
180,82938,0.01384137012064457,0.10128932446241379,0.057565346360206604,2,3
181,81109,0.013437196612358093,0.09302328526973724,0.05323024094104767,2,3
182,80244,0.013246048241853714,0.099895179271698,0.05657061189413071,2,3
183,73067,0.011660066433250904,0.09408470243215561,0.05287238582968712,2,3
184,71219,0.011251693591475487,0.0978054478764534,0.05452857166528702,2,3
185,74209,0.01191242691129446,0.0935031920671463,0.05270780995488167,2,3
186,70563,0.011106730438768864,0.08498477935791016,0.04804575443267822,2,3
187,67584,0.010448427870869637,0.08824076503515244,0.04934459552168846,2,3
188,67570,0.010445334017276764,0.08818946778774261,0.04931740090250969,2,3
189,62711,0.00937158614397049,0.0874251201748848,0.04839835315942764,2,3
190,61709,0.00915016420185566,0.08462394028902054,0.046887051314115524,2,1
191,60255,0.00882885791361332,0.0886705219745636,0.048749689012765884,2,3
192,60555,0.008895150385797024,0.09193882346153259,0.050416987389326096,2,3
193,65412,0.00996845681220293,0.08851230889558792,0.04924038425087929,2,3
194,74852,0.01205451786518097,0.12092921882867813,0.06649187207221985,2,3
195,75433,0.01218290813267231,0.13477356731891632,0.07347823679447174,2,3
196,68788,0.010714488103985786,0.11090363562107086,0.06080906093120575,2,3
197,63002,0.009435891173779964,0.10076059401035309,0.055098243057727814,2,3
198,65033,0.00988470483571291,0.12417683005332947,0.06703076511621475,2,3
199,65698,0.010031657293438911,0.11620594561100006,0.06311880052089691,2,3
200,63463,0.009537764824926853,0.11157804727554321,0.060557905584573746,2,1
201,61805,0.009171376936137676,0.10726093500852585,0.0582161545753479,2,3
202,63731,0.009596987627446651,0.11500179022550583,0.06229938939213753,2,3
203,62592,0.009345290251076221,0.11447456479072571,0.06190992891788483,2,3
204,56986,0.008106470108032227,0.09800958633422852,0.05305802822113037,2,3
205,52811,0.007183873560279608,0.08855178952217102,0.04786783084273338,2,3
206,51393,0.00687052309513092,0.08509867638349533,0.045984599739313126,2,3
207,51807,0.006962008774280548,0.0837709829211235,0.045366495847702026,2,3
208,54591,0.007577220443636179,0.08298185467720032,0.04527953639626503,2,3
209,54994,0.0076662758365273476,0.08531000465154648,0.046488139778375626,2,3
210,53069,0.007240887265652418,0.08458821475505829,0.04591454938054085,2,3
211,51864,0.0069746049121022224,0.0826837569475174,0.04482918232679367,2,3
212,53900,0.007424522191286087,0.08369670808315277,0.04556061327457428,2,1
213,57867,0.00830115471035242,0.09866265952587128,0.05348190665245056,2,3
214,61400,0.009081880562007427,0.11426682025194168,0.06167434900999069,2,3
215,60090,0.008792395703494549,0.11278744786977768,0.06078992038965225,2,3
216,59072,0.008567435666918755,0.11369210481643677,0.061129771173000336,2,1
217,56560,0.008012332022190094,0.0965765044093132,0.05229441821575165,2,3
218,58570,0.008456503972411156,0.10542787611484528,0.05694219097495079,2,3
219,58657,0.008475729264318943,0.10499105602502823,0.0567333921790123,2,3
220,55061,0.007681081537157297,0.08861499279737473,0.04814803600311279,2,3
221,55156,0.007702074013650417,0.09063924849033356,0.049170661717653275,2,3
222,51754,0.006950296461582184,0.0853092297911644,0.04612976312637329,2,1
223,51778,0.006955600343644619,0.08857937902212143,0.04776749014854431,2,3
224,52748,0.007169951684772968,0.08335162699222565,0.04526079073548317,2,3
225,53417,0.00731778796762228,0.0852077454328537,0.04626276716589928,2,3
226,56694,0.008041943423449993,0.10130983591079712,0.054675888270139694,2,1
227,56425,0.007982498966157436,0.10135551542043686,0.054669007658958435,2,3
228,66213,0.010145462118089199,0.1415700912475586,0.07585777342319489,2,3
229,73413,0.011736526153981686,0.16881631314754486,0.09027642011642456,2,3
230,86700,0.014672702178359032,0.210167795419693,0.11242024600505829,2,3
231,68667,0.010687749832868576,0.12946967780590057,0.07007871568202972,2,3
232,62337,0.009288939647376537,0.11327826976776123,0.06128360331058502,2,3
233,62978,0.009430588223040104,0.12483639270067215,0.06713349372148514,2,3
234,60211,0.008819133043289185,0.10753542929887772,0.05817728117108345,2,3
235,55068,0.007682627998292446,0.0965408980846405,0.05211176350712776,2,3
236,54675,0.00759578263387084,0.09016010165214539,0.04887794330716133,2,3
237,53557,0.007348725106567144,0.0886836126446724,0.04801616817712784,2,3
238,51151,0.006817045621573925,0.08547093719244003,0.04614399001002312,2,3
239,52512,0.007117800880223513,0.08405617624521255,0.04558698832988739,2,3
240,57652,0.008253642357885838,0.08417998254299164,0.04621681198477745,2,3
241,55964,0.007880627177655697,0.08462906628847122,0.04625484719872475,2,1
242,55960,0.007879743352532387,0.08436727523803711,0.04612350836396217,2,3
243,56164,0.007924823090434074,0.08555486798286438,0.0467398464679718,2,3
244,59848,0.008738918229937553,0.10347165167331696,0.05610528588294983,2,3
245,57867,0.00830115471035242,0.09195427596569061,0.05012771487236023,2,3
246,83774,0.014026110991835594,0.1054736077785492,0.05974986031651497,2,3
247,362268,0.07556802034378052,0.10591448098421097,0.09074124693870544,2,3
248,378126,0.07907233387231827,0.09160185605287552,0.0853370949625969,2,3
249,383545,0.08026983588933945,0.0914851501584053,0.08587749302387238,2,3
250,350607,0.07299115508794785,0.09162251651287079,0.08230683207511902,2,3
251,206682,0.04118645563721657,0.09953240305185318,0.07035943120718002,2,3
252,127369,0.023659782484173775,0.09005873650312424,0.05685925856232643,2,3
253,103904,0.018474459648132324,0.10056978464126587,0.0595221221446991,2,1
254,97548,0.017069904133677483,0.12345516681671143,0.07026253640651703,2,3
255,82915,0.013836288824677467,0.09178018569946289,0.052808236330747604,2,3
256,78162,0.012785965576767921,0.09732139110565186,0.055053677409887314,2,3
257,68155,0.010574608109891415,0.08463207632303238,0.047603342682123184,2,3
258,61429,0.009088288992643356,0.07271286845207214,0.0409005805850029,2,3
259,55687,0.007819416001439095,0.061360057443380356,0.0345897376537323,2,3
260,54967,0.007660308852791786,0.06731367856264114,0.03748699277639389,2,3
261,49155,0.006375967059284449,0.061064641922712326,0.03372030332684517,2,3
262,46312,0.005747717339545488,0.05997859686613083,0.032863158732652664,2,3
263,45991,0.005676782689988613,0.05791949853301048,0.031798139214515686,2,3
264,45150,0.005490937270224094,0.06399024277925491,0.03474058955907822,2,3
265,48164,0.006156974006444216,0.07525164633989334,0.040704309940338135,2,3
266,48875,0.006314092315733433,0.07024216651916504,0.03827812895178795,2,3
267,45996,0.005677887704223394,0.06601439416408539,0.03584614023566246,2,3
268,45927,0.00566264009103179,0.06704501807689667,0.03635383024811745,2,1
269,47422,0.005993006285279989,0.07324165105819702,0.039617329835891724,2,3
270,45326,0.005529830697923899,0.06737081706523895,0.03645032271742821,2,3
271,49076,0.006358509883284569,0.07912890613079071,0.042743708938360214,2,3
272,58365,0.008411203511059284,0.11733540147542953,0.06287330389022827,2,3
273,62135,0.009244302287697792,0.13749893009662628,0.07337161898612976,2,3
274,72101,0.011446598917245865,0.1699216067790985,0.09068410098552704,2,3
275,86119,0.014544311910867691,0.22289368510246277,0.11871899664402008,2,3
276,88270,0.015019642189145088,0.25057512521743774,0.13279739022254944,1,1
277,133429,0.024998927488923073,0.29225674271583557,0.15862783789634705,1,1
278,103522,0.018390046432614326,0.24464315176010132,0.13151660561561584,2,1
279,81588,0.01354304701089859,0.1779637187719345,0.09575338661670685,2,1
280,102942,0.018261877819895744,0.1898835152387619,0.1040726974606514,2,3
281,106080,0.01895531453192234,0.18308350443840027,0.10101941227912903,2,3
282,110451,0.01992122270166874,0.2224549502134323,0.12118808925151825,2,3
283,108229,0.01943020522594452,0.2589758336544037,0.1392030119895935,1,1
284,87004,0.014739880338311195,0.2123846411705017,0.11356226354837418,2,1
285,82652,0.013778169639408588,0.15315459668636322,0.08346638083457947,2,3
286,68831,0.010723990388214588,0.12690751254558563,0.06881575286388397,2,3
287,68359,0.010619687847793102,0.1544678807258606,0.08254378288984299,2,3
288,71402,0.01129213348031044,0.1761077493429184,0.09369993954896927,2,3
289,82017,0.013637847267091274,0.23603081703186035,0.1248343288898468,2,3
290,87421,0.014832030050456524,0.1894775629043579,0.10215479880571365,2,3
291,81423,0.01350658480077982,0.19703949987888336,0.1052730455994606,2,3
292,80015,0.013195442967116833,0.1890934705734253,0.1011444553732872,2,3
293,75452,0.012187107466161251,0.1799912005662918,0.09608915448188782,2,3
294,87779,0.014911141246557236,0.200678288936615,0.10779471695423126,2,3
295,100333,0.017685336992144585,0.21649089455604553,0.11708811670541763,2,3
296,92319,0.015914393588900566,0.2540060877799988,0.13496023416519165,1,1
297,70803,0.011159765534102917,0.16417786478996277,0.08766881376504898,2,1
298,79675,0.013120309449732304,0.1905459612607956,0.10183313488960266,2,3
299,84633,0.014215934090316296,0.16176684200763702,0.0879913866519928,2,3
300,94647,0.016428839415311813,0.1629863977432251,0.0897076204419136,2,1
301,189470,0.037382930517196655,0.29629096388816833,0.1668369472026825,1,1
302,174887,0.03416036069393158,0.2727546691894531,0.15345752239227295,1,1
303,159238,0.03070222958922386,0.24534647166728973,0.13802434504032135,1,1
304,298541,0.06148555502295494,0.33507055044174194,0.1982780545949936,1,1
305,222657,0.04471662640571594,0.28014200925827026,0.1624293178319931,1,1
306,265990,0.05429239943623543,0.29231923818588257,0.17330582439899445,1,1
307,231548,0.046681370586156845,0.3251838684082031,0.18593262135982513,1,1
308,156997,0.030207009986042976,0.28996485471725464,0.16008593142032623,1,1
309,215431,0.04311981797218323,0.3538970947265625,0.19850845634937286,1,1
310,130756,0.02440824545919895,0.2630491852760315,0.14372871816158295,1,1
311,104430,0.018590696156024933,0.2120521366596222,0.11532141268253326,2,1
312,89498,0.015291006304323673,0.19446773827075958,0.10487937182188034,2,3
313,79852,0.013159424066543579,0.15939125418663025,0.08627533912658691,2,3
314,85700,0.01445171982049942,0.1956675946712494,0.1050596535205841,2,3
315,74647,0.012009217403829098,0.1717129945755005,0.09186110645532608,2,3
316,73978,0.011861380189657211,0.18375568091869354,0.09780853241682053,2,3
317,84703,0.014231403358280659,0.22042019665241241,0.1173257976770401,2,3
318,78095,0.012771159410476685,0.17919376492500305,0.09598246216773987,2,3
319,73377,0.01172857079654932,0.16885749995708466,0.0902930349111557,2,3
320,90228,0.015452323481440544,0.20809291303157806,0.11177261918783188,2,3
321,96477,0.0168332327157259,0.19910357892513275,0.10796840488910675,2,3
322,95164,0.016543084755539894,0.16403831541538239,0.09029070287942886,2,3
323,107118,0.019184695556759834,0.1905810683965683,0.10488288104534149,2,1
324,82028,0.013640278950333595,0.15969836711883545,0.08666932582855225,2,1
325,99388,0.017476510256528854,0.21575279533863068,0.11661465466022491,2,3
326,121559,0.022375881671905518,0.24622578918933868,0.1343008279800415,1,1
327,100861,0.01780201494693756,0.19245347380638123,0.1051277443766594,2,1
328,106817,0.019118178635835648,0.18654857575893402,0.10283337533473969,2,3
329,92552,0.015965884551405907,0.18861402571201324,0.10228995233774185,2,1
330,75520,0.012202133424580097,0.17068646848201752,0.09144429862499237,2,3
331,102916,0.018256131559610367,0.20187877118587494,0.1100674495100975,2,3
332,80555,0.013314773328602314,0.17909462749958038,0.09620469808578491,2,3
333,69491,0.01086983922868967,0.15426383912563324,0.08256684243679047,2,3
334,81418,0.013505480252206326,0.19473981857299805,0.10412264615297318,2,3
335,87017,0.01474275253713131,0.18663786351680756,0.10069030523300171,2,3
336,79133,0.013000537641346455,0.15290825068950653,0.08295439183712006,2,3
337,102596,0.018185416236519814,0.1834048181772232,0.10079512000083923,2,1
338,103460,0.018376344814896584,0.18742646276950836,0.1029014065861702,2,3
339,119708,0.02196684665977955,0.234894260764122,0.1284305602312088,2,3
340,115258,0.020983479917049408,0.20205090939998627,0.11151719093322754,2,1
341,94529,0.01640276238322258,0.17796500027179718,0.09718388319015503,2,3
342,77711,0.01268630288541317,0.16699346899986267,0.0898398831486702,2,3
343,76450,0.012407646514475346,0.14513230323791504,0.0787699744105339,2,3
344,78978,0.012966285459697247,0.11098405718803406,0.06197516992688179,2,3
345,81636,0.013553653843700886,0.10071442276239395,0.05713403970003128,2,3
346,93853,0.016253380104899406,0.10086982697248459,0.05856160447001457,2,3
347,95416,0.016598772257566452,0.09966570883989334,0.05813223868608475,2,3
348,94619,0.016422651708126068,0.09642936289310455,0.05642600730061531,2,3
349,116258,0.02120446227490902,0.09312865883111954,0.05716656148433685,2,3
350,114053,0.0207171980291605,0.09353779256343842,0.05712749436497688,2,3
351,104562,0.01861986704170704,0.09441103786230087,0.05651545152068138,2,3
352,95179,0.016546400263905525,0.09383920580148697,0.05519280210137367,2,3
353,93617,0.01620122790336609,0.09305866062641144,0.05462994426488876,2,3
354,92076,0.015860695391893387,0.09591471403837204,0.05588770657777786,2,3
355,83265,0.013913632370531559,0.09228769689798355,0.05310066416859627,2,3
356,75666,0.012234397232532501,0.08717186003923416,0.04970312863588333,2,3
357,71404,0.011292574927210808,0.08558809012174606,0.04844033345580101,2,3
358,79423,0.01306462287902832,0.09080368280410767,0.05193415284156799,2,3
359,76007,0.01230975054204464,0.0867687538266182,0.04953925311565399,2,3
360,87001,0.01473921723663807,0.15890046954154968,0.0868198424577713,2,3
361,74027,0.01187220960855484,0.10898004472255707,0.060426127165555954,2,3
362,76461,0.012410076335072517,0.09999727457761765,0.05620367452502251,2,3
363,83148,0.013887776993215084,0.10801029950380325,0.060949038714170456,2,3
364,71405,0.011292796581983566,0.09540185332298279,0.053347326815128326,2,3
365,71318,0.011273571290075779,0.09730377793312073,0.054288674145936966,2,3
366,70594,0.01111358031630516,0.09031745046377182,0.05071551352739334,2,3
367,64616,0.009792556054890156,0.08354754745960236,0.04667005315423012,2,1
368,59828,0.008734497241675854,0.08118242770433426,0.044958461076021194,2,3
369,58550,0.008452084846794605,0.08322545140981674,0.045838769525289536,2,3
370,66991,0.010317386128008366,0.11559496074914932,0.06295617669820786,2,3
371,63128,0.009463734924793243,0.11012674123048782,0.05979523807764053,2,3
372,62618,0.009351035580039024,0.11200183629989624,0.06067643687129021,2,3
373,55673,0.007816322147846222,0.09534019231796265,0.051578257232904434,2,3
374,55861,0.00785786658525467,0.09022724628448486,0.049042556434869766,2,3
375,57705,0.008265354670584202,0.09716343134641647,0.05271439254283905,2,1
376,62019,0.009218668565154076,0.09975919872522354,0.05448893457651138,2,1
377,59897,0.008749746717512608,0.09029591828584671,0.04952283203601837,2,3
378,60400,0.00886089913547039,0.08820035308599472,0.04853062704205513,2,3
379,67440,0.0104166055098176,0.11248517781496048,0.06145089119672775,2,3
380,65410,0.009968014433979988,0.09576660394668579,0.052867308259010315,2,3
381,85594,0.014428297057747841,0.11359377205371857,0.06401103734970093,2,3
382,76577,0.012435710988938808,0.1045570820569992,0.058496396988630295,2,3
383,74087,0.011885467916727066,0.10136240720748901,0.05662393569946289,2,3
384,75202,0.012131861411035061,0.11224225163459778,0.06218705698847771,2,1
385,80190,0.013234114274382591,0.11003540456295013,0.06163476034998894,2,3
