frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,99427,1.0,0.07016356289386749,0.5350818037986755,0,1
1,83799,0.7675235271453857,0.12160655111074448,0.4445650279521942,0,1
2,61249,0.4320778548717499,0.06440307945013046,0.24824047088623047,1,1
3,51690,0.2898816168308258,0.054287366569042206,0.1720844954252243,1,3
4,45755,0.20159468054771423,0.049770206212997437,0.12568244338035583,2,1
5,68090,0.5338420867919922,0.20103150606155396,0.36743679642677307,0,3
6,60963,0.42782342433929443,0.1639450490474701,0.29588425159454346,0,1
7,53553,0.3175949156284332,0.12942062318325043,0.22350776195526123,1,3
8,61300,0.43283650279045105,0.18849119544029236,0.3106638491153717,0,3
9,56755,0.36522671580314636,0.1495225876569748,0.25737464427948,1,1
10,57515,0.3765321969985962,0.17502589523792267,0.27577903866767883,1,1
11,47585,0.22881709039211273,0.09027177095413208,0.159544438123703,1,3
12,41912,0.1444275975227356,0.05991870537400246,0.10217314958572388,2,1
13,45729,0.20120790600776672,0.08795622736215591,0.14458206295967102,1,3
14,46038,0.2058044821023941,0.0590277761220932,0.13241612911224365,1,3
15,44718,0.1861686408519745,0.05649332329630852,0.12133098393678665,2,1
16,42989,0.16044865548610687,0.056813765317201614,0.1086312085390091,2,3
17,42936,0.1596602350473404,0.054246753454208374,0.10695349425077438,2,3
18,53306,0.31392064690589905,0.13237425684928894,0.223147451877594,1,3
19,59346,0.40376946330070496,0.1595199555158615,0.28164470195770264,1,3
20,58093,0.3851303160190582,0.15678289532661438,0.2709566056728363,1,3
21,61052,0.429147332906723,0.17921113967895508,0.30417925119400024,0,3
22,56667,0.36391764879226685,0.14054740965366364,0.25223252177238464,1,3
23,48165,0.23744498193264008,0.08214997500181198,0.15979747474193573,1,3
24,53634,0.31879982352256775,0.12532800436019897,0.22206391394138336,1,3
25,52005,0.29456740617752075,0.10181688517332077,0.19819214940071106,1,1
26,52939,0.3084612488746643,0.10018717497587204,0.20432421565055847,1,3
27,51021,0.2799297869205475,0.08471368998289108,0.18232174217700958,1,3
28,57434,0.3753272593021393,0.10631999373435974,0.2408236265182495,1,3
29,64562,0.4813608229160309,0.1364489197731018,0.30890488624572754,0,3
30,71495,0.5844936370849609,0.13563939929008484,0.3600665330886841,0,1
31,68731,0.5433773994445801,0.16279162466526031,0.3530845046043396,0,1
32,58991,0.3984886407852173,0.1112997755408287,0.2548941969871521,1,3
33,57508,0.3764280676841736,0.10712149739265442,0.241774782538414,1,3
34,66565,0.5111567378044128,0.171458438038826,0.3413075804710388,0,1
35,71361,0.5825003385543823,0.17413949966430664,0.3783199191093445,0,1
36,54483,0.33142924308776855,0.0778813287615776,0.20465528964996338,1,3
37,50991,0.27948352694511414,0.06618991494178772,0.17283672094345093,1,3
38,48657,0.24476377665996552,0.05581986904144287,0.1502918303012848,1,3
39,47197,0.22304534912109375,0.05568661913275719,0.13936598598957062,1,3
40,46417,0.21144233644008636,0.0541863851249218,0.13281436264514923,1,1
41,46816,0.21737773716449738,0.05403904244303703,0.13570839166641235,1,3
42,45822,0.20259132981300354,0.05512284114956856,0.1288570910692215,2,1
43,45540,0.19839641451835632,0.05487706512212753,0.12663674354553223,2,3
44,46430,0.21163572371006012,0.056163202971220016,0.13389946520328522,1,3
45,62673,0.45326077938079834,0.11121293902397156,0.28223687410354614,1,3
46,63602,0.4670802354812622,0.10392189770936966,0.28550106287002563,1,3
47,53182,0.31207606196403503,0.06465080380439758,0.1883634328842163,1,3
48,51749,0.29075923562049866,0.06493119150400162,0.17784520983695984,1,3
49,49598,0.25876176357269287,0.058347102254629135,0.15855443477630615,1,3
50,52743,0.3055456578731537,0.06917648017406464,0.18736106157302856,1,3
51,52429,0.3008747100830078,0.06762506067752838,0.1842498779296875,1,3
52,56156,0.3563161790370941,0.09109959751367569,0.2237078845500946,1,1
53,52098,0.29595085978507996,0.06634717434644699,0.18114902079105377,1,3
54,65114,0.4895721971988678,0.17507727444171906,0.332324743270874,0,1
55,62473,0.4502856433391571,0.14615581929683685,0.2982207238674164,0,3
56,59920,0.41230809688568115,0.12088355422019958,0.26659584045410156,1,3
57,59971,0.4130667746067047,0.10734005272388458,0.26020342111587524,1,3
58,68044,0.5331578254699707,0.16409415006637573,0.3486259877681732,0,1
59,60216,0.41671130061149597,0.10785342752933502,0.2622823715209961,1,3
60,62692,0.45354339480400085,0.13395075500011444,0.29374706745147705,0,1
61,79327,0.7009996771812439,0.17931096255779266,0.4401553273200989,0,1
62,61126,0.4302481412887573,0.08052055537700653,0.2553843557834625,1,3
63,56539,0.3620135486125946,0.06915697455406189,0.21558526158332825,1,3
64,51449,0.286296546459198,0.05816971883177757,0.17223313450813293,1,1
65,49015,0.25008925795555115,0.055898137390613556,0.15299369394779205,1,3
66,49229,0.2532726526260376,0.05492132157087326,0.15409699082374573,1,3
67,48481,0.24214565753936768,0.05551899969577789,0.1488323211669922,1,3
68,47984,0.23475247621536255,0.05492199584841728,0.14483723044395447,1,3
69,47795,0.23194098472595215,0.054356649518013,0.14314880967140198,1,3
70,47363,0.22551469504833221,0.05250709131360054,0.13901089131832123,1,3
71,47423,0.2264072448015213,0.055568110197782516,0.14098767936229706,1,3
72,46739,0.2162322849035263,0.055288974195718765,0.13576063513755798,1,3
73,47949,0.23423181474208832,0.05507323518395424,0.14465253055095673,1,3
74,46858,0.21800249814987183,0.05672333762049675,0.13736291229724884,1,3
75,46584,0.21392658352851868,0.05315807834267616,0.13354232907295227,1,3
76,47821,0.23232775926589966,0.053618960082530975,0.14297336339950562,1,3
77,54223,0.3275615870952606,0.050527699291706085,0.18904463946819305,1,3
78,51463,0.2865048348903656,0.05195115506649017,0.1692279875278473,1,3
79,49925,0.2636260986328125,0.05217394605278969,0.15790002048015594,1,3
80,49991,0.26460787653923035,0.05343172699213028,0.15901979804039001,1,3
81,49427,0.2562180161476135,0.053113386034965515,0.15466570854187012,1,3
82,49444,0.2564709186553955,0.05340665206313133,0.15493878722190857,1,3
83,48868,0.2479025423526764,0.05407778173685074,0.15099015831947327,1,1
84,48771,0.24645958840847015,0.051069822162389755,0.1487646996974945,1,3
85,47921,0.23381531238555908,0.053528912365436554,0.14367210865020752,1,3
86,47805,0.23208972811698914,0.054213352501392365,0.14315153658390045,1,3
87,48179,0.2376532256603241,0.05265636742115021,0.14515480399131775,1,3
88,49261,0.25374868512153625,0.054395969957113266,0.1540723294019699,1,3
89,51539,0.28763535618782043,0.0641983300447464,0.175916850566864,1,3
90,50571,0.2732357382774353,0.06108420714735985,0.16715997457504272,1,3
91,49165,0.25232061743736267,0.056951336562633514,0.1546359807252884,1,3
92,53148,0.31157028675079346,0.05374801903963089,0.18265914916992188,1,3
93,55449,0.34579911828041077,0.05809647962450981,0.20194779336452484,1,3
94,51068,0.28062891960144043,0.0553969070315361,0.16801291704177856,1,3
95,50379,0.2703796327114105,0.05549680441617966,0.1629382222890854,1,3
96,47986,0.23478221893310547,0.053364820778369904,0.1440735161304474,1,1
97,47658,0.22990301251411438,0.05454754829406738,0.14222528040409088,1,1
98,47710,0.2306765466928482,0.0536956824362278,0.14218612015247345,1,3
99,48160,0.2373705953359604,0.05366911366581917,0.14551985263824463,1,3
100,47095,0.2215280383825302,0.054615288972854614,0.13807165622711182,1,3
101,47032,0.22059085965156555,0.05411279946565628,0.13735182583332062,1,3
