frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,369228,0.3783208131790161,0.23515768349170685,0.3067392408847809,0,3
1,462970,0.48565641045570374,0.3024120330810547,0.394034206867218,0,1
2,445649,0.4658236801624298,0.2995203733444214,0.3826720118522644,0,1
3,388942,0.40089353919029236,0.3187062442302704,0.35979989171028137,0,3
4,194075,0.17776869237422943,0.19175714254379272,0.18476292490959167,1,1
5,212707,0.199102520942688,0.21744678914546967,0.20827466249465942,1,1
6,246791,0.23812909424304962,0.23270060122013092,0.23541484773159027,1,1
7,338611,0.34326401352882385,0.2554696798324585,0.29936683177948,0,3
8,416754,0.43273860216140747,0.21003445982933044,0.32138651609420776,0,3
9,740402,0.8033190965652466,0.2134869247674942,0.5084030032157898,0,3
10,773992,0.8417800664901733,0.24670317769050598,0.5442416071891785,0,3
11,819861,0.8943005800247192,0.23160767555236816,0.5629541277885437,0,3
12,912174,1.0,0.2549450397491455,0.6274725198745728,0,3
13,755592,0.8207118511199951,0.2597856819629669,0.5402487516403198,0,3
14,616417,0.6613548994064331,0.26225513219833374,0.4618050158023834,0,3
15,504254,0.5329270362854004,0.24625328183174133,0.38959014415740967,0,3
16,546171,0.5809224843978882,0.270555317401886,0.4257389008998871,0,3
17,464326,0.4872090816497803,0.3015013039112091,0.3943551778793335,0,3
18,517599,0.5482072234153748,0.28936854004859924,0.4187878966331482,0,1
19,534926,0.5680468082427979,0.332584023475647,0.4503154158592224,0,3
20,609970,0.6539730429649353,0.31129592657089233,0.4826344847679138,0,3
21,644124,0.6930797696113586,0.27620038390159607,0.48464006185531616,0,3
22,502498,0.5309164524078369,0.27342483401298523,0.40217065811157227,0,3
23,336765,0.34115031361579895,0.2762399911880493,0.30869513750076294,0,3
24,298164,0.2969517409801483,0.26349329948425293,0.2802225351333618,1,3
25,260143,0.2534172832965851,0.2538270354270935,0.2536221742630005,1,3
26,199150,0.18357962369918823,0.2734752297401428,0.22852742671966553,1,3
27,185530,0.16798457503318787,0.2765487730503082,0.22226667404174805,1,1
28,158452,0.13697996735572815,0.2340841144323349,0.18553203344345093,1,1
29,133148,0.10800659656524658,0.23177453875541687,0.16989056766033173,1,3
30,103994,0.07462496310472488,0.18776606023311615,0.13119551539421082,2,1
31,101321,0.07156433910131454,0.20507968962192535,0.13832201063632965,1,3
32,83932,0.05165374279022217,0.19403110444545746,0.12284242361783981,2,1
33,105942,0.07685542106628418,0.1300114542245865,0.10343343764543533,2,3
34,118212,0.09090472757816315,0.1180884838104248,0.10449660569429398,2,3
35,135742,0.11097675561904907,0.15008649230003357,0.13053162395954132,2,3
36,142030,0.11817658692598343,0.19964765012264252,0.15891212224960327,1,3
37,198738,0.1831078678369522,0.3049698770046234,0.2440388798713684,1,3
38,278151,0.2740366458892822,0.2963576912879944,0.2851971685886383,1,1
39,449133,0.46981289982795715,0.32199984788894653,0.39590638875961304,0,3
40,447870,0.4683667719364166,0.3474552631378174,0.4079110026359558,0,3
41,323753,0.32625141739845276,0.34589025378227234,0.33607083559036255,0,3
42,133066,0.10791271179914474,0.2071131467819214,0.15751293301582336,1,3
43,125090,0.09878009557723999,0.2133975476026535,0.15608882904052734,1,3
44,240084,0.23044949769973755,0.31801602244377136,0.27423274517059326,1,3
45,411701,0.42695286870002747,0.3404352366924286,0.383694052696228,0,3
46,402924,0.4169031083583832,0.3632012605667114,0.3900521993637085,0,3
47,306589,0.3065984547138214,0.3456886112689972,0.3261435329914093,0,3
48,250179,0.24200838804244995,0.30644723773002625,0.2742277979850769,1,3
49,216097,0.20298412442207336,0.2985498607158661,0.2507669925689697,1,1
50,198866,0.1832544356584549,0.3354252576828003,0.259339839220047,1,3
51,212961,0.1993933618068695,0.2876478433609009,0.2435206025838852,1,3
52,239872,0.23020675778388977,0.32389742136001587,0.277052104473114,1,1
53,190495,0.17366954684257507,0.23765034973621368,0.20565995573997498,1,3
54,166336,0.1460072249174118,0.22292611002922058,0.1844666600227356,1,3
55,106282,0.07724475115537643,0.1834094077348709,0.13032707571983337,2,1
56,89806,0.05837954208254814,0.15886370837688446,0.10862162709236145,2,3
57,72475,0.038535356521606445,0.13928021490573883,0.08890778571367264,2,3
58,70879,0.03670789673924446,0.14822225272655487,0.09246507287025452,2,3
59,158655,0.13721239566802979,0.32228386402130127,0.22974812984466553,1,3
60,246357,0.2376321405172348,0.35102376341819763,0.2943279445171356,0,3
61,176323,0.15744245052337646,0.2223183512687683,0.1898804008960724,1,3
62,61044,0.025446735322475433,0.08755572140216827,0.056501228362321854,2,1
63,49349,0.01205581147223711,0.07188836485147476,0.0419720895588398,2,3
64,42629,0.004361356142908335,0.06607173383235931,0.035216543823480606,2,3
65,38820,0.0,0.06482002884149551,0.03241001442074776,2,3
66,273736,0.2689814269542694,0.3512458801269531,0.31011366844177246,0,3
67,609654,0.6536111831665039,0.31458181142807007,0.484096497297287,0,3
68,557808,0.5942469835281372,0.29686206579208374,0.4455545246601105,0,3
69,353495,0.36030635237693787,0.31352585554122925,0.33691608905792236,0,1
70,325391,0.3281269669532776,0.30686286091804504,0.3174949288368225,0,3
71,256234,0.24894142150878906,0.30754825472831726,0.27824485301971436,1,3
72,222703,0.2105480581521988,0.28147023916244507,0.24600914120674133,1,3
73,199362,0.183822363615036,0.2842539846897125,0.23403817415237427,1,3
74,189402,0.1724180430173874,0.282513827085495,0.2274659276008606,1,1
75,150787,0.12820345163345337,0.2522527873516083,0.19022811949253082,1,3
76,197498,0.18168805539608002,0.2325764000415802,0.2071322202682495,1,3
77,83235,0.05085567384958267,0.12680740654468536,0.08883154392242432,2,1
