frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,131431,0.1001858338713646,0.032319579273462296,0.0662527084350586,2,1
1,101557,0.0740736573934555,0.03589910268783569,0.0549863800406456,2,3
2,86769,0.06114779785275459,0.039514537900686264,0.05033116787672043,2,3
3,76179,0.051891326904296875,0.03964525833725929,0.045768290758132935,2,3
4,68222,0.044936299324035645,0.04245232418179512,0.04369430989027023,2,3
5,61527,0.03908435255289078,0.04139738902449608,0.04024086892604828,2,3
6,58601,0.03652680292725563,0.05920181795954704,0.04786431044340134,2,3
7,57622,0.03567108139395714,0.0650574192404747,0.05036424845457077,2,3
8,55980,0.03423584625124931,0.07173609733581543,0.05298597365617752,2,3
9,56464,0.034658901393413544,0.08507819473743439,0.059868548065423965,2,3
10,58164,0.03614483401179314,0.0930105522274971,0.06457769125699997,2,3
11,57067,0.03518597036600113,0.08984851092100143,0.06251724064350128,2,3
12,60468,0.03815870359539986,0.09303288161754608,0.06559579074382782,2,3
13,61567,0.03911931440234184,0.10415748506784439,0.07163839787244797,2,3
14,75749,0.051515478640794754,0.08826714754104614,0.0698913112282753,2,3
15,1160876,1.0,0.09221318364143372,0.5461065769195557,0,1
16,305189,0.25206369161605835,0.21953429281711578,0.23579898476600647,1,1
17,269317,0.22070880234241486,0.23400110006332397,0.22735494375228882,1,1
18,271467,0.22258807718753815,0.28059786558151245,0.2515929639339447,1,1
19,214743,0.17300693690776825,0.2758825719356537,0.22444474697113037,1,1
20,132171,0.10083264857530594,0.2118421345949173,0.15633739531040192,1,1
21,83440,0.05823799967765808,0.10017581284046173,0.0792069062590599,2,3
22,88456,0.06262236833572388,0.12086307257413864,0.09174272418022156,2,3
23,83829,0.058578018099069595,0.12105382233858109,0.08981592208147049,2,3
24,77654,0.053180593997240067,0.11928045749664307,0.08623052388429642,2,3
25,85122,0.05970819666981697,0.15523841977119446,0.10747330635786057,2,3
26,89377,0.0634273886680603,0.16157813370227814,0.11250276118516922,2,3
27,102403,0.0748131200671196,0.1934555023908615,0.13413430750370026,1,3
28,163916,0.1285802125930786,0.33067917823791504,0.22962969541549683,1,3
29,186380,0.14821548759937286,0.30375978350639343,0.22598764300346375,1,3
30,292732,0.2411753088235855,0.27766841650009155,0.25942185521125793,1,1
31,257567,0.21043840050697327,0.25979727506637573,0.2351178377866745,1,1
32,174084,0.13746783137321472,0.20302395522594452,0.17024588584899902,1,3
33,180464,0.14304444193840027,0.24932344257831573,0.1961839497089386,1,3
34,136276,0.1044207289814949,0.22246873378753662,0.16344472765922546,1,1
35,127945,0.09713879227638245,0.21434541046619415,0.1557421088218689,1,3
36,144477,0.11158903688192368,0.2462177276611328,0.17890338599681854,1,3
37,129116,0.09816233813762665,0.23061417043209076,0.1643882542848587,1,1
38,100445,0.07310168445110321,0.1844271570444107,0.12876442074775696,2,3
39,99530,0.07230190187692642,0.1847246289253235,0.12851326167583466,2,3
40,100091,0.07279225438833237,0.24092690646648407,0.15685957670211792,1,3
41,347129,0.2887224853038788,0.25691407918930054,0.27281826734542847,1,3
42,110578,0.08195870369672775,0.16449463367462158,0.12322667241096497,2,3
43,102400,0.07481049746274948,0.1926107406616211,0.13371062278747559,1,3
44,95156,0.06847868114709854,0.1790342628955841,0.12375646829605103,2,1
45,98575,0.07146715372800827,0.17570506036281586,0.12358610332012177,2,3
46,87294,0.06160669028759003,0.1600574553012848,0.11083207279443741,2,3
47,80518,0.05568395182490349,0.16013310849666595,0.10790853202342987,2,3
48,110064,0.08150942623615265,0.21509531140327454,0.1483023762702942,1,3
49,79607,0.05488766357302666,0.16299206018447876,0.10893986374139786,2,3
50,63099,0.040458399802446365,0.13770583271980286,0.08908211439847946,2,3
51,58547,0.03647960349917412,0.1284952610731125,0.08248743414878845,2,3
52,81912,0.056902408599853516,0.2116139829158783,0.1342581957578659,1,1
53,218017,0.1758686602115631,0.27945226430892944,0.22766046226024628,1,3
54,213980,0.1723400056362152,0.2471691220998764,0.2097545564174652,1,3
55,163536,0.12824806571006775,0.23397891223430634,0.18111348152160645,1,3
56,132078,0.1007513627409935,0.2170608788728714,0.15890611708164215,1,1
57,106465,0.07836362719535828,0.1770336776971817,0.12769865989685059,2,3
58,89060,0.0631503090262413,0.1531873196363449,0.10816881060600281,2,3
59,136521,0.10463488847017288,0.21548055112361908,0.16005772352218628,1,3
60,193674,0.15459099411964417,0.24290525913238525,0.1987481266260147,1,1
61,145089,0.11212396621704102,0.20106427371501923,0.15659412741661072,1,3
62,102539,0.07493200153112411,0.16635142266750336,0.12064170837402344,2,1
63,88063,0.062278855592012405,0.14111091196537018,0.10169488191604614,2,3
64,127422,0.09668165445327759,0.21424062550067902,0.1554611325263977,1,3
65,164520,0.12910816073417664,0.2252914309501648,0.17719979584217072,1,3
66,410299,0.3439379036426544,0.2175411880016327,0.28073954582214355,1,1
67,198752,0.15902957320213318,0.1685388833284378,0.1637842357158661,1,3
68,167530,0.13173913955688477,0.1981246918439865,0.16493192315101624,1,3
69,107930,0.07964414358139038,0.14558063447475433,0.11261238902807236,2,3
70,106737,0.07860137522220612,0.16860176622867584,0.12360157072544098,2,3
71,86035,0.06050623208284378,0.13824547827243805,0.09937585890293121,2,3
72,87804,0.062052469700574875,0.15343701839447021,0.1077447459101677,2,3
73,100719,0.07334117591381073,0.20521627366542816,0.13927872478961945,1,3
74,90190,0.0641380175948143,0.18048082292079926,0.12230941653251648,2,1
75,68846,0.04548171907663345,0.12880796194076538,0.08714483678340912,2,3
76,98988,0.07182814925909042,0.1991720050573349,0.13550007343292236,1,3
77,85762,0.060267604887485504,0.16845324635505676,0.11436042189598083,2,1
78,161469,0.1264413595199585,0.3720187842845917,0.24923007190227509,1,1
79,95444,0.0687304213643074,0.23551496863365173,0.15212269127368927,1,3
80,115950,0.08665424585342407,0.2979298532009125,0.19229204952716827,1,1
81,90733,0.06461264938116074,0.20376405119895935,0.13418835401535034,1,3
82,68401,0.045092757791280746,0.14973539113998413,0.09741407632827759,2,3
83,66534,0.04346085712313652,0.15647351741790771,0.09996718913316727,2,3
84,79669,0.054941851645708084,0.1969354748725891,0.12593866884708405,2,3
85,112146,0.08332925289869308,0.27114763855934143,0.17723844945430756,1,3
86,70775,0.0471678152680397,0.17089883983135223,0.10903333127498627,2,3
87,67772,0.044542960822582245,0.1627398282289505,0.10364139080047607,2,3
88,68549,0.045222118496894836,0.15970472991466522,0.10246342420578003,2,3
89,91986,0.06570786237716675,0.23649847507476807,0.1511031687259674,1,3
90,70786,0.047177430242300034,0.1576118767261505,0.10239465534687042,2,3
91,58999,0.0368746854364872,0.09699687361717224,0.06693577766418457,2,3
92,64515,0.04169609397649765,0.10041932016611099,0.07105770707130432,2,3
93,55421,0.03374723717570305,0.07625449448823929,0.05500086396932602,2,3
94,107585,0.07934258878231049,0.24212583899497986,0.16073420643806458,1,1
95,113532,0.0845407247543335,0.24030184745788574,0.16242128610610962,1,3
96,71337,0.047659046947956085,0.12785279750823975,0.08775591850280762,2,3
97,78856,0.05423123016953468,0.16684399545192719,0.11053761094808578,2,3
98,106350,0.07826310396194458,0.2677898406982422,0.17302647233009338,1,1
99,89217,0.06328754127025604,0.2118765264749527,0.13758203387260437,1,1
100,61633,0.039177004247903824,0.12553226947784424,0.08235463500022888,2,3
101,125256,0.09478840231895447,0.2839459180831909,0.1893671602010727,1,1
102,184277,0.1463773101568222,0.3797955811023712,0.2630864381790161,1,3
103,220059,0.17765352129936218,0.349488228559494,0.2635708749294281,1,3
104,187319,0.14903624355793,0.37175190448760986,0.26039406657218933,1,1
105,158200,0.12358399480581284,0.2936818301677704,0.2086329162120819,1,1
106,129907,0.09885373711585999,0.2678024172782898,0.1833280771970749,1,3
107,100718,0.07334030419588089,0.22417421638965607,0.14875726401805878,1,3
108,72664,0.04881894588470459,0.11243674159049988,0.08062784373760223,2,3
109,65591,0.04263659939169884,0.10472631454467773,0.07368145883083344,2,3
110,60389,0.03808964788913727,0.10300934314727783,0.07054949551820755,2,3
111,58168,0.036148328334093094,0.09572609513998032,0.06593721359968185,2,3
112,55794,0.03407327085733414,0.09115413576364517,0.06261370331048965,2,3
113,53356,0.03194227069616318,0.08788491785526276,0.05991359427571297,2,3
114,54494,0.03293696790933609,0.08977904170751572,0.0613580048084259,2,3
115,52705,0.031373247504234314,0.08776024729013443,0.05956674739718437,2,3
116,51142,0.03000706434249878,0.08374997228384018,0.05687851831316948,2,3
117,16812,0.0,0.07774364948272705,0.038871824741363525,2,3
