frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,181674,0.033682577311992645,0.118985615670681,0.07633409649133682,2,3
1,89091,0.015075614675879478,0.04426644369959831,0.02967102825641632,2,3
2,72837,0.011808949522674084,0.05544930696487427,0.033629126846790314,2,3
3,73301,0.011902203783392906,0.09534486383199692,0.05362353473901749,2,3
4,3259703,0.6522926688194275,0.09611096233129501,0.37420180439949036,0,1
5,3616278,0.7239557504653931,0.0982324630022049,0.4110940992832184,0,1
6,189005,0.03515593335032463,0.05830246955156326,0.0467291995882988,2,3
7,136825,0.02466900646686554,0.08590690791606903,0.055287957191467285,2,3
8,3694021,0.7395802140235901,0.09965254366397858,0.41961637139320374,0,1
9,1793222,0.35756513476371765,0.10685956478118896,0.2322123497724533,1,1
10,237468,0.04489583894610405,0.08467760682106018,0.06478672474622726,2,3
11,114125,0.020106850191950798,0.14837715029716492,0.08424200117588043,2,3
12,119524,0.02119191735982895,0.24381473660469055,0.13250333070755005,1,3
13,146119,0.02653687633574009,0.3045877516269684,0.16556231677532196,1,1
14,205333,0.03843747079372406,0.33579716086387634,0.1871173083782196,1,1
15,195183,0.03639756515622139,0.3147595226764679,0.1755785495042801,1,3
16,227860,0.04296485707163811,0.30186986923217773,0.17241735756397247,1,3
17,203852,0.03813982382416725,0.31920894980430603,0.1786743849515915,1,3
18,1079884,0.21420127153396606,0.14853300154209137,0.18136712908744812,1,3
19,1675021,0.3338095545768738,0.0965745747089386,0.2151920646429062,1,3
20,1698428,0.3385138213634491,0.13000234961509705,0.23425808548927307,1,1
21,750806,0.1480644941329956,0.11504104733467102,0.1315527707338333,2,1
22,223827,0.04215431958436966,0.2660426199436188,0.15409846603870392,1,3
23,113599,0.020001132041215897,0.23778808116912842,0.1288946121931076,2,3
24,104958,0.01826450042426586,0.35553568601608276,0.1869000941514969,1,3
25,64443,0.010121956467628479,0.25294560194015503,0.13153377175331116,2,3
26,36452,0.004496432840824127,0.10883007198572159,0.05666325241327286,2,3
27,39241,0.005056958179920912,0.17679834365844727,0.09092765301465988,2,3
28,92023,0.015664875507354736,0.4707573354244232,0.24321110546588898,1,1
29,100929,0.017454765737056732,0.42294323444366455,0.22019900381565094,1,3
30,169378,0.031211376190185547,0.5334997773170471,0.28235557675361633,1,3
31,122238,0.021737368777394295,0.487639844417572,0.2546886205673218,1,3
32,54778,0.00817952211946249,0.28629180788993835,0.1472356617450714,1,3
33,51249,0.007470279466360807,0.28666988015174866,0.14707008004188538,1,3
34,58484,0.008924340829253197,0.3363956809043884,0.1726600080728531,1,1
35,55654,0.008355578407645226,0.3395634591579437,0.17395952343940735,1,3
36,44057,0.006024856120347977,0.2863532602787018,0.14618906378746033,1,3
37,32006,0.0036028968170285225,0.22961010038852692,0.11660649627447128,2,1
38,26130,0.002421959303319454,0.231810063123703,0.11711601167917252,2,3
39,25446,0.0022844902705401182,0.21655163168907166,0.10941806435585022,2,3
40,25192,0.0022334454115480185,0.2270106077194214,0.11462202668190002,2,3
41,20169,0.0012239429634064436,0.17048659920692444,0.08585526794195175,2,3
42,17993,0.0007866151863709092,0.14212079346179962,0.07145370543003082,2,3
43,19458,0.0010810503736138344,0.18535341322422028,0.09321723133325577,2,3
44,22452,0.0016827674116939306,0.24290622770786285,0.12229450047016144,2,3
45,30117,0.0032232527155429125,0.30937105417251587,0.15629714727401733,1,3
46,28285,0.0028550606220960617,0.2879723906517029,0.14541372656822205,1,3
47,25389,0.0022730384953320026,0.2750685513019562,0.13867080211639404,1,3
48,31234,0.003447744296863675,0.3209436535835266,0.16219569742679596,1,3
49,27162,0.0026293660048395395,0.2875630557537079,0.14509621262550354,1,3
50,23527,0.0018988181836903095,0.24543580412864685,0.12366731464862823,2,1
51,21299,0.0014510444598272443,0.19233809411525726,0.09689456969499588,2,3
52,28351,0.002868326148018241,0.20467153191566467,0.1037699282169342,2,3
53,31370,0.00347507162950933,0.29136112332344055,0.1474180966615677,1,1
54,21962,0.0015842930879443884,0.19933055341243744,0.10045742243528366,2,1
55,19971,0.0011841461528092623,0.15787401795387268,0.07952908426523209,2,3
56,31099,0.0034206085838377476,0.2620505690574646,0.13273559510707855,1,3
57,37328,0.00467248959466815,0.31008270382881165,0.15737760066986084,1,3
58,36664,0.004539043176919222,0.2751320004463196,0.13983552157878876,1,3
59,47466,0.00670998590067029,0.2998528778553009,0.15328143537044525,1,3
60,68951,0.011027955450117588,0.2907473146915436,0.1508876383304596,1,3
61,318847,0.061251070350408554,0.13309848308563232,0.09717477858066559,2,3
62,1822690,0.36348751187324524,0.11507931351661682,0.23928341269493103,1,3
63,1176081,0.233534574508667,0.1297670602798462,0.1816508173942566,1,3
64,1301912,0.25882357358932495,0.11419197171926498,0.18650777637958527,1,1
65,117408,0.02076665125787258,0.08352605998516083,0.05214635655283928,2,3
66,58158,0.008858821354806423,0.09126397967338562,0.05006140097975731,2,3
67,45439,0.006302607245743275,0.11785410344600677,0.06207835674285889,2,3
68,35351,0.004275162238627672,0.1073416993021965,0.05580843240022659,2,3
69,31451,0.0034913544077426195,0.11052678525447845,0.05700907111167908,2,3
70,30535,0.0033072582446038723,0.09729433059692383,0.05030079558491707,2,3
71,28495,0.0028972700238227844,0.11254921555519104,0.05772324278950691,2,3
72,26524,0.002501145703718066,0.13226187229156494,0.06738150864839554,2,3
73,28434,0.0028850100934505463,0.2032906860113144,0.10308784991502762,2,3
74,24140,0.0020220158621668816,0.16914020478725433,0.08558110892772675,2,3
75,24061,0.0020061403047293425,0.17826731503009796,0.09013672918081284,2,3
76,31885,0.0035785743966698647,0.27298688888549805,0.13828273117542267,1,3
77,39511,0.005111217964440584,0.32884281873703003,0.16697701811790466,1,1
78,64663,0.010166171006858349,0.35128551721572876,0.1807258427143097,1,3
79,56494,0.008524397388100624,0.2752593159675598,0.14189185202121735,1,3
80,41674,0.005545929539948702,0.31934040784835815,0.16244317591190338,1,3
81,31809,0.0035633035004138947,0.20724433660507202,0.10540381819009781,2,1
82,42405,0.005692844744771719,0.21373187005519867,0.10971235483884811,2,3
83,44605,0.006134991534054279,0.18347150087356567,0.09480324387550354,2,3
84,40309,0.005271596368402243,0.21108070015907288,0.10817614942789078,2,3
85,44305,0.006074697710573673,0.2974947690963745,0.1517847329378128,1,3
86,52393,0.007700194604694843,0.3568841516971588,0.182292178273201,1,3
87,59502,0.009128933772444725,0.39879053831100464,0.20395973324775696,1,1
88,141071,0.025522351264953613,0.1898401826620102,0.1076812669634819,2,3
89,1753521,0.3495861887931824,0.11797374486923218,0.23377996683120728,1,3
90,1168596,0.23203028738498688,0.12511298060417175,0.1785716414451599,1,1
91,1692402,0.33730271458625793,0.11996176093816757,0.22863224148750305,1,3
92,723235,0.1425233781337738,0.2670256793498993,0.20477452874183655,1,1
93,457404,0.08909770846366882,0.303348571062088,0.19622313976287842,1,3
94,230667,0.043529000133275986,0.31395235657691956,0.17874068021774292,1,3
95,169172,0.03116997517645359,0.2722811996936798,0.15172559022903442,1,3
96,108518,0.01897997409105301,0.23376859724521637,0.126374289393425,2,3
97,122506,0.021791227161884308,0.29181379079818726,0.15680250525474548,1,3
98,168474,0.03102969378232956,0.3627101182937622,0.19686990976333618,1,3
99,272977,0.05203229561448097,0.3960786461830139,0.2240554690361023,1,3
100,256246,0.048669762909412384,0.3800962269306183,0.21438299119472504,1,1
101,160873,0.029502077028155327,0.3439549505710602,0.18672850728034973,1,3
102,206767,0.03872567415237427,0.39393314719200134,0.2163294106721878,1,1
103,459017,0.08942188322544098,0.3891424238681793,0.23928216099739075,1,1
104,1680122,0.3348347544670105,0.1301085650920868,0.23247165977954865,1,3
105,1357475,0.2699904441833496,0.10471811890602112,0.18735428154468536,1,3
106,548292,0.10736402124166489,0.16831715404987335,0.13784058392047882,1,3
107,213470,0.040072813630104065,0.0875963494181633,0.06383457779884338,2,3
108,62934,0.009818685241043568,0.028205756098031998,0.019012220203876495,2,3
109,37603,0.004727760795503855,0.011382131837308407,0.008054946549236774,2,3
110,27510,0.002699309727177024,0.00874463003128767,0.005721969995647669,2,3
111,23304,0.0018539989832788706,0.010011004284024239,0.005932501517236233,2,3
112,19383,0.0010659769177436829,0.010485529899597168,0.005775753408670425,2,3
113,17715,0.0007307452615350485,0.010188822634518147,0.005459784064441919,2,3
114,15116,0.0002084123552776873,0.010689766146242619,0.0054490892216563225,2,3
115,14079,0.0,0.013362093828618526,0.006681046914309263,2,3
116,14322,4.883607471128926e-05,0.010460490360856056,0.005254663061350584,2,3
117,622243,0.12222640216350555,0.1873791515827179,0.15480276942253113,1,1
118,4378423,0.8771286606788635,0.11533337086439133,0.4962310194969177,0,1
119,615420,0.12085513770580292,0.14464448392391205,0.13274981081485748,1,3
120,4989796,1.0,0.11592969298362732,0.5579648613929749,0,1
121,298373,0.057136282324790955,0.0935664251446724,0.07535135746002197,2,3
122,4781944,0.9582267999649048,0.11702138185501099,0.5376241207122803,0,1
123,734769,0.14484143257141113,0.14591453969478607,0.1453779935836792,1,3
124,3758973,0.7526339888572693,0.11575446277856827,0.4341942369937897,0,1
125,1186963,0.23572160303592682,0.16235147416591644,0.19903653860092163,1,3
126,147925,0.026899835094809532,0.07677769660949707,0.051838766783475876,2,3
127,2980299,0.5961391925811768,0.11710267513990402,0.3566209375858307,0,1
128,2131921,0.42563554644584656,0.09742343425750732,0.26152950525283813,1,3
129,153547,0.028029728680849075,0.04539962485432625,0.03671467676758766,2,1
130,91090,0.015477366745471954,0.045933324843645096,0.030705345794558525,2,3
131,69647,0.011167837306857109,0.05432118475437164,0.03274451196193695,2,3
132,15028,0.00019072288705501705,0.059251200407743454,0.029720962047576904,2,3
