frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,87928,1.0,0.07139582186937332,0.5356979370117188,0,1
1,59279,0.6617830991744995,0.060944121330976486,0.36136361956596375,0,1
2,48650,0.5363020300865173,0.06678969413042068,0.3015458583831787,0,3
3,51411,0.5688971281051636,0.11619666963815689,0.34254691004753113,0,3
4,39534,0.42868271470069885,0.07744437456130981,0.2530635595321655,1,3
5,36389,0.3915543258190155,0.06742609292268753,0.22949020564556122,1,3
6,34537,0.3696904480457306,0.06060575693845749,0.21514810621738434,1,3
7,34104,0.3645786643028259,0.09124662727117538,0.22791264951229095,1,3
8,35931,0.3861473500728607,0.11091186851263046,0.2485296130180359,1,3
9,31799,0.33736687898635864,0.0992375835776329,0.21830223500728607,1,3
10,34302,0.36691614985466003,0.13500702381134033,0.2509616017341614,1,3
11,33887,0.36201685667037964,0.14997079968452454,0.2559938430786133,1,3
12,38698,0.4188133180141449,0.20355987548828125,0.31118661165237427,0,3
13,54762,0.6084575057029724,0.3074146509170532,0.4579360783100128,0,3
14,58581,0.6535428166389465,0.2543552815914154,0.4539490342140198,0,1
15,43478,0.47524377703666687,0.2069910764694214,0.3411174416542053,0,3
16,45337,0.4971902668476105,0.20477429032325745,0.35098227858543396,0,3
17,35883,0.3855806887149811,0.177090585231781,0.28133565187454224,1,3
18,32595,0.34676408767700195,0.150061696767807,0.24841289222240448,1,3
19,31756,0.33685925602912903,0.14674119651317596,0.2418002188205719,1,3
20,41387,0.4505583941936493,0.20894861221313477,0.3297535181045532,0,3
21,41177,0.4480792284011841,0.21369516849517822,0.33088719844818115,0,3
22,39532,0.4286591112613678,0.17769335210323334,0.30317622423171997,0,3
23,37415,0.40366679430007935,0.18177446722984314,0.29272061586380005,0,3
24,28986,0.30415791273117065,0.14837948977947235,0.2262687087059021,1,3
25,24680,0.2533232569694519,0.10452072322368622,0.17892199754714966,1,3
26,22156,0.22352607548236847,0.07765934616327286,0.15059271454811096,1,3
27,21809,0.21942953765392303,0.08539918810129166,0.15241436660289764,1,3
28,20581,0.2049323469400406,0.07306880503892899,0.13900057971477509,1,3
29,23272,0.23670105636119843,0.1045474261045456,0.170624241232872,1,1
30,27715,0.2891530394554138,0.0909135490655899,0.19003328680992126,1,3
31,23962,0.2448468655347824,0.08488033711910248,0.16486360132694244,1,3
32,22220,0.22428162395954132,0.07158374041318893,0.14793267846107483,1,3
33,20962,0.2094302624464035,0.06510760635137558,0.13726893067359924,1,1
34,21770,0.21896913647651672,0.06944545358419418,0.14420729875564575,1,3
35,29875,0.31465303897857666,0.16397586464881897,0.23931445181369781,1,3
36,37237,0.40156540274620056,0.1815781444311142,0.2915717661380768,0,3
37,38618,0.41786885261535645,0.21104057133197784,0.31445470452308655,0,3
38,39096,0.42351192235946655,0.21514636278152466,0.3193291425704956,0,3
39,42808,0.4673340916633606,0.23694904148578644,0.3521415591239929,0,1
40,43534,0.4759048819541931,0.21477417647838593,0.3453395366668701,0,3
41,29574,0.3110995590686798,0.10820110887289047,0.20965033769607544,1,3
42,24242,0.24815241992473602,0.07621344178915024,0.16218292713165283,1,3
43,24703,0.2535947859287262,0.08280575275421143,0.1682002693414688,1,1
44,24560,0.2519066035747528,0.08139658719301224,0.16665159165859222,1,3
45,26009,0.26901280879974365,0.08414564281702042,0.17657922208309174,1,3
46,27092,0.28179821372032166,0.11789422482252121,0.19984622299671173,1,1
47,24636,0.2528038024902344,0.11471987515687943,0.1837618350982666,1,3
48,28064,0.2932732105255127,0.14445653557777405,0.21886487305164337,1,3
49,44061,0.482126384973526,0.2288038730621338,0.3554651141166687,0,3
50,36694,0.39515501260757446,0.15703581273555756,0.2760954201221466,1,3
51,39984,0.43399521708488464,0.20325586199760437,0.3186255395412445,0,3
52,35349,0.3792765438556671,0.19134120643138885,0.2853088676929474,1,1
53,44432,0.48650628328323364,0.24151955544948578,0.3640129268169403,0,3
54,47122,0.5182631611824036,0.22401942312717438,0.3711412847042084,0,3
55,47404,0.5215923190116882,0.19985389709472656,0.3607231080532074,0,1
56,57858,0.6450073719024658,0.24167890846729279,0.4433431327342987,0,3
57,54930,0.6104407906532288,0.2647078335285187,0.4375743269920349,0,1
58,37614,0.40601611137390137,0.16790837049484253,0.28696224093437195,1,3
59,45243,0.49608054757118225,0.17806842923164368,0.33707448840141296,0,3
60,3222,0.0,0.22981476783752441,0.11490738391876221,2,1
