frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,161476,0.8275324106216431,0.024577878415584564,0.4260551333427429,0,1
1,160281,0.8211910724639893,0.10621117055416107,0.46370112895965576,0,1
2,123826,0.6277415156364441,0.09265131503343582,0.36019641160964966,0,3
3,95411,0.47695639729499817,0.07543768733739853,0.27619704604148865,1,1
4,86306,0.4286404550075531,0.09290968626737595,0.26077505946159363,1,3
5,90446,0.4506094753742218,0.13754519820213318,0.2940773367881775,0,3
6,77601,0.3824470341205597,0.11200980097055435,0.24722841382026672,1,1
7,71649,0.3508625626564026,0.10826566070318222,0.2295641154050827,1,3
8,63172,0.3058790862560272,0.09047344326972961,0.19817626476287842,1,3
9,71288,0.3489469289779663,0.13233505189418793,0.24064099788665771,1,3
10,76520,0.3767106831073761,0.1493826061487198,0.26304665207862854,1,3
11,58133,0.2791394889354706,0.09508070349693298,0.18711009621620178,1,3
12,61253,0.29569587111473083,0.12203619629144669,0.20886602997779846,1,3
13,66497,0.32352331280708313,0.1395639181137085,0.2315436154603958,1,3
14,77811,0.3835614323616028,0.17306844890117645,0.2783149480819702,1,3
15,74684,0.36696791648864746,0.15738190710544586,0.26217490434646606,1,3
16,83682,0.41471606492996216,0.1840125024318695,0.29936426877975464,0,1
17,83798,0.41533163189888,0.19594217836856842,0.3056369125843048,0,3
18,82997,0.41108107566833496,0.2031487077474594,0.3071148991584778,0,3
19,104420,0.5247629284858704,0.2787240445613861,0.40174347162246704,0,3
20,163321,0.8373229503631592,0.3306446075439453,0.5839837789535522,0,1
21,193977,1.0,0.3358304500579834,0.6679152250289917,0,3
22,184196,0.9480968117713928,0.3300781548023224,0.6390874981880188,0,1
23,126203,0.640355110168457,0.2657792866230011,0.45306718349456787,0,3
24,157226,0.8049796223640442,0.32526808977127075,0.5651238560676575,0,1
25,138629,0.7062941193580627,0.3222481310367584,0.5142711400985718,0,1
26,58448,0.28081104159355164,0.10465499758720398,0.1927330195903778,1,3
27,47685,0.22369684278964996,0.06457062810659409,0.14413373172283173,1,3
28,43809,0.20312872529029846,0.05896012485027313,0.1310444176197052,2,3
29,53706,0.2556474804878235,0.11744312196969986,0.18654529750347137,1,3
30,48275,0.2268276959657669,0.07351818680763245,0.15017294883728027,1,3
31,57490,0.27572739124298096,0.1141439899802208,0.19493569433689117,1,3
32,59828,0.28813406825065613,0.13359683752059937,0.21086545288562775,1,3
33,47392,0.2221420258283615,0.08618982136249542,0.15416592359542847,1,3
34,43212,0.19996072351932526,0.06940166652202606,0.13468119502067566,1,3
35,45169,0.21034561097621918,0.08715394139289856,0.14874976873397827,1,3
36,45791,0.21364626288414001,0.07539772987365723,0.14452199637889862,1,3
37,44356,0.20603138208389282,0.07556166499853134,0.14079652726650238,1,3
38,55793,0.2667222023010254,0.13479875028133392,0.20076048374176025,1,1
39,49015,0.2307545393705368,0.09117955714464188,0.16096705198287964,1,3
40,44814,0.20846179127693176,0.07325974106788635,0.14086076617240906,1,3
41,45453,0.21185266971588135,0.07742989808320999,0.14464128017425537,1,3
42,48097,0.2258831411600113,0.08710229396820068,0.1564927101135254,1,3
43,41820,0.19257403910160065,0.06688792258501053,0.1297309845685959,2,1
44,49652,0.23413479328155518,0.1007731705904007,0.16745397448539734,1,3
45,48056,0.22566555440425873,0.0989399403333664,0.16230274736881256,1,3
46,48699,0.22907768189907074,0.08903113007545471,0.15905439853668213,1,3
47,46120,0.2153921127319336,0.07904982566833496,0.14722096920013428,1,3
48,45205,0.2105366289615631,0.07451626658439636,0.14252644777297974,1,3
49,48255,0.22672155499458313,0.08788233250379562,0.15730194747447968,1,3
50,44919,0.20901897549629211,0.07653495669364929,0.1427769660949707,1,3
51,43544,0.20172248780727386,0.0673670694231987,0.13454477488994598,1,1
52,79556,0.3928213119506836,0.2087748944759369,0.30079811811447144,0,3
53,52287,0.24811750650405884,0.09795372188091278,0.1730356216430664,1,3
54,44085,0.20459333062171936,0.06891869753599167,0.1367560178041458,1,3
55,42591,0.19666536152362823,0.06710018217563629,0.13188277184963226,1,3
56,42134,0.1942402869462967,0.06834550946950912,0.1312928944826126,2,1
57,42879,0.19819365441799164,0.06705854833126068,0.13262610137462616,1,3
58,44818,0.208483025431633,0.06804470717906952,0.13826386630535126,1,1
59,45578,0.21251598000526428,0.07082192599773407,0.14166894555091858,1,3
60,47286,0.22157952189445496,0.07600612938404083,0.1487928330898285,1,3
61,44978,0.20933207869529724,0.06873873621225357,0.1390354037284851,1,1
62,45552,0.21237802505493164,0.06766781210899353,0.14002291858196259,1,3
63,44350,0.20599953830242157,0.0700097307562828,0.1380046308040619,1,3
64,45227,0.2106533944606781,0.0688365027308464,0.13974495232105255,1,3
65,45014,0.20952309668064117,0.06982266902923584,0.1396728754043579,1,3
66,43940,0.20382386445999146,0.06971569359302521,0.13676977157592773,1,1
67,43958,0.2039193958044052,0.06853845715522766,0.13622891902923584,1,3
68,44459,0.20657797157764435,0.069596067070961,0.13808701932430267,1,3
69,44529,0.20694944262504578,0.07001323252916336,0.13848133385181427,1,3
70,44290,0.20568117499351501,0.07131200283765793,0.13849659264087677,1,3
71,5530,0.0,0.07638467848300934,0.03819233924150467,2,1
