frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,204421,1.0,0.15300661325454712,0.5765032768249512,0,1
1,170739,0.8098952174186707,0.258543998003006,0.5342196226119995,0,1
2,96070,0.3884555399417877,0.18149985373020172,0.2849777042865753,1,3
3,65706,0.21707794070243835,0.13383880257606506,0.1754583716392517,1,3
4,49041,0.12301891297101974,0.09166043996810913,0.10733968019485474,2,1
5,41274,0.07918114960193634,0.07526327669620514,0.07722221314907074,2,3
6,34363,0.04017473757266998,0.04243779927492142,0.0413062684237957,2,3
7,31915,0.026357971131801605,0.03973381966352463,0.033045895397663116,2,3
8,31190,0.02226598933339119,0.03944921866059303,0.03085760399699211,2,3
9,103425,0.4299679696559906,0.3214787542819977,0.37572336196899414,0,1
10,177634,0.8488112688064575,0.40909436345100403,0.6289528012275696,0,3
11,107123,0.4508398175239563,0.3142145574092865,0.3825271725654602,0,1
12,77845,0.285591721534729,0.2688587009906769,0.27722519636154175,1,3
13,65014,0.21317219734191895,0.21895024180412292,0.21606121957302094,1,3
14,55515,0.15955886244773865,0.10378416627645493,0.13167151808738708,2,3
15,52049,0.13999637961387634,0.10682667791843414,0.12341152876615524,2,3
16,44838,0.09929674863815308,0.09039950370788574,0.09484812617301941,2,3
17,37878,0.06001376733183861,0.054353922605514526,0.057183846831321716,2,3
18,34796,0.042618636041879654,0.04961314797401428,0.04611589014530182,2,3
19,34472,0.040789954364299774,0.0484902560710907,0.044640105217695236,2,3
20,34481,0.0408407486975193,0.05172289162874222,0.04628182202577591,2,3
21,35877,0.04871991649270058,0.054091766476631165,0.05140583962202072,2,3
22,38213,0.06190454214811325,0.061369284987449646,0.06163691356778145,2,3
23,54995,0.15662391483783722,0.19085313379764557,0.1737385243177414,1,3
24,62594,0.1995134800672531,0.23877818882465363,0.21914583444595337,1,3
25,68189,0.23109225928783417,0.21777477860450745,0.2244335114955902,1,3
26,66865,0.2236194610595703,0.21903882920742035,0.22132915258407593,1,3
27,61251,0.19193343818187714,0.18149100244045258,0.18671222031116486,1,3
28,57656,0.17164288461208344,0.17648927867412567,0.17406608164310455,1,3
29,53107,0.14596785604953766,0.16311457753181458,0.1545412242412567,1,3
30,78525,0.2894297242164612,0.21786071360111237,0.2536452114582062,1,1
31,88922,0.34811151027679443,0.26619550585746765,0.30715352296829224,0,3
32,90100,0.35476022958755493,0.3011753261089325,0.3279677629470825,0,3
33,93403,0.3734027147293091,0.276420921087265,0.32491183280944824,0,1
34,76566,0.2783729135990143,0.2054792046546936,0.24192605912685394,1,3
35,51972,0.13956178724765778,0.07634516805410385,0.10795347392559052,2,3
36,44232,0.09587641805410385,0.05322021618485451,0.07454831898212433,2,3
37,42187,0.08433422446250916,0.0531325601041317,0.06873339414596558,2,3
38,43104,0.08950986713171005,0.052207887172698975,0.07085888087749481,2,3
39,58018,0.17368605732917786,0.125207781791687,0.14944691956043243,1,1
40,46984,0.11140899360179901,0.0844978541135788,0.0979534238576889,2,1
41,43757,0.09319546818733215,0.06558755040168762,0.07939150929450989,2,3
42,57898,0.1730087548494339,0.1617196500301361,0.1673642098903656,1,3
43,75446,0.27205151319503784,0.24175550043582916,0.2569034993648529,1,3
44,73315,0.26002395153045654,0.22042766213417053,0.24022580683231354,1,1
45,73699,0.2621912658214569,0.16377155482769012,0.21298140287399292,1,3
46,61444,0.19302275776863098,0.09657662361860275,0.14479969441890717,1,3
47,55808,0.16121257841587067,0.1054186001420021,0.13331559300422668,1,3
48,67122,0.22506999969482422,0.1703631728887558,0.1977165937423706,1,3
49,60992,0.1904716193675995,0.15913774073123932,0.1748046875,1,3
50,68513,0.23292092978954315,0.21689638495445251,0.22490864992141724,1,1
51,52918,0.1449011266231537,0.12297622114419937,0.13393867015838623,1,1
52,56859,0.1671445369720459,0.14625823497772217,0.15670138597488403,1,3
53,27245,0.0,0.17206060886383057,0.08603030443191528,2,1
