frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,122701,0.37897878885269165,0.18119573593139648,0.28008726239204407,1,1
1,100754,0.3019404411315918,0.23026522994041443,0.2661028504371643,1,1
2,82451,0.23769323527812958,0.2658650875091553,0.251779168844223,1,1
3,75841,0.21449080109596252,0.3045540750026703,0.2595224380493164,1,1
4,65947,0.1797608733177185,0.27832651138305664,0.22904369235038757,1,1
5,53684,0.13671527802944183,0.2906166613101959,0.21366596221923828,1,1
6,43396,0.10060234367847443,0.2379900962114334,0.16929621994495392,1,1
7,36701,0.07710155099630356,0.2493790239095688,0.16324028372764587,1,1
8,32157,0.06115119904279709,0.24089564383029938,0.15102341771125793,1,1
9,27747,0.045671217143535614,0.18195840716362,0.1138148158788681,2,1
10,22620,0.027674421668052673,0.1242670863866806,0.07597075402736664,2,3
11,20615,0.02063646912574768,0.10362149029970169,0.062128979712724686,2,1
12,19347,0.016185535117983818,0.09297636896371841,0.05458095297217369,2,3
13,18065,0.01168545801192522,0.08389386534690857,0.04778966307640076,2,3
14,17537,0.009832073003053665,0.07476548850536346,0.042298778891563416,2,3
15,16457,0.006041056010872126,0.06723581254482269,0.03663843497633934,2,3
16,15889,0.004047262016683817,0.06257422268390656,0.03331074118614197,2,3
17,16075,0.004700157325714827,0.06237874552607536,0.03353945165872574,2,3
18,15377,0.0022500387858599424,0.05843544751405716,0.030342742800712585,2,3
19,14736,0.0,0.057352129369974136,0.028676064684987068,2,3
20,14977,0.0008459606324322522,0.0548117570579052,0.02782885916531086,2,3
21,15647,0.0031977922189980745,0.05223192647099495,0.027714859694242477,2,3
22,15234,0.0017480795504525304,0.05158190429210663,0.026664992794394493,2,3
23,15456,0.0025273447390645742,0.051316309720277786,0.026921827346086502,2,3
24,15722,0.003461058484390378,0.05106294900178909,0.0272620040923357,2,3
25,16041,0.004580812528729439,0.05038214847445488,0.027481481432914734,2,3
26,16350,0.005665462929755449,0.050594769418239594,0.028130115941166878,2,3
27,16806,0.007266114931553602,0.05034705251455307,0.02880658395588398,2,3
28,17257,0.00884921569377184,0.045034877955913544,0.026942046359181404,2,3
29,18249,0.012331334874033928,0.04006052762269974,0.026195932179689407,2,3
30,18980,0.01489728968590498,0.03615020960569382,0.025523750111460686,2,3
31,19836,0.01790202409029007,0.029660740867257118,0.02378138154745102,2,3
32,20527,0.020327571779489517,0.028862139210104942,0.024594854563474655,2,3
33,21357,0.023241037502884865,0.02673819474875927,0.024989616125822067,2,3
34,21815,0.024848710745573044,0.025321070104837418,0.02508489042520523,2,3
35,21973,0.025403322651982307,0.026648275554180145,0.02602579817175865,2,3
36,22462,0.02711980976164341,0.028012648224830627,0.027566228061914444,2,3
37,22695,0.02793768420815468,0.028511112555861473,0.0282243974506855,2,3
38,23623,0.031195150688290596,0.02699955180287361,0.02909735217690468,2,3
39,24773,0.03523188456892967,0.025954455137252808,0.03059316985309124,2,3
40,26282,0.04052877798676491,0.026785705238580704,0.033657241612672806,2,3
41,27374,0.044361911714076996,0.0316581130027771,0.03801001235842705,2,3
42,28431,0.048072196543216705,0.03728640079498291,0.04267929866909981,2,3
43,30965,0.05696704611182213,0.05286138504743576,0.054914213716983795,2,3
44,35471,0.07278400659561157,0.11854348331689835,0.09566374123096466,2,3
45,45358,0.10748936235904694,0.22553282976150513,0.16651108860969543,1,1
46,74430,0.20953790843486786,0.35170668363571167,0.28062230348587036,1,1
47,138598,0.434780478477478,0.45225417613983154,0.4435173273086548,0,1
48,296087,0.9875984191894531,0.41539812088012695,0.70149827003479,0,1
49,299620,1.0,0.41617900133132935,0.7080894708633423,0,1
50,174469,0.5606948733329773,0.3792881369590759,0.4699915051460266,0,1
51,49280,0.12125637382268906,0.11054830253124237,0.11590233445167542,2,1
52,38742,0.08426587283611298,0.06884933263063431,0.07655760645866394,2,3
53,35519,0.07295249402523041,0.06165516749024391,0.06730382889509201,2,3
54,33866,0.06715013831853867,0.060987744480371475,0.06406894326210022,2,3
55,31770,0.05979275703430176,0.06021180748939514,0.06000228226184845,2,3
56,29163,0.05064166337251663,0.06424209475517273,0.05744187906384468,2,3
57,27821,0.045930974185466766,0.06665962934494019,0.056295301765203476,2,3
58,25599,0.03813130781054497,0.07350542396306992,0.05581836402416229,2,3
59,24129,0.03297131508588791,0.0768275037407875,0.05489940941333771,2,3
60,22844,0.028460705652832985,0.07919585704803467,0.05382828041911125,2,1
61,24039,0.032655395567417145,0.08360546082258224,0.058130428194999695,2,3
62,23377,0.03033164143562317,0.08548104763031006,0.057906344532966614,2,3
63,22957,0.028857355937361717,0.08755084127187729,0.05820409953594208,2,3
64,22104,0.025863155722618103,0.0870496854186058,0.056456420570611954,2,3
65,21503,0.02375352568924427,0.08848441392183304,0.05611896887421608,2,3
66,21937,0.025276953354477882,0.08422110974788666,0.054749030619859695,2,3
67,21292,0.023012874647974968,0.0852159932255745,0.054114434868097305,2,3
68,22187,0.02615450508892536,0.08245083689689636,0.05430267006158829,2,3
69,22486,0.027204055339097977,0.07994720339775085,0.053575627505779266,2,3
70,23031,0.02911711297929287,0.07411811500787735,0.051617614924907684,2,3
71,24313,0.03361719101667404,0.06891223043203354,0.05126471072435379,2,3
72,24875,0.03558992221951485,0.06242235749959946,0.0490061417222023,2,3
73,26058,0.03974249213933945,0.05764294043183327,0.048692718148231506,2,3
74,27464,0.04467783123254776,0.051867883652448654,0.04827285557985306,2,3
75,27369,0.04434436559677124,0.046213191002607346,0.04527878016233444,2,3
76,29396,0.05145953968167305,0.04252983257174492,0.046994686126708984,2,3
77,29526,0.051915865391492844,0.042836155742406845,0.047376010566949844,2,3
78,30309,0.054664354771375656,0.04356825724244118,0.04911630600690842,2,3
79,30280,0.054562557488679886,0.04321284219622612,0.048887699842453,2,3
80,30553,0.05552083998918533,0.04170040413737297,0.048610620200634,2,3
81,28553,0.04850044101476669,0.047643475234508514,0.048071958124637604,2,3
82,27209,0.04378272965550423,0.05326825752854347,0.04852549359202385,2,1
83,27615,0.04520787298679352,0.05590856075286865,0.050558216869831085,2,3
84,28677,0.04893570393323898,0.05987638235092163,0.05440604314208031,2,1
85,28649,0.04883741959929466,0.07397720962762833,0.061407312750816345,2,3
86,30139,0.054067619144916534,0.09210602194070816,0.07308682054281235,2,3
87,30906,0.05675993859767914,0.11244258284568787,0.0846012607216835,2,3
88,34796,0.07041462510824203,0.14766469597816467,0.10903966426849365,2,1
89,37390,0.079520083963871,0.178887739777565,0.1292039155960083,2,3
90,38729,0.08422024548053741,0.22448289394378662,0.15435156226158142,1,1
91,47763,0.11593139916658401,0.2945064306259155,0.20521891117095947,1,1
92,55111,0.1417243480682373,0.342629998922348,0.24217717349529266,1,1
93,58687,0.15427683293819427,0.30465659499168396,0.22946670651435852,1,1
94,45986,0.10969377309083939,0.29991963505744934,0.20480670034885406,1,1
95,26123,0.039970654994249344,0.11015293002128601,0.07506179064512253,2,1
96,22955,0.028850337490439415,0.08640372008085251,0.057627029716968536,2,3
97,22519,0.02731988951563835,0.08109129220247269,0.05420558899641037,2,3
98,21862,0.025013688951730728,0.08010661602020264,0.05256015062332153,2,3
99,21421,0.02346568927168846,0.07795815914869308,0.050711922347545624,2,3
100,21319,0.023107649758458138,0.07489902526140213,0.04900333657860756,2,3
101,21001,0.021991407498717308,0.07238735258579254,0.0471893809735775,2,3
102,21653,0.024280056357383728,0.07445597648620605,0.04936801642179489,2,1
103,20934,0.02175622433423996,0.07301273196935654,0.04738447815179825,2,3
104,21823,0.0248767901211977,0.06998814642429352,0.047432467341423035,2,3
105,21631,0.024202832952141762,0.07167910784482956,0.047940969467163086,2,3
106,21071,0.022237122058868408,0.07203780859708786,0.047137465327978134,2,3
107,20830,0.021391160786151886,0.07460543513298035,0.047998297959566116,2,3
108,21193,0.022665364667773247,0.07485567778348923,0.04876052215695381,2,3
109,20605,0.020601365715265274,0.07466903328895569,0.04763519763946533,2,3
110,20122,0.018905937671661377,0.07742977887392044,0.04816785827279091,2,1
111,19898,0.018119655549526215,0.07912486046552658,0.0486222580075264,2,3
112,19989,0.01843908242881298,0.083805151283741,0.051122117787599564,2,3
113,19989,0.01843908242881298,0.0823247954249382,0.050381939858198166,2,3
114,19753,0.01761067472398281,0.08366335183382034,0.05063701421022415,2,3
115,22472,0.027154911309480667,0.10340746492147446,0.06528118997812271,2,3
116,27972,0.046461012214422226,0.1644311249256134,0.10544607043266296,2,3
117,30076,0.05384647473692894,0.2029712051153183,0.12840883433818817,2,3
118,29947,0.0533936582505703,0.22648584842681885,0.13993975520133972,1,1
119,27635,0.04527807608246803,0.19828984141349792,0.12178395688533783,2,1
120,28967,0.04995366185903549,0.23271149396896362,0.14133258163928986,1,1
121,26674,0.04190477356314659,0.19581088423728943,0.11885783076286316,2,1
122,24705,0.034993190318346024,0.15080790221691132,0.09290054440498352,2,3
123,24126,0.03296078369021416,0.1298542469739914,0.08140751719474792,2,3
124,24544,0.03442804887890816,0.14483308792114258,0.08963056653738022,2,3
125,24257,0.0334206148982048,0.14580394327640533,0.08961227536201477,2,3
126,24118,0.03293269872665405,0.13958753645420074,0.0862601175904274,2,3
127,23959,0.03237457945942879,0.13380584120750427,0.08309020847082138,2,3
128,24363,0.03379270061850548,0.1388951987028122,0.08634395152330399,2,3
129,23223,0.029791073873639107,0.128167986869812,0.07897952944040298,2,3
130,22721,0.028028950095176697,0.11824361234903336,0.07313628494739532,2,3
131,22519,0.02731988951563835,0.11559298634529114,0.0714564397931099,2,1
132,21805,0.024813607335090637,0.11386509239673615,0.06933934986591339,2,3
133,21612,0.02413613721728325,0.10607720911502838,0.06510667502880096,2,3
134,21534,0.023862343281507492,0.10408654063940048,0.06397444009780884,2,3
135,21146,0.022500384598970413,0.10507562756538391,0.06378800421953201,2,1
136,22471,0.027151402086019516,0.10427190363407135,0.06571165472269058,2,3
137,22095,0.025831565260887146,0.10646599531173706,0.0661487802863121,2,3
138,21912,0.025189198553562164,0.10662400722503662,0.0659065991640091,2,1
139,22411,0.026940787211060524,0.09920265525579453,0.06307172030210495,2,3
140,21581,0.024027323350310326,0.1018354669213295,0.06293139606714249,2,3
141,22439,0.027039075270295143,0.09397795051336288,0.06050851196050644,2,3
142,21449,0.02356397733092308,0.09560485184192657,0.05958441644906998,2,3
143,21410,0.023427076637744904,0.0887838676571846,0.05610547214746475,2,3
144,21367,0.02327614091336727,0.08465072512626648,0.05396343395113945,2,1
