frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,451705,0.5590290427207947,0.1289185732603073,0.3439738154411316,0,1
1,367542,0.44617760181427,0.1278262436389923,0.28700190782546997,1,1
2,340891,0.41044217348098755,0.12806248664855957,0.26925233006477356,1,3
3,322389,0.3856334090232849,0.12655901908874512,0.256096214056015,1,1
4,329858,0.39564836025238037,0.11910861730575562,0.257378488779068,1,3
5,371593,0.45160943269729614,0.12280280888080597,0.28720611333847046,1,3
6,353604,0.4274885952472687,0.1285785734653473,0.278033584356308,1,3
7,349945,0.42258235812187195,0.1263502538204193,0.27446630597114563,1,3
8,321822,0.3848731517791748,0.12234010547399521,0.2536066174507141,1,1
9,317564,0.3791637420654297,0.11725921928882599,0.24821147322654724,1,3
10,321527,0.3844776153564453,0.11889655888080597,0.25168707966804504,1,3
11,326892,0.391671359539032,0.11724565178155899,0.2544585168361664,1,3
12,325345,0.3895970284938812,0.11671589314937592,0.253156453371048,1,1
13,328843,0.3942873775959015,0.11553279310464859,0.25491008162498474,1,3
14,333515,0.4005519151687622,0.11589635908603668,0.25822412967681885,1,3
15,334734,0.40218642354011536,0.11067917197942734,0.25643280148506165,1,3
16,349337,0.42176711559295654,0.11766663938760757,0.26971688866615295,1,1
17,358730,0.43436190485954285,0.11889886856079102,0.2766304016113281,1,3
18,353539,0.42740142345428467,0.1140519231557846,0.27072668075561523,1,3
19,374399,0.4553719162940979,0.11690399050712585,0.2861379384994507,1,1
20,368259,0.4471389949321747,0.11839424818754196,0.2827666103839874,1,3
21,365826,0.4438766539096832,0.11975166201591492,0.2818141579627991,1,3
22,384536,0.4689643085002899,0.12126718461513519,0.29511573910713196,0,3
23,378095,0.46032780408859253,0.12097036093473434,0.29064908623695374,0,1
24,387881,0.4734494984149933,0.11916785687208176,0.2963086664676666,0,3
25,403086,0.4938374161720276,0.12319143116474152,0.30851441621780396,0,3
26,419857,0.516325056552887,0.125125914812088,0.3207255005836487,0,3
27,455553,0.5641886591911316,0.12353070825338364,0.3438596725463867,0,3
28,508982,0.6358298659324646,0.1146983951330185,0.37526413798332214,0,3
29,496876,0.619597315788269,0.11393452435731888,0.36676591634750366,0,3
30,569534,0.7170220613479614,0.1466914415359497,0.43185675144195557,0,3
31,549841,0.6906163692474365,0.13858656585216522,0.41460147500038147,0,3
32,406863,0.4989018440246582,0.1128338947892189,0.30586788058280945,0,3
33,428855,0.5283902287483215,0.1165282279253006,0.32245922088623047,0,3
34,448493,0.5547221899032593,0.11978447437286377,0.3372533321380615,0,3
35,439357,0.5424720048904419,0.1170574426651001,0.329764723777771,0,3
36,452684,0.5603417158126831,0.10548277199268341,0.33291223645210266,0,1
37,466549,0.5789328217506409,0.11740659177303314,0.3481697142124176,0,3
38,476036,0.5916536450386047,0.12809957563877106,0.3598766028881073,0,3
39,455345,0.5639097690582275,0.11225760728120804,0.3380836844444275,0,3
40,433079,0.5340540409088135,0.10789722949266434,0.3209756314754486,0,3
41,429702,0.5295259356498718,0.11794661730527878,0.3237362802028656,0,3
42,459815,0.5699034333229065,0.11784116178750992,0.3438723087310791,0,3
43,546853,0.6866098642349243,0.1279250681400299,0.4072674512863159,0,3
44,497071,0.6198588013648987,0.11793943494558334,0.3688991069793701,0,3
45,473102,0.5877195596694946,0.11423985660076141,0.3509797155857086,0,3
46,295959,0.3501943051815033,0.10291209816932678,0.22655320167541504,1,3
47,241921,0.2777365446090698,0.23093976080417633,0.2543381452560425,1,3
48,263994,0.30733349919319153,0.3769628703594208,0.34214818477630615,0,3
49,116033,0.10893742740154266,0.19573451578617096,0.1523359715938568,1,3
50,66406,0.042394209653139114,0.07550588995218277,0.05895005166530609,2,1
51,66251,0.04218638688325882,0.07549849897623062,0.05884244292974472,2,1
52,112956,0.10481159389019012,0.2159014642238617,0.1603565216064453,1,3
53,153294,0.1588994860649109,0.2707940340042114,0.21484676003456116,1,3
54,148385,0.15231718122959137,0.28278541564941406,0.21755129098892212,1,1
55,115819,0.10865049809217453,0.2757492959499359,0.19219990074634552,1,3
56,55002,0.027102969586849213,0.07834205776453018,0.0527225136756897,2,1
57,46471,0.015664050355553627,0.0715271532535553,0.04359560087323189,2,3
58,43264,0.011363882571458817,0.06953701376914978,0.04045044630765915,2,3
59,41356,0.008805516175925732,0.06946775317192078,0.03913663327693939,2,1
60,43651,0.011882771737873554,0.06831255555152893,0.040097665041685104,2,3
61,40136,0.007169624324887991,0.06582976132631302,0.03649969398975372,2,3
62,37786,0.004018615931272507,0.06523467600345612,0.03462664783000946,2,3
63,36409,0.0021722144447267056,0.06452078372240067,0.033346500247716904,2,3
64,35059,0.00036203573108650744,0.06627587229013443,0.033318955451250076,2,3
65,34789,0.0,0.07221382856369019,0.03610691428184509,2,1
66,173468,0.1859501302242279,0.11218270659446716,0.14906641840934753,1,3
67,780575,1.0,0.1073361337184906,0.5536680817604065,0,3
68,759511,0.9717559814453125,0.10441901534795761,0.5380874872207642,0,3
69,754747,0.9653681516647339,0.10883435606956482,0.5371012687683105,0,1
70,480354,0.5974435210227966,0.10541721433401108,0.35143035650253296,0,3
71,405738,0.49739333987236023,0.11219027638435364,0.30479180812835693,0,3
72,388949,0.4748815596103668,0.11192619800567627,0.29340386390686035,0,3
73,385216,0.46987608075141907,0.11150643229484558,0.2906912565231323,0,1
