frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
82,40626,0.3112483620643616,0.08638957142829895,0.19881896674633026,1,3
83,45963,0.3562130928039551,0.12362231314182281,0.23991769552230835,1,1
84,44565,0.34443479776382446,0.10545168817043304,0.22494325041770935,1,3
85,43149,0.33250486850738525,0.10148607939481735,0.2169954776763916,1,3
86,46186,0.3580918610095978,0.13162396848201752,0.24485790729522705,1,3
87,42607,0.3279384672641754,0.10932621359825134,0.21863234043121338,1,3
88,45370,0.35121700167655945,0.12620890140533447,0.23871295154094696,1,3
89,41170,0.31583157181739807,0.0938805565237999,0.20485606789588928,1,3
90,40397,0.30931901931762695,0.0852581188082695,0.19728857278823853,1,1
91,41978,0.3226390779018402,0.09359192848205566,0.20811550319194794,1,1
92,42787,0.3294549882411957,0.09807619452476501,0.21376559138298035,1,3
93,41886,0.32186394929885864,0.08740392327308655,0.2046339362859726,1,3
94,47379,0.3681430220603943,0.12828344106674194,0.24821323156356812,1,3
95,45548,0.3527166545391083,0.12117855250835419,0.23694759607315063,1,3
96,43522,0.33564743399620056,0.11629311740398407,0.22597026824951172,1,3
97,42995,0.33120739459991455,0.10893311351537704,0.2200702577829361,1,3
98,41071,0.31499752402305603,0.09349074214696884,0.20424413681030273,1,3
99,40766,0.3124278485774994,0.08314248919487,0.1977851688861847,1,1
100,42301,0.32536035776138306,0.1059643030166626,0.21566233038902283,1,3
101,43399,0.3346111476421356,0.11364567279815674,0.22412841022014618,1,3
102,44520,0.3440556824207306,0.11540091037750244,0.22972829639911652,1,3
103,48940,0.3812946081161499,0.1331666111946106,0.25723060965538025,1,3
104,46138,0.35768747329711914,0.1319475620985031,0.24481752514839172,1,3
105,39992,0.30590683221817017,0.08599348366260529,0.19595015048980713,1,3
106,38269,0.29139038920402527,0.07485915720462799,0.18312478065490723,1,3
107,37200,0.2823839783668518,0.07443408668041229,0.17840903997421265,1,3
108,37905,0.28832367062568665,0.07426443696022034,0.1812940537929535,1,3
109,37565,0.28545913100242615,0.0734884962439537,0.17947381734848022,1,3
110,37631,0.28601518273353577,0.07530754059553146,0.1806613653898239,1,3
111,39632,0.30287379026412964,0.08569110184907913,0.1942824423313141,1,1
112,37441,0.2844144105911255,0.07981637865304947,0.18211539089679718,1,3
113,37084,0.2814066708087921,0.07737251371145248,0.1793895959854126,1,3
114,36850,0.2794351875782013,0.07375801354646683,0.17659659683704376,1,3
115,37723,0.28679031133651733,0.07651861011981964,0.1816544532775879,1,3
116,38714,0.2951395809650421,0.0777575746178627,0.1864485740661621,1,3
117,36819,0.27917400002479553,0.07343471050262451,0.17630435526371002,1,3
118,37468,0.28464189171791077,0.07504485547542572,0.17984336614608765,1,3
119,36547,0.2768823802471161,0.07279232889413834,0.17483735084533691,1,3
120,37332,0.28349608182907104,0.07106421887874603,0.17728015780448914,1,1
121,37800,0.2874390184879303,0.07235037535429001,0.17989470064640045,1,3
122,37975,0.28891342878341675,0.07325731962919235,0.18108537793159485,1,3
123,37185,0.2822575867176056,0.0734279677271843,0.17784278094768524,1,3
124,37849,0.28785187005996704,0.07281408458948135,0.1803329735994339,1,3
125,37387,0.28395944833755493,0.0749533548951149,0.17945639789104462,1,3
126,36783,0.27887070178985596,0.07185012847185135,0.17536041140556335,1,1
127,36513,0.27659592032432556,0.07327137142419815,0.17493364214897156,1,3
128,37101,0.281549870967865,0.07670564204454422,0.1791277527809143,1,1
129,38666,0.2947351634502411,0.08337493985891342,0.18905505537986755,1,3
130,40466,0.30990034341812134,0.08436932414770126,0.1971348375082016,1,3
131,47351,0.3679071068763733,0.13285742700099945,0.25038227438926697,1,3
132,47088,0.36569133400917053,0.1316917985677719,0.24869155883789062,1,1
133,48462,0.37726742029190063,0.15637366473674774,0.2668205499649048,1,3
134,47281,0.3673173487186432,0.13096998631954193,0.24914366006851196,1,3
135,43870,0.33857935667037964,0.10793530195951462,0.22325733304023743,1,3
136,46440,0.360231876373291,0.1487695425748825,0.25450071692466736,1,3
137,38684,0.2948867976665497,0.07833442091941833,0.186610609292984,1,1
138,39357,0.3005569279193878,0.07912126928567886,0.18983909487724304,1,3
139,40899,0.31354838609695435,0.08824249356985092,0.20089544355869293,1,3
140,38337,0.2919633090496063,0.07820610702037811,0.18508470058441162,1,3
141,37661,0.2862679362297058,0.07620228081941605,0.18123510479927063,1,3
142,37215,0.28251034021377563,0.07323886454105377,0.1778745949268341,1,3
143,38705,0.29506373405456543,0.0761079266667366,0.18558582663536072,1,1
144,37368,0.2837993800640106,0.07631644606590271,0.18005791306495667,1,1
145,39113,0.2985011637210846,0.07566377520561218,0.1870824694633484,1,3
146,40218,0.3078109323978424,0.08424456417560577,0.1960277557373047,1,3
147,37676,0.286394327878952,0.07388542592525482,0.18013986945152283,1,3
148,39857,0.30476945638656616,0.0837564617395401,0.19426295161247253,1,3
149,40458,0.30983293056488037,0.09857320040464401,0.2042030692100525,1,3
150,38546,0.2937241494655609,0.07936793565750122,0.18654604256153107,1,1
151,38555,0.2937999665737152,0.07456087321043015,0.18418042361736298,1,1
152,36931,0.28011763095855713,0.07514912635087967,0.1776333749294281,1,3
153,37948,0.28868594765663147,0.08064039051532745,0.18466317653656006,1,3
154,36805,0.27905604243278503,0.0747653990983963,0.17691072821617126,1,3
155,36765,0.278719037771225,0.07617868483066559,0.17744886875152588,1,3
156,38721,0.29519855976104736,0.08023982495069504,0.1877191960811615,1,3
157,38323,0.2918453514575958,0.08290229737758636,0.1873738169670105,1,3
158,40684,0.3117370009422302,0.08972982317209244,0.20073340833187103,1,1
159,37024,0.28090113401412964,0.0748949944972992,0.17789806425571442,1,3
160,35884,0.27129653096199036,0.07610077410936356,0.17369864881038666,1,3
161,37101,0.281549870967865,0.0842495784163475,0.18289972841739655,1,1
162,35501,0.2680697441101074,0.07498344779014587,0.17152659595012665,1,1
163,35899,0.2714229226112366,0.07261835783720016,0.17202064394950867,1,3
164,36119,0.2732764184474945,0.07332289218902588,0.1732996553182602,1,3
165,35714,0.2698642909526825,0.07280083000659943,0.17133256793022156,1,3
166,35846,0.27097639441490173,0.0737844854593277,0.1723804473876953,1,3
167,36451,0.2760735750198364,0.07191430777311325,0.17399394512176514,1,3
168,36815,0.27914032340049744,0.07939661294221878,0.1792684644460678,1,3
169,38100,0.28996655344963074,0.08367910236120224,0.1868228316307068,1,3
170,36608,0.2773963212966919,0.07854707539081573,0.17797169089317322,1,3
171,39375,0.3007085621356964,0.08196989446878433,0.19133922457695007,1,1
172,41042,0.3147531747817993,0.09882888197898865,0.20679102838039398,1,1
173,48288,0.3758014440536499,0.1405879706144333,0.2581947147846222,1,1
174,53556,0.420184850692749,0.1762889325618744,0.2982369065284729,0,1
175,48081,0.37405747175216675,0.13408364355564117,0.25407055020332336,1,3
176,46129,0.35761168599128723,0.1327470988035202,0.24517938494682312,1,3
177,43199,0.3329261243343353,0.11660696566104889,0.2247665524482727,1,3
178,41082,0.3150901794433594,0.09724105894565582,0.206165611743927,1,3
179,39937,0.3054434657096863,0.08557476848363876,0.19550912082195282,1,3
180,39476,0.3015594780445099,0.08501522243022919,0.19328734278678894,1,3
181,40423,0.3095380365848541,0.10137458145618439,0.20545631647109985,1,3
182,41154,0.3156968057155609,0.10955893248319626,0.21262787282466888,1,3
183,41189,0.31599169969558716,0.10266429930925369,0.20932799577713013,1,3
184,40380,0.3091757893562317,0.10796088725328445,0.20856833457946777,1,3
185,41204,0.3161180317401886,0.0959918349981308,0.2060549259185791,1,3
186,41060,0.3149048388004303,0.11003020405769348,0.2124675214290619,1,3
187,39191,0.29915833473205566,0.10462117195129395,0.2018897533416748,1,3
188,38544,0.29370731115341187,0.10908647626638412,0.2013968974351883,1,3
189,39223,0.29942792654037476,0.11325134336948395,0.20633962750434875,1,3
190,38159,0.2904636263847351,0.0921698734164238,0.19131675362586975,1,3
191,38184,0.29067426919937134,0.07909388095140457,0.18488407135009766,1,3
192,36545,0.27686554193496704,0.08123306185007095,0.1790492981672287,1,3
193,36316,0.2749361991882324,0.07635054737329483,0.17564336955547333,1,1
194,36315,0.2749277651309967,0.07664278894662857,0.17578527331352234,1,3
195,35911,0.27152401208877563,0.07525672763586044,0.17339037358760834,1,3
196,36370,0.2753911316394806,0.07528749853372574,0.17533931136131287,1,3
197,35618,0.26905545592308044,0.07233695685863495,0.1706961989402771,1,3
198,35681,0.2695862352848053,0.07401520013809204,0.17180071771144867,1,3
199,35967,0.27199581265449524,0.07764501869678497,0.1748204231262207,1,3
200,34539,0.25996479392051697,0.07395389676094055,0.16695934534072876,1,3
201,35064,0.26438796520233154,0.07138610631227493,0.16788703203201294,1,3
202,36631,0.2775900959968567,0.07220815867185593,0.1748991310596466,1,3
203,35956,0.2719031572341919,0.07196435332298279,0.17193375527858734,1,3
204,35917,0.27157455682754517,0.07252243906259537,0.17204849421977997,1,1
205,35611,0.2689964771270752,0.07198487967252731,0.17049068212509155,1,3
206,36477,0.276292622089386,0.07346317172050476,0.17487789690494537,1,1
207,35487,0.26795175671577454,0.07411795854568481,0.17103485763072968,1,3
208,35303,0.2664015591144562,0.07487840950489044,0.1706399917602539,1,3
209,36753,0.2786179482936859,0.0804000049829483,0.1795089840888977,1,3
210,36659,0.2778260111808777,0.075815349817276,0.17682068049907684,1,3
211,37118,0.28169310092926025,0.07725197076797485,0.17947253584861755,1,3
212,37379,0.28389206528663635,0.0764203891158104,0.18015623092651367,1,3
213,37231,0.2826451361179352,0.07674354314804077,0.17969433963298798,1,1
214,37124,0.2817436456680298,0.07762490957975388,0.17968428134918213,1,3
215,36846,0.2794014811515808,0.07590462267398834,0.17765304446220398,1,3
216,36986,0.28058096766471863,0.07782911509275436,0.1792050451040268,1,3
217,37187,0.282274454832077,0.07350350171327591,0.17788897454738617,1,3
218,37212,0.28248506784439087,0.07538900524377823,0.17893703281879425,1,3
219,37363,0.2837572395801544,0.07763759791851044,0.18069741129875183,1,1
220,37151,0.28197112679481506,0.07619328051805496,0.17908219993114471,1,3
221,37886,0.28816357254981995,0.07839647680521011,0.18328002095222473,1,3
222,38031,0.28938522934913635,0.07596968114376068,0.18267744779586792,1,3
223,36467,0.27620837092399597,0.07829689234495163,0.1772526353597641,1,3
224,36383,0.27550065517425537,0.07349874824285507,0.17449970543384552,1,1
225,36596,0.27729520201683044,0.07365027815103531,0.17547273635864258,1,1
226,36152,0.2735544741153717,0.07142545282840729,0.1724899709224701,1,3
227,36449,0.2760567367076874,0.07190468907356262,0.173980712890625,1,3
228,35955,0.2718947231769562,0.07245095819234848,0.17217284440994263,1,3
229,37777,0.2872452437877655,0.07197415828704834,0.17960970103740692,1,3
230,36938,0.28017657995224,0.0736164003610611,0.17689648270606995,1,3
231,37021,0.28087589144706726,0.0723968967795372,0.17663639783859253,1,3
232,36575,0.2771182954311371,0.07300738245248795,0.17506283521652222,1,3
233,37905,0.28832367062568665,0.07272738218307495,0.1805255264043808,1,3
234,37543,0.28527379035949707,0.07078970968723297,0.17803174257278442,1,3
235,37328,0.28346237540245056,0.07199982553720474,0.17773109674453735,1,3
236,37156,0.28201326727867126,0.07184471935033798,0.17692899703979492,1,1
237,37108,0.2816088795661926,0.06951036304235458,0.1755596250295639,1,3
238,38034,0.2894105017185211,0.07120613008737564,0.18030831217765808,1,3
239,38209,0.29088491201400757,0.07213256508111954,0.18150873482227325,1,3
240,38398,0.29247722029685974,0.07054810225963593,0.18151265382766724,1,3
241,38413,0.29260361194610596,0.0703539326786995,0.18147876858711243,1,1
242,3683,0.0,0.07412409037351608,0.03706204518675804,2,1
