frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,96901,0.016973279416561127,0.23925748467445374,0.12811538577079773,2,1
1,47711,0.007052587810903788,0.08791787177324295,0.04748522862792015,2,3
2,42305,0.005962304770946503,0.08996174484491348,0.04796202480792999,2,3
3,1626182,0.32540038228034973,0.10216012597084045,0.2137802541255951,1,1
4,2911368,0.5845981240272522,0.09292274713516235,0.3387604355812073,0,1
5,2942358,0.5908482670783997,0.1001727432012558,0.3455105125904083,0,1
6,148050,0.027289068326354027,0.05547009035944939,0.04137957841157913,2,3
7,89338,0.015447971411049366,0.058344751596450806,0.03689636290073395,2,3
8,67788,0.011101738549768925,0.06788064539432526,0.0394911915063858,2,3
9,63943,0.010326281189918518,0.08981437236070633,0.050070326775312424,2,3
10,2763809,0.5548382997512817,0.10140246897935867,0.3281203806400299,0,1
11,1890495,0.3787073493003845,0.07783179730176926,0.2282695770263672,1,3
12,1362100,0.2721400558948517,0.12043289840221405,0.19628646969795227,1,1
13,174978,0.032719943672418594,0.033222172409296036,0.032971058040857315,2,1
14,88260,0.015230558812618256,0.03684036806225777,0.02603546343743801,2,3
15,65871,0.010715121403336525,0.04421921446919441,0.027467168867588043,2,3
16,60974,0.009727482683956623,0.0969078540802002,0.05331766977906227,2,3
17,65165,0.010572731494903564,0.1290392130613327,0.06980597227811813,2,3
18,86716,0.014919162727892399,0.21511490643024445,0.11501703411340714,2,3
19,133089,0.02427172102034092,0.31553688645362854,0.16990430653095245,1,1
20,117992,0.02122693881392479,0.28841325640678406,0.15482009947299957,1,3
21,213044,0.04039713367819786,0.3676801323890686,0.20403863489627838,1,3
22,274612,0.052814237773418427,0.37632498145103455,0.21456961333751678,1,3
23,626701,0.12382394075393677,0.24478250741958618,0.18430322408676147,1,3
24,1331561,0.26598089933395386,0.15689289569854736,0.2114368975162506,1,3
25,889791,0.1768842190504074,0.1787598878145218,0.1778220534324646,1,3
26,900475,0.17903898656368256,0.1639300286769867,0.17148450016975403,1,3
27,90687,0.015720030292868614,0.10021192580461502,0.05796597898006439,2,3
28,47959,0.007102598901838064,0.11647432297468185,0.06178846210241318,2,3
29,46421,0.006792420521378517,0.1839931607246399,0.09539279341697693,2,3
30,59488,0.009427790530025959,0.28157052397727966,0.14549915492534637,1,1
31,84616,0.01449563167989254,0.3893206715583801,0.2019081562757492,1,3
32,77881,0.013137304224073887,0.3569152057170868,0.18502625823020935,1,3
33,42716,0.00604519248008728,0.24729983508586884,0.12667250633239746,2,1
34,42928,0.006087946705520153,0.3242523968219757,0.16517017781734467,1,3
35,46287,0.0067653958685696125,0.3902117908000946,0.19848859310150146,1,1
36,144128,0.026498079299926758,0.4632066488265991,0.24485236406326294,1,3
37,101890,0.017979469150304794,0.36244234442710876,0.19021090865135193,1,3
38,126058,0.02285369671881199,0.4386001229286194,0.2307269126176834,1,3
39,109354,0.01948482170701027,0.43355438113212585,0.2265195995569229,1,3
40,37635,0.005020451731979847,0.22847726941108704,0.1167488619685173,2,1
41,33374,0.004161087796092033,0.24091188609600067,0.12253648787736893,2,3
42,53395,0.008198944851756096,0.3252807557582855,0.16673985123634338,1,3
43,69522,0.01145145297050476,0.36340636014938354,0.18742890655994415,1,3
44,68480,0.01124130841344595,0.37900644540786743,0.19512388110160828,1,3
45,72415,0.012034919112920761,0.4352482557296753,0.22364158928394318,1,3
46,103885,0.01838182844221592,0.4188743531703949,0.21862809360027313,1,1
47,186464,0.03503644838929176,0.4176935851573944,0.22636501491069794,1,3
48,257913,0.049446363002061844,0.37263473868370056,0.21104055643081665,1,3
49,416880,0.08150700479745865,0.3679969012737274,0.22475194931030273,1,3
50,506315,0.09954436123371124,0.3323380649089813,0.21594122052192688,1,3
51,724522,0.14355258643627167,0.22629621624946594,0.1849243938922882,1,3
52,1091747,0.21761493384838104,0.16849862039089203,0.19305677711963654,1,3
53,1108504,0.22099453210830688,0.19371092319488525,0.20735272765159607,1,3
54,845313,0.16791385412216187,0.17464898526668549,0.17128142714500427,1,3
55,184826,0.03470609337091446,0.2531670033931732,0.14393654465675354,1,1
56,202177,0.03820546343922615,0.3422682583332062,0.1902368664741516,1,3
57,237465,0.04532238841056824,0.3549953103065491,0.20015884935855865,1,3
58,1041209,0.2074223756790161,0.18304333090782166,0.19523285329341888,1,3
59,870283,0.17294983565807343,0.16192732751369476,0.1674385815858841,1,3
60,1484590,0.296843945980072,0.18377463519573212,0.24030929803848267,1,3
