frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,156197,0.09288690984249115,0.06414705514907837,0.07851698249578476,2,3
1,97551,0.056866925209760666,0.05852553993463516,0.057696230709552765,2,3
2,82841,0.04783214256167412,0.07557369023561478,0.0617029145359993,2,3
3,107039,0.06269439309835434,0.18591435253620148,0.12430436909198761,2,3
4,85174,0.0492650605738163,0.1343567967414856,0.0918109267950058,2,3
5,73560,0.04213181883096695,0.1177673414349556,0.07994958013296127,2,3
6,140324,0.08313781768083572,0.29566067457199097,0.18939924240112305,1,1
7,80473,0.04637773334980011,0.17298679053783417,0.10968226194381714,2,3
8,72706,0.04160730168223381,0.15203610062599182,0.09682170301675797,2,3
9,69674,0.03974505513906479,0.16060909628868103,0.10017707943916321,2,3
10,49871,0.02758219465613365,0.10750759392976761,0.06754489243030548,2,3
11,48466,0.026719247922301292,0.10489015281200409,0.06580469757318497,2,3
12,43232,0.02350457012653351,0.10081737488508224,0.06216097250580788,2,3
13,45797,0.025079965591430664,0.10776439309120178,0.06642217934131622,2,3
14,48815,0.026933608576655388,0.09555273503065109,0.061243172734975815,2,3
15,41153,0.022227659821510315,0.07945744693279266,0.05084255337715149,2,3
16,38998,0.020904067903757095,0.08454100042581558,0.05272253602743149,2,3
17,39654,0.021306978538632393,0.08730556070804596,0.0543062686920166,2,3
18,43390,0.023601612076163292,0.11437756568193436,0.0689895898103714,2,3
19,39776,0.021381916478276253,0.098387710750103,0.05988481268286705,2,3
20,38250,0.020444653928279877,0.09390921890735626,0.05717693641781807,2,3
21,36114,0.019132735207676888,0.09079289436340332,0.05496281385421753,2,3
22,37334,0.01988205686211586,0.10000774264335632,0.05994489789009094,2,3
23,34564,0.018180739134550095,0.08912696689367294,0.05365385115146637,2,3
24,33810,0.0177176333963871,0.08783930540084839,0.052778467535972595,2,3
25,1553256,0.9509511590003967,0.14972706139087677,0.5503391027450562,0,1
26,1633115,1.0,0.1241011917591095,0.5620505809783936,0,1
27,181583,0.10847882181406021,0.07484985142946243,0.09166433662176132,2,1
28,98936,0.05771758407354355,0.08950984477996826,0.0736137181520462,2,3
29,203910,0.1221919134259224,0.2514999806880951,0.18684594333171844,1,3
30,407017,0.24693886935710907,0.29443442821502686,0.27068665623664856,1,3
31,288038,0.1738627552986145,0.2660771608352661,0.2199699580669403,1,3
32,328382,0.1986417919397354,0.29069146513938904,0.24466663599014282,1,3
33,172537,0.10292282700538635,0.20198029279708862,0.1524515599012375,1,3
34,123958,0.07308592647314072,0.1664406806230545,0.11976329982280731,2,3
35,240003,0.1443599909543991,0.24303360283374786,0.1936967968940735,1,3
36,225565,0.1354922652244568,0.23671001195907593,0.18610113859176636,1,3
37,109263,0.06406036019325256,0.19421471655368805,0.1291375458240509,2,1
38,86358,0.049992263317108154,0.1724708080291748,0.11123153567314148,2,3
39,114708,0.06740463525056839,0.219317227602005,0.1433609277009964,1,3
40,110017,0.06452345848083496,0.18139897286891937,0.12296121567487717,2,3
41,114708,0.06740463525056839,0.20261137187480927,0.13500800728797913,1,3
42,492094,0.2991925776004791,0.3075374662876129,0.303365021944046,0,1
43,387176,0.23475264012813568,0.2737533450126648,0.25425300002098083,1,3
44,407159,0.24702605605125427,0.2558610737323761,0.2514435648918152,1,3
45,481315,0.2925722002983093,0.25697818398475647,0.2747752070426941,1,1
46,481608,0.29275214672088623,0.263225793838501,0.2779889702796936,1,3
47,516373,0.3141045868396759,0.28533241152763367,0.2997184991836548,0,3
48,296016,0.1787627935409546,0.25973865389823914,0.21925072371959686,1,1
49,232406,0.1396939605474472,0.24854108691215515,0.19411751627922058,1,3
50,103816,0.06071484833955765,0.1810460388660431,0.12088043987751007,2,1
51,118369,0.06965320557355881,0.22104385495185852,0.14534853398799896,1,3
52,114016,0.06697961688041687,0.23231400549411774,0.1496468186378479,1,3
53,154876,0.09207555651664734,0.2823830246925354,0.18722929060459137,1,1
54,140119,0.08301191031932831,0.27706947922706604,0.18004068732261658,1,1
55,151088,0.08974899351596832,0.27918100357055664,0.18446499109268188,1,3
56,231443,0.1391024887561798,0.298676997423172,0.2188897430896759,1,3
57,428251,0.2599806487560272,0.2830972671508789,0.27153897285461426,1,1
58,1231382,0.7532582879066467,0.2901201844215393,0.521689236164093,0,1
59,745844,0.45504412055015564,0.30317485332489014,0.3791095018386841,0,3
60,478545,0.29087087512016296,0.31438538432121277,0.30262812972068787,0,1
61,624459,0.3804902732372284,0.4053148031234741,0.39290255308151245,0,1
62,277976,0.1676827371120453,0.3831092119216919,0.2753959894180298,1,3
63,4963,0.0,0.173026442527771,0.0865132212638855,2,3
