frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,112561,0.7173315286636353,0.09230770170688629,0.4048196077346802,0,1
1,76840,0.47955453395843506,0.1121412143111229,0.2958478629589081,0,1
2,55221,0.3356475830078125,0.0991702675819397,0.2174089252948761,1,1
3,55720,0.3389691710472107,0.1863507777452469,0.2626599669456482,1,1
4,63790,0.3926871716976166,0.26668983697891235,0.32968848943710327,0,3
5,52032,0.3144199848175049,0.25636065006256104,0.28539031744003296,1,3
6,34382,0.19693268835544586,0.12764093279838562,0.16228681802749634,1,3
7,29135,0.16200600564479828,0.11432050168514252,0.1381632536649704,1,3
8,25224,0.13597242534160614,0.08663776516914368,0.11130509525537491,2,3
9,37665,0.21878598630428314,0.2565005421638489,0.2376432716846466,1,3
10,81758,0.5122911930084229,0.4668983817100525,0.48959478735923767,0,3
11,117288,0.7487968802452087,0.48468899726867676,0.6167429685592651,0,3
12,137895,0.8859674334526062,0.5137597918510437,0.699863612651825,0,3
13,155026,1.0,0.4445803165435791,0.7222901582717896,0,1
14,98923,0.6265501379966736,0.387943297624588,0.507246732711792,0,3
15,45905,0.2736355662345886,0.25252583622932434,0.2630807161331177,1,3
16,33973,0.19421017169952393,0.21069912612438202,0.20245465636253357,1,3
17,55342,0.33645302057266235,0.36676904559135437,0.35161101818084717,0,3
18,96331,0.609296441078186,0.49371758103370667,0.5515069961547852,0,3
19,49968,0.300680935382843,0.2871348559856415,0.29390788078308105,0,3
20,53684,0.32541653513908386,0.2915468215942383,0.30848169326782227,0,3
21,91774,0.5789627432823181,0.375781774520874,0.47737225890159607,0,3
22,126599,0.8107754588127136,0.4111093580722809,0.6109424233436584,0,3
23,98155,0.6214379668235779,0.4011966288089752,0.5113173127174377,0,1
24,82742,0.5188412666320801,0.3713735342025757,0.4451074004173279,0,3
25,54155,0.3285517394542694,0.280347615480423,0.3044496774673462,0,1
26,60755,0.3724846839904785,0.31636127829551697,0.34442299604415894,0,3
27,60859,0.3731769323348999,0.335008442401886,0.35409268736839294,0,3
28,29830,0.166632279753685,0.15913988649845123,0.16288608312606812,1,3
29,32985,0.18763354420661926,0.20252518355846405,0.19507935643196106,1,3
30,34330,0.19658654928207397,0.20627234876155853,0.20142945647239685,1,3
31,27438,0.15070991218090057,0.13455381989479065,0.14263185858726501,1,3
32,24652,0.13216489553451538,0.10597782582044601,0.119071364402771,2,1
33,23326,0.12333837896585464,0.07817903906106949,0.10075870901346207,2,3
34,33668,0.19217994809150696,0.1919851005077362,0.19208252429962158,1,3
35,88052,0.5541872382164001,0.40599775314331055,0.48009249567985535,0,3
36,54176,0.3286915421485901,0.3018992841243744,0.31529539823532104,0,3
37,29729,0.16595996916294098,0.12580731511116028,0.14588364958763123,1,3
38,23159,0.12222673743963242,0.0691797137260437,0.09570322930812836,2,3
39,23207,0.1225462481379509,0.0790754184126854,0.10081083327531815,2,3
40,21477,0.11103050410747528,0.06039709225296974,0.08571379631757736,2,3
41,24854,0.13350950181484222,0.10475774109363556,0.11913362145423889,2,3
42,21378,0.11037150025367737,0.06570426374673843,0.0880378782749176,2,3
43,62690,0.38536500930786133,0.35959592461586,0.37248045206069946,0,3
44,29544,0.16472852230072021,0.1507185995578766,0.1577235609292984,1,1
45,34059,0.19478262960910797,0.15937139093875885,0.1770770102739334,1,3
46,23628,0.12534864246845245,0.06832583248615265,0.09683723747730255,2,3
47,50988,0.3074705898761749,0.26465046405792236,0.28606051206588745,1,3
48,23542,0.12477617710828781,0.07188987731933594,0.09833303093910217,2,3
49,39895,0.2336299866437912,0.19684836268424988,0.21523916721343994,1,3
50,23780,0.1263604313135147,0.055129870772361755,0.09074515104293823,2,1
51,23153,0.1221868023276329,0.042747754603624344,0.08246728032827377,2,3
52,25259,0.13620540499687195,0.06389161199331284,0.10004851222038269,2,3
53,25910,0.1405387669801712,0.06964412331581116,0.10509144514799118,2,3
54,28016,0.15455737709999084,0.11168665438890457,0.1331220120191574,1,3
55,26093,0.14175692200660706,0.07768793404102325,0.10972242802381516,2,3
56,61541,0.37771669030189514,0.38584890961647034,0.38178279995918274,0,1
57,35515,0.20447449386119843,0.17327739298343658,0.1888759434223175,1,3
58,89628,0.564677894115448,0.4407229721546173,0.5027004480361938,0,3
59,36505,0.2110644280910492,0.17975693941116333,0.19541068375110626,1,1
60,36391,0.2103056013584137,0.20888853073120117,0.20959706604480743,1,3
61,26105,0.14183680713176727,0.07796670496463776,0.10990175604820251,2,1
62,35486,0.20428146421909332,0.21505236625671387,0.209666907787323,1,1
63,22417,0.11728761345148087,0.08962412923574448,0.10345587134361267,2,1
64,18647,0.09219259768724442,0.07586119323968887,0.08402689546346664,2,3
65,22736,0.11941103637218475,0.13058051466941833,0.12499577552080154,2,3
66,102332,0.6492421627044678,0.4491802453994751,0.5492112040519714,0,1
67,58715,0.3589054048061371,0.2950856685638428,0.3269955515861511,0,3
68,82165,0.5150004625320435,0.3655685782432556,0.44028452038764954,0,3
69,45785,0.2728368043899536,0.2505183517932892,0.2616775631904602,1,1
70,35578,0.20489385724067688,0.22871246933937073,0.2168031632900238,1,3
71,30573,0.171578049659729,0.21632297337055206,0.19395050406455994,1,1
72,23082,0.12171418964862823,0.1591508537530899,0.14043252170085907,1,3
73,21304,0.10987892746925354,0.1585034281015396,0.13419118523597717,1,3
74,17399,0.08388527482748032,0.12306539714336395,0.10347533226013184,2,3
75,4797,0.0,0.11727732419967651,0.05863866209983826,2,3
