frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,221947,0.10692846775054932,0.07159552723169327,0.089261993765831,2,3
1,251428,0.1402740478515625,0.10735161602497101,0.12381283193826675,2,3
2,292745,0.18700718879699707,0.15285448729991913,0.1699308454990387,1,3
3,332978,0.23251423239707947,0.1844138205051422,0.20846402645111084,1,3
4,327501,0.22631926834583282,0.22092115879058838,0.22362020611763,1,3
5,342183,0.24292588233947754,0.20753440260887146,0.2252301424741745,1,3
6,231348,0.11756180971860886,0.21010588109493256,0.1638338416814804,1,3
7,252758,0.14177840948104858,0.17583759129047394,0.15880799293518066,1,3
8,204310,0.08697948604822159,0.161047101020813,0.12401328980922699,2,3
9,135356,0.008986481465399265,0.14131660759449005,0.07515154778957367,2,3
10,127411,0.0,0.17948897182941437,0.08974448591470718,2,3
11,136278,0.01002934854477644,0.20291832089424133,0.10647383332252502,2,3
12,147142,0.02231748402118683,0.17759159207344055,0.09995453804731369,2,3
13,187761,0.06826112419366837,0.17261382937431335,0.12043747305870056,2,3
14,209620,0.09298555552959442,0.18180111050605774,0.13739332556724548,1,3
15,182453,0.062257301062345505,0.20036101341247559,0.1313091516494751,2,3
16,272212,0.16378258168697357,0.2235017567873001,0.19364216923713684,1,3
17,226812,0.11243121325969696,0.22827431559562683,0.1703527569770813,1,3
18,205168,0.0879499614238739,0.20314264297485352,0.1455463021993637,1,3
19,167738,0.0456133596599102,0.1639186590909958,0.10476601123809814,2,1
20,178521,0.057809870690107346,0.19066862761974335,0.1242392510175705,2,3
21,238933,0.12614113092422485,0.2172781378030777,0.17170962691307068,1,3
22,251712,0.14059528708457947,0.1891663372516632,0.16488081216812134,1,3
23,224977,0.11035565286874771,0.16002248227596283,0.13518907129764557,1,1
24,142289,0.01682831160724163,0.13310609757900238,0.07496720552444458,2,3
25,353026,0.25519025325775146,0.2173086553812027,0.23624944686889648,1,3
26,439425,0.35291507840156555,0.22534647583961487,0.2891307771205902,0,1
27,408527,0.3179667294025421,0.25491562485694885,0.2864411771297455,1,1
28,383069,0.2891715168952942,0.20226223766803741,0.2457168698310852,1,3
29,350052,0.2518264055252075,0.13877972960472107,0.1953030675649643,1,3
30,370305,0.27473434805870056,0.19888652861118317,0.23681044578552246,1,1
31,238682,0.12585721909999847,0.10571492463350296,0.11578607559204102,2,3
32,184479,0.06454888731241226,0.07614152878522873,0.0703452080488205,2,3
33,195950,0.0775235965847969,0.07969266176223755,0.07860812544822693,2,3
34,260337,0.1503509134054184,0.11826358735561371,0.13430725038051605,1,3
35,227253,0.11293001472949982,0.1407865434885025,0.12685827910900116,2,1
36,397076,0.30501464009284973,0.1345069408416748,0.21976079046726227,1,1
37,775184,0.7326878309249878,0.18386347591876984,0.4582756459712982,0,1
38,1011516,1.0,0.1662237048149109,0.5831118822097778,0,1
39,903673,0.8780201077461243,0.16390784084796906,0.5209639668464661,0,1
40,554104,0.4826270341873169,0.209259495139122,0.34594327211380005,0,3
41,325582,0.2241487056016922,0.1099109873175621,0.16702984273433685,1,3
