frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
83,106325,0.0524904802441597,0.20237958431243896,0.12743502855300903,2,3
84,72182,0.032949063926935196,0.1247691661119461,0.0788591131567955,2,3
85,83249,0.0392831526696682,0.1817891150712967,0.1105361357331276,2,3
86,72104,0.03290441632270813,0.1512010395526886,0.09205272793769836,2,3
87,90023,0.04316018894314766,0.18771660327911377,0.11543839424848557,2,3
88,146216,0.07532171159982681,0.2870037853717804,0.1811627447605133,1,1
89,361923,0.19877955317497253,0.2669476568698883,0.23286360502243042,1,3
90,199287,0.10569638758897781,0.22171536087989807,0.16370587050914764,1,3
91,128585,0.06523077934980392,0.20411691069602966,0.1346738487482071,1,3
92,359652,0.1974797546863556,0.32786834239959717,0.2626740336418152,1,1
93,606660,0.3388524055480957,0.32591041922569275,0.3323814272880554,0,1
94,130255,0.0661865845322609,0.1522636115550995,0.10922509431838989,2,3
95,82144,0.038650717586278915,0.07508943974971771,0.05687008053064346,2,3
96,79967,0.03740473464131355,0.0763167142868042,0.05686072260141373,2,3
97,72570,0.03317113220691681,0.07500621676445007,0.05408867448568344,2,3
98,77617,0.03605973348021507,0.08901973068714142,0.0625397339463234,2,3
99,146795,0.0756530910730362,0.23834717273712158,0.1570001244544983,1,1
100,466719,0.2587585151195526,0.3246765434741974,0.291717529296875,0,1
101,255473,0.13785390555858612,0.2798377573490143,0.2088458240032196,1,1
102,109162,0.0541142076253891,0.15586839616298676,0.10499130189418793,2,1
103,114340,0.057077787816524506,0.21176816523075104,0.13442297279834747,1,1
104,96569,0.046906728297472,0.17468030750751495,0.11079351603984833,2,1
105,85711,0.04069225490093231,0.139054536819458,0.08987339586019516,2,3
106,79614,0.03720269352197647,0.12106155604124069,0.07913212478160858,2,3
107,139538,0.07149962335824966,0.24664486944675446,0.15907225012779236,1,1
108,174776,0.09166774898767471,0.2912941873073578,0.19148096442222595,1,3
109,443719,0.24559471011161804,0.35682761669158936,0.3012111783027649,0,1
110,215177,0.11479087173938751,0.30587685108184814,0.21033385396003723,1,3
111,83351,0.03934153541922569,0.11418189108371735,0.07676171511411667,2,3
112,128735,0.06531662493944168,0.19149227440357208,0.12840445339679718,2,3
113,905746,0.5100314021110535,0.3266536295413971,0.4183425307273865,0,1
114,439701,0.24329502880573273,0.28239545226097107,0.2628452479839325,1,1
115,143646,0.07385079562664032,0.14167220890522003,0.10776150226593018,2,3
116,144745,0.07447979599237442,0.17024971544742584,0.12236475944519043,2,3
117,285066,0.15479117631912231,0.24694649875164032,0.20086884498596191,1,3
118,396741,0.21870729327201843,0.23440022766590118,0.2265537679195404,1,3
119,173413,0.090887650847435,0.18690836429595947,0.13889801502227783,1,3
120,582456,0.32499948143959045,0.2969793975353241,0.3109894394874573,0,1
121,590749,0.329745888710022,0.2995278835296631,0.31463688611984253,0,1
122,1078688,0.6090131402015686,0.26842552423477173,0.43871933221817017,0,1
123,1011461,0.5705363750457764,0.2690484821796417,0.41979241371154785,0,1
124,542760,0.30227985978126526,0.24512046575546265,0.27370017766952515,1,1
125,111625,0.05552388355135918,0.0759371668100357,0.06573052704334259,2,3
126,103814,0.05105333402752876,0.10695353895425797,0.07900343835353851,2,3
127,108610,0.05379828065633774,0.15435826778411865,0.1040782779455185,2,3
128,205394,0.10919167846441269,0.3012838065624237,0.2052377462387085,1,3
129,450573,0.2495175153017044,0.3598612844944,0.3046894073486328,0,1
130,551476,0.3072683811187744,0.29409170150756836,0.3006800413131714,0,1
131,110309,0.054770682007074356,0.12309728562831879,0.08893398195505142,2,1
132,77702,0.03610837832093239,0.09881159663200378,0.06745998561382294,2,3
133,74336,0.03418188542127609,0.11510006338357925,0.07464097440242767,2,3
134,63037,0.027715010568499565,0.08853581547737122,0.058125413954257965,2,3
135,57435,0.024508757516741753,0.0830337405204773,0.0537712499499321,2,3
136,56941,0.02422601915895939,0.08216091245412827,0.05319346487522125,2,3
137,65687,0.029231710359454155,0.10014103353023529,0.0646863728761673,2,3
138,63600,0.028037237003445625,0.10769177973270416,0.06786450743675232,2,3
139,78795,0.036733951419591904,0.1385294497013092,0.0876317024230957,2,3
140,73016,0.033426396548748016,0.154105082154274,0.0937657356262207,2,3
141,145093,0.07467897236347198,0.2959902286529541,0.18533459305763245,1,3
142,518226,0.2882380485534668,0.2806299030780792,0.2844339609146118,1,3
143,163092,0.08498052507638931,0.20060600340366364,0.14279326796531677,1,3
144,198092,0.105012446641922,0.2521587908267975,0.17858561873435974,1,1
145,283026,0.15362359583377838,0.3786088228225708,0.266116201877594,1,3
146,896452,0.5047121047973633,0.305059552192688,0.40488582849502563,0,1
147,155971,0.08090489357709885,0.162246435880661,0.12157566845417023,2,3
148,86796,0.04131324589252472,0.09372301399707794,0.06751812994480133,2,3
149,190562,0.10070271790027618,0.2280758172273636,0.16438926756381989,1,3
150,228196,0.12224218249320984,0.20255731046199799,0.16239973902702332,1,1
151,166786,0.0870947539806366,0.16369850933551788,0.12539663910865784,2,3
152,315700,0.17232424020767212,0.2120601087808609,0.1921921670436859,1,3
153,428744,0.23702389001846313,0.3172072768211365,0.2771155834197998,1,1
154,846691,0.4762318730354309,0.28492164611816406,0.3805767595767975,0,1
155,432275,0.23904484510421753,0.24926906824111938,0.24415695667266846,1,1
156,877769,0.4940190613269806,0.2911374270915985,0.39257824420928955,0,1
157,552121,0.3076375424861908,0.2578102648258209,0.28272390365600586,1,3
158,165319,0.08625512570142746,0.1833113133907318,0.13478322327136993,1,1
159,169298,0.0885324701666832,0.25447550415992737,0.17150399088859558,1,3
160,124768,0.0630461573600769,0.18996529281139374,0.12650573253631592,2,3
161,135816,0.0693693682551384,0.19959038496017456,0.13447988033294678,1,3
162,164261,0.08564959466457367,0.2521248161792755,0.168887197971344,1,3
163,104349,0.05135953426361084,0.13564632833003998,0.09350293129682541,2,3
164,103957,0.05113517865538597,0.14451003074645996,0.09782260656356812,2,3
165,187297,0.09883402287960052,0.29632508754730225,0.19757956266403198,1,3
166,159404,0.08286973834037781,0.24052532017230988,0.16169753670692444,1,3
167,157698,0.08189332485198975,0.25207751989364624,0.166985422372818,1,3
168,125236,0.06331401318311691,0.18422798812389374,0.12377099692821503,2,1
169,114199,0.056997086852788925,0.15500542521476746,0.10600125789642334,2,3
170,102841,0.05049644783139229,0.1407327651977539,0.09561460465192795,2,3
171,131012,0.06661985069513321,0.21331459283828735,0.13996721804141998,1,3
172,224519,0.12013767659664154,0.3257983326911926,0.22296801209449768,1,3
173,311330,0.16982312500476837,0.33290114998817444,0.251362144947052,1,1
174,435571,0.24093127250671387,0.2918790280818939,0.2664051651954651,1,1
175,367899,0.20219984650611877,0.2690085172653198,0.2356041818857193,1,3
176,222588,0.11903249472379684,0.23697447776794434,0.1780034899711609,1,1
177,223102,0.11932667344808578,0.232700377702713,0.1760135293006897,1,3
178,317056,0.17310035228729248,0.2743452787399292,0.22372281551361084,1,3
179,240620,0.12935292720794678,0.23663398623466492,0.18299345672130585,1,3
180,227069,0.12159714847803116,0.2268121838569641,0.17420466244220734,1,1
181,517105,0.2875964939594269,0.33638960123062134,0.3119930624961853,0,1
182,1055921,0.5959826707839966,0.27350127696990967,0.4347419738769531,0,1
183,258618,0.13965392112731934,0.23903968930244446,0.1893468052148819,1,1
184,161415,0.0840207114815712,0.2626321315765381,0.17332641780376434,1,3
185,138813,0.07108467072248459,0.2070627510547638,0.1390737146139145,1,1
186,662582,0.3708588182926178,0.26882869005203247,0.31984376907348633,0,1
187,203160,0.1079130619764328,0.19855482876300812,0.15323394536972046,1,3
188,163947,0.08546987920999527,0.21058902144432068,0.14802944660186768,1,1
189,209706,0.11165960133075714,0.2806425094604492,0.19615104794502258,1,1
190,197461,0.10465129464864731,0.24797797203063965,0.17631463706493378,1,3
191,133377,0.06797343492507935,0.11941520869731903,0.09369432181119919,2,1
192,124908,0.06312628090381622,0.1100204661488533,0.08657337725162506,2,3
193,206195,0.10965011268854141,0.24210406839847565,0.17587709426879883,1,3
194,450867,0.24968577921390533,0.21617630124092102,0.23293104767799377,1,3
195,300464,0.16360408067703247,0.18423260748386383,0.17391833662986755,1,3
196,169287,0.0885261744260788,0.2224215865135193,0.15547388792037964,1,1
197,98140,0.04780587553977966,0.09782082587480545,0.07281334698200226,2,3
198,87953,0.041975442320108414,0.09635422378778458,0.06916483491659164,2,3
199,91165,0.0438138023018837,0.10660993307828903,0.07521186769008636,2,3
200,102865,0.05051018297672272,0.12949734926223755,0.09000376611948013,2,3
201,85776,0.04072945564985275,0.09660172462463379,0.06866559386253357,2,3
202,85815,0.040751781314611435,0.09341774135828018,0.06708475947380066,2,3
203,77786,0.036156460642814636,0.09264495223760605,0.06440070271492004,2,3
204,142348,0.07310789823532104,0.2183702290058136,0.14573906362056732,1,3
205,620701,0.34688863158226013,0.2401626855134964,0.29352566599845886,0,1
206,168750,0.08821883052587509,0.12072531878948212,0.1044720709323883,2,3
207,118434,0.059420954436063766,0.12474022805690765,0.09208059310913086,2,3
208,178230,0.09364461898803711,0.27447617053985596,0.18406039476394653,1,3
209,162888,0.08486376702785492,0.2553567886352539,0.170110285282135,1,3
210,344262,0.18867142498493195,0.24308685958385468,0.2158791422843933,1,3
211,725344,0.40678006410598755,0.25337231159210205,0.3300761878490448,0,1
212,331659,0.1814582347869873,0.2577003836631775,0.2195793092250824,1,3
213,453108,0.25096839666366577,0.2998811602592468,0.2754247784614563,1,1
214,1251410,0.7078689336776733,0.23672665655612946,0.4722977876663208,0,1
215,336721,0.18435542285442352,0.17693877220153809,0.1806471049785614,1,3
216,328187,0.17947106063365936,0.288657009601593,0.2340640425682068,1,3
217,657627,0.3680228888988495,0.31233111023902893,0.3401769995689392,0,1
218,239381,0.12864379584789276,0.16956914961338043,0.1491064727306366,1,3
219,212961,0.11352257430553436,0.1841716468334198,0.14884710311889648,1,3
220,223303,0.11944171786308289,0.1975938379764557,0.1585177779197693,1,3
221,604192,0.3374398648738861,0.23769035935401917,0.28756511211395264,0,1
222,847846,0.47689294815063477,0.2982189357280731,0.38755595684051514,0,1
223,295708,0.16088201105594635,0.24598689377307892,0.20343445241451263,1,3
224,547724,0.30512094497680664,0.34966811537742615,0.3273945450782776,0,1
225,527870,0.29375770688056946,0.2587505877017975,0.27625414729118347,1,1
226,421820,0.2330610305070877,0.2193383127450943,0.226199671626091,1,3
227,519295,0.2888498902320862,0.3034702241420746,0.2961600422859192,0,1
228,190871,0.10087957233190536,0.22333945333957672,0.16210950911045074,1,3
229,106995,0.052873946726322174,0.10061804205179214,0.07674599438905716,2,3
230,105466,0.051998838782310486,0.11165839433670044,0.08182861655950546,2,3
231,120250,0.06046031787991524,0.12923011183738708,0.09484521299600601,2,3
232,507013,0.2818204164505005,0.34160199761390686,0.3117111921310425,0,1
233,276147,0.14968647062778473,0.2652257978916168,0.20745614171028137,1,3
234,294609,0.16025301814079285,0.20173612236976624,0.18099457025527954,1,3
235,149489,0.07719498127698898,0.1659504920244217,0.12157273292541504,2,1
236,173093,0.09070450067520142,0.2305649369955063,0.16063472628593445,1,3
237,132577,0.06751555949449539,0.175144761800766,0.1213301569223404,2,1
238,118648,0.059543427079916,0.15704001486301422,0.10829172283411026,2,3
239,125213,0.06330084800720215,0.23961319029331207,0.1514570116996765,1,3
240,208288,0.11084802448749542,0.2867453992366791,0.19879671931266785,1,3
241,852070,0.47931045293807983,0.2843427062034607,0.38182657957077026,0,1
242,628434,0.3513145446777344,0.2010677605867386,0.2761911451816559,1,3
243,402757,0.22215048968791962,0.2997108995914459,0.2609306871891022,1,3
244,662512,0.37081876397132874,0.30210793018341064,0.3364633321762085,0,1
245,482739,0.2679274082183838,0.2595585286617279,0.26374298334121704,1,1
246,144067,0.07409175485372543,0.1655472368001938,0.11981949210166931,2,1
247,242055,0.13017424941062927,0.28517642617225647,0.20767533779144287,1,1
248,588613,0.3285233676433563,0.31989702582359314,0.32421019673347473,0,1
249,184467,0.09721430391073227,0.16460856795310974,0.1309114396572113,2,1
250,101777,0.04988747835159302,0.11064968258142471,0.08026857674121857,2,3
251,395030,0.21772801876068115,0.3302310109138489,0.273979514837265,1,3
252,213752,0.11397528648376465,0.2528945207595825,0.18343490362167358,1,1
253,141807,0.07279826700687408,0.18719440698623657,0.12999632954597473,2,1
254,179312,0.09426388889551163,0.23067565262317657,0.1624697744846344,1,3
255,859481,0.48355209827423096,0.21190358698368073,0.34772783517837524,0,1
256,1081607,0.610683798789978,0.169584721326828,0.3901342749595642,0,1
257,530106,0.2950374484062195,0.1743982434272766,0.23471784591674805,1,3
258,161977,0.08434236794710159,0.1099545881152153,0.09714847803115845,2,3
259,332714,0.1820620447397232,0.28635719418525696,0.23420962691307068,1,3
260,559349,0.3117744028568268,0.2713184356689453,0.29154640436172485,0,1
261,180490,0.09493810683488846,0.19908407330513,0.14701108634471893,1,3
262,224590,0.12017831951379776,0.30902189016342163,0.2146001011133194,1,3
263,224915,0.12036433815956116,0.3125603497028351,0.21646234393119812,1,3
264,176696,0.0927666425704956,0.2629311978816986,0.1778489202260971,1,3
265,243298,0.13088566064834595,0.2433261275291443,0.18710589408874512,1,1
266,659871,0.36930719017982483,0.2927384376525879,0.33102279901504517,0,1
267,960072,0.5411244034767151,0.20755688846111298,0.37434065341949463,0,1
268,264363,0.14294201135635376,0.19916017353534698,0.17105108499526978,1,3
269,686886,0.3847689926624298,0.25699689984321594,0.3208829462528229,0,1
270,350457,0.19221709668636322,0.21286241710186005,0.20253975689411163,1,3
271,147516,0.07606575638055801,0.11505439877510071,0.09556007385253906,2,1
272,122041,0.06148538365960121,0.11447276920080185,0.08797907829284668,2,3
273,120890,0.0608266182243824,0.13749486207962036,0.09916073828935623,2,3
274,97919,0.04767938703298569,0.10837848484516144,0.07802893221378326,2,3
275,513851,0.28573405742645264,0.25608089566230774,0.270907461643219,1,1
276,255400,0.13781212270259857,0.1604655385017395,0.14913883805274963,1,3
277,108867,0.05394537001848221,0.07838084548711777,0.06616310775279999,2,3
278,96887,0.047088731080293655,0.08149226754903793,0.06429050117731094,2,3
279,92357,0.04449602961540222,0.07850722968578339,0.061501629650592804,2,3
280,86001,0.04085823521018028,0.08381501585245132,0.062336623668670654,2,3
281,82511,0.03886076435446739,0.0834428071975708,0.061151787638664246,2,3
282,85108,0.040347132831811905,0.08449263870716095,0.06241988390684128,2,3
283,95376,0.04622392728924751,0.09733360260725021,0.07177876681089401,2,3
284,97559,0.04747334495186806,0.11067331582307816,0.07907333225011826,2,3
285,109717,0.05443185940384865,0.12768439948558807,0.09105812758207321,2,3
286,99435,0.04854705557227135,0.12462853640317917,0.08658779412508011,2,3
287,95088,0.04605909064412117,0.13113923370838165,0.08859916031360626,2,3
288,90307,0.04332273080945015,0.1267463117837906,0.08503451943397522,2,3
289,88427,0.042246732860803604,0.14141297340393066,0.09182985126972198,2,3
290,83897,0.03965403139591217,0.1331707388162613,0.08641238510608673,2,3
291,84022,0.03972557187080383,0.15771393477916718,0.0987197533249855,2,3
292,92086,0.04434092715382576,0.19798266887664795,0.1211617961525917,2,3
293,102200,0.05012957751750946,0.22377537190914154,0.1369524747133255,1,3
294,124902,0.06312284618616104,0.2733009457588196,0.1682118922472,1,3
295,120524,0.06061714515089989,0.2714519798755646,0.16603456437587738,1,1
296,73924,0.03394607827067375,0.1713891327381134,0.10266760736703873,2,3
297,55834,0.02359243854880333,0.11213396489620209,0.06786320358514786,2,3
298,55272,0.023270783945918083,0.11661325395107269,0.06994201987981796,2,3
299,64641,0.02863304316997528,0.1356808841228485,0.0821569636464119,2,3
300,63512,0.02798687107861042,0.13923421502113342,0.08361054211854935,2,3
301,108780,0.05389557406306267,0.2541482150554657,0.15402188897132874,1,1
302,221516,0.11841894686222076,0.356153666973114,0.2372862994670868,1,1
303,94972,0.04599270224571228,0.194753959774971,0.12037333101034164,2,1
304,79250,0.03699436038732529,0.16433538496494293,0.10066486895084381,2,3
305,114027,0.05689864605665207,0.21341648697853088,0.13515757024288177,1,1
306,297150,0.16170734167099,0.32093262672424316,0.24131998419761658,1,1
307,112529,0.056041281670331955,0.15905503928661346,0.10754816234111786,2,1
308,183284,0.09653722494840622,0.32598939538002014,0.21126331388950348,1,3
309,515652,0.28676486015319824,0.3478197157382965,0.3172922730445862,0,1
310,319507,0.1745031476020813,0.2751960754394531,0.2248496115207672,1,3
311,135210,0.0690225288271904,0.1942083239555359,0.13161543011665344,2,1
312,233037,0.12501287460327148,0.2548450529575348,0.18992896378040314,1,3
313,613365,0.3426899313926697,0.2838919758796692,0.31329095363616943,0,1
314,370657,0.20377837121486664,0.2198861539363861,0.21183225512504578,1,3
315,163771,0.08536914736032486,0.07307185977697372,0.07922050356864929,2,3
316,262646,0.1419593095779419,0.21429753303527832,0.1781284213066101,1,3
317,583343,0.32550713419914246,0.2560276687145233,0.2907674014568329,0,1
318,574630,0.3205203413963318,0.3006982207298279,0.31060928106307983,0,1
319,114159,0.05697419494390488,0.0681791827082634,0.06257668882608414,2,3
320,100033,0.048889316618442535,0.08752470463514328,0.06820701062679291,2,3
321,92572,0.044619083404541016,0.06763673573732376,0.05612790957093239,2,3
322,86158,0.04094809293746948,0.06501655280590057,0.05298232287168503,2,3
323,95929,0.046540431678295135,0.06736710667610168,0.05695376917719841,2,3
324,116128,0.05810113251209259,0.07049976289272308,0.06430044770240784,2,3
325,128033,0.06491484493017197,0.08323273062705994,0.07407379150390625,2,3
326,395375,0.21792547404766083,0.27090081572532654,0.24441313743591309,1,3
327,440137,0.2435445636510849,0.29164865612983704,0.26759660243988037,1,3
328,501616,0.27873149514198303,0.32013139128685,0.2994314432144165,0,1
329,648184,0.36261826753616333,0.3106701672077179,0.3366442322731018,0,1
330,158691,0.0824616551399231,0.17304041981697083,0.12775103747844696,2,1
331,84369,0.039924174547195435,0.09161724895238876,0.0657707154750824,2,3
332,96685,0.04697311669588089,0.13992314040660858,0.09344813227653503,2,3
333,517253,0.2876811623573303,0.325979620218277,0.30683040618896484,0,1
334,376877,0.2073383331298828,0.27409422397613525,0.24071627855300903,1,3
335,347277,0.19039703905582428,0.2391127645969391,0.21475490927696228,1,1
336,468521,0.2597898840904236,0.261231929063797,0.2605109214782715,1,1
337,150761,0.0779229998588562,0.17598672211170197,0.1269548535346985,2,1
338,92774,0.04473469406366348,0.11316099762916565,0.07894784212112427,2,3
339,87903,0.04194682464003563,0.0935421884059906,0.06774450838565826,2,3
340,82101,0.038626108318567276,0.08628284186124802,0.062454476952552795,2,3
341,85229,0.04041638970375061,0.08613178879022598,0.063274085521698,2,3
342,80750,0.037852875888347626,0.08277326822280884,0.06031307205557823,2,3
343,77590,0.03604428097605705,0.08399590849876404,0.060020096600055695,2,3
344,176641,0.0927351638674736,0.21762341260910034,0.15517929196357727,1,3
345,131379,0.06682989746332169,0.16761815547943115,0.11722402274608612,2,1
346,96423,0.0468231663107872,0.10452843457460403,0.07567580044269562,2,3
347,96833,0.047057826071977615,0.08781401813030243,0.06743592023849487,2,3
348,99526,0.04859913885593414,0.07764074206352234,0.06311994045972824,2,3
349,103904,0.051104843616485596,0.08479776978492737,0.06795130670070648,2,3
350,94098,0.04549247398972511,0.07877475768327713,0.06213361769914627,2,3
351,87024,0.04144373908638954,0.0880516842007637,0.06474771350622177,2,3
352,70272,0.03185589239001274,0.09618612378835678,0.06402100622653961,2,3
353,70247,0.03184158727526665,0.10472848266363144,0.0682850331068039,2,3
354,242694,0.13053998351097107,0.2881636619567871,0.2093518227338791,1,3
355,228170,0.12222729623317719,0.2133045345544815,0.16776591539382935,1,3
356,96622,0.04693705961108208,0.188406303524971,0.11767168343067169,2,3
357,101945,0.04998362809419632,0.19752487540245056,0.12375424802303314,2,3
358,247900,0.13351957499980927,0.36647215485572815,0.2499958574771881,1,1
359,163272,0.08508355170488358,0.278641939163208,0.1818627417087555,1,3
360,155278,0.0805082619190216,0.17266106605529785,0.12658466398715973,2,1
361,250602,0.13506603240966797,0.22560755908489227,0.18033680319786072,1,3
362,131570,0.06693921238183975,0.22270368039608002,0.14482145011425018,1,1
363,159241,0.08277644217014313,0.2252061814069748,0.15399131178855896,1,1
364,348746,0.19123780727386475,0.25637727975845337,0.22380754351615906,1,3
365,241789,0.13002200424671173,0.1842566430568695,0.15713933110237122,1,3
366,134093,0.06838322430849075,0.07201842963695526,0.0702008306980133,2,1
367,128362,0.06510315090417862,0.07829038798809052,0.07169677317142487,2,3
368,204355,0.10859701037406921,0.13429702818393707,0.12144701927900314,2,3
369,605560,0.33822283148765564,0.2841137945652008,0.3111683130264282,0,1
370,212450,0.11323010176420212,0.25973400473594666,0.18648205697536469,1,3
371,109593,0.05436088889837265,0.13364750146865845,0.09400419890880585,2,3
372,199726,0.10594765096902847,0.29505887627601624,0.20050325989723206,1,1
373,579897,0.32353484630584717,0.3316386938095093,0.3275867700576782,0,1
374,213654,0.1139192134141922,0.24330765008926392,0.17861342430114746,1,3
375,81416,0.038234055042266846,0.07874932140111923,0.05849168822169304,2,3
376,73535,0.033723440021276474,0.07049210369586945,0.05210777372121811,2,3
377,71997,0.03284318000078201,0.07293635606765747,0.05288976803421974,2,3
378,73821,0.03388712555170059,0.07621390372514725,0.05505051463842392,2,3
379,73652,0.03379040211439133,0.07693721354007721,0.05536380782723427,2,3
380,188900,0.09975148737430573,0.27455922961235046,0.1871553659439087,1,3
381,98008,0.047730326652526855,0.15283513069152832,0.10028272867202759,2,1
382,75401,0.03479142487049103,0.08172862976789474,0.058260027319192886,2,3
383,74698,0.03438906744122505,0.0913904458284378,0.06288975477218628,2,3
384,339248,0.18580171465873718,0.3184724748134613,0.25213709473609924,1,1
385,1504468,0.8527042269706726,0.25647568702697754,0.5545899868011475,0,1
386,386416,0.2127978801727295,0.1937715709209442,0.20328472554683685,1,1
