frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
299,231342,0.0695875957608223,0.24075016379356384,0.15516887605190277,1,1
300,239919,0.0724654346704483,0.22516590356826782,0.14881566166877747,1,1
301,222931,0.0667654499411583,0.25035035610198975,0.15855790674686432,1,1
302,127182,0.03463877737522125,0.14585864543914795,0.0902487114071846,2,3
303,78009,0.018139759078621864,0.09565433114767075,0.05689704418182373,2,3
304,73656,0.016679199412465096,0.09993259608745575,0.05830589681863785,2,3
305,69366,0.015239772386848927,0.12417399883270264,0.06970688700675964,2,3
306,68520,0.01495591551065445,0.19670601189136505,0.10583096742630005,2,3
307,66076,0.014135878533124924,0.21720875799655914,0.11567232012748718,2,3
308,64808,0.013710428029298782,0.15223512053489685,0.08297277241945267,2,3
309,60833,0.012376694940030575,0.164229154586792,0.08830292522907257,2,3
310,52330,0.009523684158921242,0.11031302809715271,0.0599183551967144,2,3
311,57537,0.011270790360867977,0.15196676552295685,0.0816187784075737,2,3
312,67504,0.014615017920732498,0.15852944552898407,0.08657222986221313,2,3
313,117937,0.031536802649497986,0.29573172330856323,0.1636342704296112,1,3
314,158285,0.045074768364429474,0.3010910749435425,0.17308291792869568,1,1
315,177616,0.0515609011054039,0.25785189867019653,0.15470640361309052,1,3
316,98777,0.02510804869234562,0.21888352930545807,0.12199579179286957,2,3
317,90503,0.022331872954964638,0.1686411201953888,0.09548649936914444,2,3
318,104646,0.02707727625966072,0.19613516330718994,0.11160621792078018,2,3
319,114412,0.030354058369994164,0.21878544986248016,0.12456975132226944,2,3
320,220738,0.0660296306014061,0.29334187507629395,0.17968575656414032,1,3
321,339365,0.1058325469493866,0.2885253429412842,0.1971789449453354,1,1
322,184286,0.053798891603946686,0.21524381637573242,0.13452135026454926,1,3
323,272675,0.08345605432987213,0.23665682971477509,0.1600564420223236,1,3
324,170077,0.049031343311071396,0.20970572531223297,0.12936852872371674,2,1
325,130369,0.03570811450481415,0.1916370838880539,0.11367259919643402,2,3
326,115445,0.030700664967298508,0.19612517952919006,0.11341292411088943,2,3
327,85888,0.020783402025699615,0.21995969116687775,0.12037155032157898,2,3
328,76621,0.017674045637249947,0.23878218233585358,0.1282281130552292,2,3
329,58342,0.011540890671312809,0.16884484887123108,0.09019286930561066,2,3
330,65065,0.013796658255159855,0.2016897052526474,0.10774318128824234,2,3
331,75363,0.01725194789469242,0.22264917194843292,0.1199505627155304,2,3
332,55173,0.01047759409993887,0.09841187298297882,0.05444473400712013,2,3
333,58588,0.01162343006581068,0.11955951154232025,0.0655914694070816,2,3
334,63598,0.013304435648024082,0.12119357287883759,0.06724900752305984,2,3
335,118377,0.03168443962931633,0.19982780516147614,0.11575612425804138,2,3
336,155133,0.04401718080043793,0.25882360339164734,0.15142038464546204,1,1
337,94133,0.023549845442175865,0.15707843005657196,0.09031413495540619,2,1
338,101728,0.02609819546341896,0.18210497498512268,0.10410158336162567,2,3
339,112094,0.02957630157470703,0.24302545189857483,0.13630087673664093,1,3
340,112802,0.0298138577491045,0.1898747831583023,0.10984431952238083,2,3
341,107944,0.02818385325372219,0.18889039754867554,0.10853712260723114,2,3
342,209935,0.062404897063970566,0.270630806684494,0.16651785373687744,1,1
343,368032,0.11545120179653168,0.3427257537841797,0.22908848524093628,1,1
344,293956,0.09059647470712662,0.3113440275192261,0.20097024738788605,1,3
345,183209,0.05343751981854439,0.2829766869544983,0.1682071089744568,1,3
346,208614,0.061961665749549866,0.291927695274353,0.17694467306137085,1,3
347,230560,0.06932520866394043,0.29426029324531555,0.181792750954628,1,1
348,139411,0.03874197602272034,0.23533602058887482,0.13703900575637817,1,3
349,129575,0.035441700369119644,0.18098701536655426,0.1082143560051918,2,1
350,246135,0.07455109059810638,0.2522188425064087,0.16338497400283813,1,1
351,185782,0.054300837218761444,0.21209776401519775,0.1331993043422699,1,3
352,624968,0.20166094601154327,0.1879417449235916,0.19480134546756744,1,3
353,266644,0.08143247663974762,0.1690642535686493,0.12524837255477905,2,1
354,226708,0.06803274899721146,0.19049550592899323,0.12926413118839264,2,3
355,175307,0.05078616365790367,0.25540128350257874,0.15309372544288635,1,3
356,118949,0.03187635913491249,0.20404842495918274,0.11796239018440247,2,1
357,86447,0.020970961079001427,0.16360221803188324,0.09228658676147461,2,3
358,89667,0.02205136977136135,0.21049673855304718,0.11627405136823654,2,3
359,64066,0.013461465016007423,0.14514034986495972,0.0793009102344513,2,3
360,55096,0.010451761074364185,0.10842019319534302,0.05943597853183746,2,3
361,45331,0.007175307720899582,0.0827523022890091,0.04496380686759949,2,3
362,47558,0.007922534830868244,0.10471831262111664,0.0563204251229763,2,3
363,43404,0.006528741214424372,0.08385379612445831,0.04519126936793327,2,3
364,95532,0.024019254371523857,0.29545676708221436,0.15973800420761108,1,3
365,74586,0.01699124090373516,0.2320595532655716,0.12452539801597595,2,1
366,65263,0.013863095082342625,0.16299709677696228,0.08843009918928146,2,3
367,68812,0.015053890645503998,0.18874579668045044,0.10189984738826752,2,3
368,93169,0.02322639524936676,0.27782827615737915,0.15052732825279236,1,1
369,85559,0.020673012360930443,0.24213659763336182,0.1314048022031784,2,3
370,56967,0.011079536750912666,0.13892045617103577,0.07499999552965164,2,3
371,70720,0.01569407992064953,0.19317224621772766,0.10443316400051117,2,3
372,182249,0.05311541259288788,0.31541991233825684,0.18426766991615295,1,3
373,139604,0.0388067327439785,0.2549137473106384,0.1468602418899536,1,1
374,116012,0.03089090995490551,0.2371877133846283,0.13403931260108948,1,1
375,142533,0.03978950157761574,0.23701855540275574,0.1384040266275406,1,3
376,125541,0.03408817574381828,0.2370147705078125,0.13555146753787994,1,3
377,179278,0.05211855098605156,0.29068490862846375,0.1714017242193222,1,1
378,128419,0.03505383059382439,0.24881498515605927,0.14193440973758698,1,1
379,174219,0.050421107560396194,0.31110209226608276,0.18076160550117493,1,3
380,136822,0.0378732904791832,0.2458496242761612,0.1418614536523819,1,3
381,179966,0.05234939977526665,0.2672041356563568,0.15977676212787628,1,3
382,241883,0.07312440872192383,0.2623562812805176,0.1677403450012207,1,3
383,217109,0.06481198966503143,0.24561454355716705,0.15521326661109924,1,1
384,412595,0.13040341436862946,0.28886017203330994,0.2096318006515503,1,1
385,360348,0.11287298053503036,0.23858021199703217,0.17572659254074097,1,1
