frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,25683,0.007048893719911575,0.0892069935798645,0.04812794178724289,2,3
1,210194,0.059422627091407776,0.5573043823242188,0.30836349725723267,0,1
2,217525,0.06150354444980621,0.5679075717926025,0.3147055506706238,0,1
3,238422,0.06743519008159637,0.5832219123840332,0.3253285586833954,0,1
4,134711,0.03799666091799736,0.5389760732650757,0.2884863615036011,0,1
5,91376,0.025695955380797386,0.5031929612159729,0.2644444704055786,1,3
6,54530,0.015237156301736832,0.5225020051002502,0.2688695788383484,1,3
7,20302,0.005521487444639206,0.23907628655433655,0.12229888886213303,2,1
8,19675,0.0053435154259204865,0.1938636600971222,0.09960358589887619,2,3
9,50621,0.014127586036920547,0.4659922122955322,0.24005989730358124,1,1
10,12434,0.003288145177066326,0.0707276239991188,0.037007883191108704,2,3
11,10728,0.002803884446620941,0.037525348365306854,0.020164616405963898,2,3
12,9741,0.0025237256195396185,0.034584566950798035,0.018554145470261574,2,3
13,9664,0.002501868177205324,0.028151340782642365,0.0153266042470932,2,3
14,9142,0.0023537063971161842,0.02462165616452694,0.013487681746482849,2,3
15,8682,0.00222312961705029,0.02364451065659523,0.012933820486068726,2,3
16,3265586,0.9267004132270813,0.14110615849494934,0.5339033007621765,0,3
17,286473,0.0810745358467102,0.11714626848697662,0.09911040216684341,2,1
18,280272,0.07931438088417053,0.197162926197052,0.13823865354061127,1,3
19,198273,0.05603882670402527,0.17826592922210693,0.1171523779630661,2,1
20,178916,0.05054432153701782,0.193952277302742,0.12224829941987991,2,3
21,216720,0.061275042593479156,0.20502620935440063,0.1331506222486496,1,3
22,179850,0.05080943927168846,0.18363448977470398,0.11722196638584137,2,1
23,1154231,0.3273890018463135,0.14920665323734283,0.23829782009124756,1,3
24,343299,0.09720468521118164,0.14951500296592712,0.12335984408855438,2,1
25,287597,0.08139358460903168,0.25503039360046387,0.16821199655532837,1,3
26,317176,0.08978962898254395,0.26755037903785706,0.1786700040102005,1,3
27,266530,0.07541368901729584,0.28872939944267273,0.1820715367794037,1,3
28,257191,0.07276279479265213,0.26559045910835266,0.1691766232252121,1,3
29,233916,0.06615615636110306,0.29405874013900757,0.18010744452476501,1,3
30,271278,0.0767614096403122,0.31964316964149475,0.19820228219032288,1,3
31,1525766,0.4328497648239136,0.14377179741859436,0.2883107662200928,0,3
32,592105,0.16782866418361664,0.28073757886886597,0.2242831289768219,1,3
33,461099,0.13064239919185638,0.2791253626346588,0.204883873462677,1,1
34,396250,0.11223490536212921,0.2807489335536957,0.19649192690849304,1,3
35,488612,0.13845202326774597,0.3244175910949707,0.23143480718135834,1,3
36,388215,0.10995416343212128,0.3114705979824066,0.21071237325668335,1,3
37,257405,0.07282353937625885,0.26249417662620544,0.16765886545181274,1,3
38,1431447,0.40607717633247375,0.14611351490020752,0.27609533071517944,1,1
39,1104584,0.3132966160774231,0.1930827796459198,0.25318968296051025,1,3
40,1147360,0.32543864846229553,0.2162151336669922,0.27082687616348267,1,3
41,1180160,0.3347489833831787,0.2238929271697998,0.27932095527648926,1,3
42,1032073,0.29271426796913147,0.22105498611927032,0.2568846344947815,1,3
43,995935,0.2824564278125763,0.21828550100326538,0.25037097930908203,1,3
44,1001703,0.2840936779975891,0.22691071033477783,0.25550219416618347,1,3
45,1036909,0.2940869629383087,0.23467467725276947,0.2643808126449585,1,3
46,1514857,0.42975321412086487,0.13736173510551453,0.2835574746131897,1,3
47,442967,0.12549561262130737,0.253490149974823,0.18949288129806519,1,3
48,384211,0.10881762206554413,0.2971276342868805,0.2029726207256317,1,3
49,323274,0.09152056276798248,0.28807294368743896,0.18979674577713013,1,1
50,270083,0.07642221450805664,0.2557210922241211,0.16607165336608887,1,3
51,228454,0.06460575014352798,0.2570449411869049,0.16082534193992615,1,3
52,232835,0.06584931164979935,0.28608688712120056,0.17596809566020966,1,3
53,1425842,0.40448620915412903,0.14223544299602509,0.27336081862449646,1,3
54,362776,0.10273326188325882,0.20320230722427368,0.15296778082847595,1,3
55,258522,0.07314059883356094,0.20615562796592712,0.13964810967445374,1,3
56,369165,0.10454679280519485,0.23860865831375122,0.17157772183418274,1,3
57,358700,0.10157628357410431,0.2564435303211212,0.17900991439819336,1,3
58,377185,0.10682328045368195,0.28586292266845703,0.1963430941104889,1,3
59,310260,0.08782651275396347,0.3063492476940155,0.19708788394927979,1,1
60,866214,0.24563492834568024,0.15110941231250763,0.19837217032909393,1,3
61,3523818,1.0,0.16623999178409576,0.5831199884414673,0,1
62,3307550,0.9386119246482849,0.18195059895515442,0.5602812767028809,0,3
63,3210427,0.9110435247421265,0.18739305436611176,0.5492182970046997,0,3
64,2842228,0.8065295815467834,0.1795637607574463,0.49304667115211487,0,3
65,2582294,0.7327468991279602,0.18002469837665558,0.4563857913017273,0,3
66,2423885,0.6877822875976562,0.17681072652339935,0.4322965145111084,0,1
67,2473016,0.7017281651496887,0.17838415503501892,0.4400561451911926,0,1
68,2662086,0.7553960084915161,0.1523192971944809,0.4538576602935791,0,1
69,625491,0.17730532586574554,0.1279575079679489,0.15263141691684723,1,3
