frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,184182,0.8583466410636902,0.11569660902023315,0.48702162504196167,0,1
1,154826,0.6856063604354858,0.15077780187129974,0.4181920886039734,0,1
2,155202,0.6878189444541931,0.19252443313598633,0.4401716887950897,0,3
3,152972,0.6746968030929565,0.21850574016571045,0.4466012716293335,0,3
4,186473,0.8718276023864746,0.2358652949333191,0.5538464784622192,0,1
5,191459,0.9011668562889099,0.24531906843185425,0.5732429623603821,0,1
6,178910,0.8273244500160217,0.2710645794868469,0.5491945147514343,0,1
7,161141,0.7227658629417419,0.25246313214302063,0.4876145124435425,0,3
8,137376,0.5829248428344727,0.2358841896057129,0.4094045162200928,0,3
9,122619,0.496089905500412,0.24760672450065613,0.37184831500053406,0,3
10,108295,0.4118027985095978,0.2545570731163025,0.33317995071411133,0,3
11,103645,0.38444069027900696,0.2710002064704895,0.3277204632759094,0,3
12,107082,0.4046650826931,0.2667689621448517,0.33571702241897583,0,1
13,118898,0.47419431805610657,0.25584763288497925,0.3650209903717041,0,3
14,149184,0.6524070501327515,0.23592032492160797,0.4441636800765991,0,3
15,163646,0.737506091594696,0.25594866275787354,0.4967273771762848,0,3
16,162384,0.7300800681114197,0.2693397104740143,0.4997099041938782,0,3
17,167927,0.7626969218254089,0.23327122628688812,0.4979840815067291,0,3
18,160126,0.7167933583259583,0.28051361441612244,0.49865347146987915,0,1
19,159164,0.7111325860023499,0.29561305046081543,0.5033727884292603,0,1
20,148140,0.6462637782096863,0.27915331721305847,0.4627085328102112,0,3
21,146856,0.6387082934379578,0.3184279501438141,0.4785681366920471,0,3
22,126433,0.5185326933860779,0.3116103410720825,0.4150715172290802,0,1
23,136759,0.5792942643165588,0.30962976813316345,0.44446200132369995,0,3
24,150336,0.6591857075691223,0.32473766803741455,0.49196168780326843,0,3
25,132241,0.5527088642120361,0.2648845911026001,0.4087967276573181,0,3
26,134072,0.5634830594062805,0.2549223005771637,0.4092026948928833,0,1
27,162271,0.7294151186943054,0.2581372559070587,0.49377620220184326,0,3
28,169820,0.7738360166549683,0.2695644497871399,0.5217002630233765,0,3
29,152773,0.673525869846344,0.23714962601661682,0.4553377628326416,0,3
30,128925,0.5331964492797852,0.23845624923706055,0.38582634925842285,0,3
31,112353,0.43568140268325806,0.18024766445159912,0.3079645335674286,0,1
32,107181,0.40524765849113464,0.1743919551372528,0.2898198068141937,0,3
33,115492,0.45415228605270386,0.22650398313999176,0.3403281271457672,0,3
34,112289,0.43530479073524475,0.268746554851532,0.35202568769454956,0,3
35,118513,0.4719288647174835,0.23183341324329376,0.35188114643096924,0,3
36,121179,0.4876164495944977,0.2614694833755493,0.3745429515838623,0,3
37,138597,0.590109646320343,0.26450562477111816,0.4273076355457306,0,1
38,126776,0.5205510258674622,0.2539835572242737,0.3872672915458679,0,1
39,108440,0.4126560389995575,0.2614564299583435,0.3370562195777893,0,1
40,95735,0.3378956615924835,0.2209656983613968,0.27943068742752075,1,3
41,83654,0.26680710911750793,0.20363791286945343,0.23522251844406128,1,3
42,81291,0.25290244817733765,0.20847494900226593,0.2306886911392212,1,1
43,71672,0.19630111753940582,0.16312609612941742,0.17971360683441162,1,3
44,63765,0.1497737467288971,0.16433954238891602,0.15705664455890656,1,3
45,64101,0.15175089240074158,0.19362148642539978,0.17268618941307068,1,3
46,60237,0.12901385128498077,0.14533203840255737,0.13717293739318848,1,3
47,51952,0.0802621990442276,0.141257643699646,0.1107599213719368,2,1
48,46514,0.04826325178146362,0.11519049853086472,0.08172687888145447,2,3
49,49395,0.06521598249673843,0.1368265300989151,0.10102126002311707,2,3
50,51983,0.08044461905956268,0.18395215272903442,0.13219839334487915,1,3
51,45792,0.04401475191116333,0.1314723789691925,0.08774356544017792,2,1
52,59470,0.124500572681427,0.17580147087574005,0.15015101432800293,1,3
53,92941,0.32145485281944275,0.3582630157470703,0.3398589491844177,0,3
54,76214,0.22302772104740143,0.2592574656009674,0.24114260077476501,1,3
55,67111,0.16946271061897278,0.20820048451423645,0.18883159756660461,1,3
56,60578,0.1310204118490219,0.162784606218338,0.14690250158309937,1,3
57,50746,0.07316569983959198,0.10820339620113373,0.09068454802036285,2,1
58,41213,0.017070429399609566,0.07365892082452774,0.04536467418074608,2,3
59,39427,0.006561012472957373,0.06859604269266129,0.0375785268843174,2,3
60,38312,0.0,0.06690780073404312,0.03345390036702156,2,3
61,39642,0.007826157845556736,0.06451475620269775,0.03617045655846596,2,3
62,43850,0.03258739039301872,0.07492578029632568,0.05375658720731735,2,3
63,45852,0.044367820024490356,0.08190541714429855,0.06313662230968475,2,3
64,53747,0.09082457423210144,0.15178458392620087,0.12130457907915115,2,3
65,60971,0.13333293795585632,0.16451488435268402,0.14892390370368958,1,3
66,72199,0.19940216839313507,0.1961444467306137,0.1977733075618744,1,3
67,82931,0.26255273818969727,0.24396002292633057,0.2532563805580139,1,3
68,83829,0.26783686876296997,0.2370212823152542,0.2524290680885315,1,1
69,101369,0.3710479438304901,0.3306386172771454,0.35084328055381775,0,1
70,86099,0.2811942994594574,0.25801965594291687,0.26960697770118713,1,3
71,73847,0.20909951627254486,0.2122955322265625,0.21069753170013428,1,1
72,78048,0.23381957411766052,0.24179787933826447,0.2378087341785431,1,3
73,69496,0.18349681794643402,0.22451871633529663,0.20400777459144592,1,3
74,62672,0.14334218204021454,0.1960369199514389,0.16968955099582672,1,3
75,57700,0.11408530920743942,0.1643872708082199,0.13923628628253937,1,3
76,61882,0.13869355618953705,0.19091899693012238,0.1648062765598297,1,3
77,77023,0.22778815031051636,0.2345823049545288,0.23118522763252258,1,3
78,98021,0.3513472378253937,0.1839137077331543,0.2676304578781128,1,3
79,107699,0.40829575061798096,0.17021360993385315,0.28925466537475586,0,3
80,117537,0.4661857783794403,0.19551296532154083,0.33084937930107117,0,1
81,108175,0.4110966920852661,0.19851964712142944,0.3048081696033478,0,3
82,113963,0.44515514373779297,0.2834486961364746,0.3643019199371338,0,3
83,96565,0.34277963638305664,0.1978694349527359,0.2703245282173157,1,3
84,90144,0.3049963712692261,0.18197429180145264,0.24348533153533936,1,3
85,90933,0.3096391260623932,0.23540472984313965,0.2725219130516052,1,1
86,92110,0.31656497716903687,0.16865558922290802,0.24261027574539185,1,3
87,75573,0.21925586462020874,0.1327248215675354,0.17599034309387207,1,3
88,75240,0.21729640662670135,0.13521894812583923,0.1762576699256897,1,3
89,102107,0.37539058923721313,0.2226705104112625,0.2990305423736572,0,3
90,103513,0.38366395235061646,0.2450820356607437,0.3143729865550995,0,3
91,84819,0.27366235852241516,0.2005375623703003,0.23709996044635773,1,1
92,93837,0.3267271816730499,0.28225037455558777,0.30448877811431885,0,3
93,72909,0.20358003675937653,0.20615123212337494,0.20486563444137573,1,3
94,70712,0.19065216183662415,0.19128425419330597,0.19096821546554565,1,1
95,75491,0.21877335011959076,0.21088406443595886,0.2148286998271942,1,3
96,70146,0.18732164800167084,0.2101006805896759,0.19871115684509277,1,3
97,66631,0.16663822531700134,0.17931656539440155,0.17297738790512085,1,3
98,72108,0.19886668026447296,0.16901786625385284,0.1839422732591629,1,3
99,94378,0.32991063594818115,0.23757168650627136,0.28374117612838745,1,3
100,100622,0.36665233969688416,0.23758850991725922,0.3021204173564911,0,1
101,87682,0.2905091643333435,0.187315434217453,0.23891229927539825,1,3
102,75837,0.22080934047698975,0.14871516823768616,0.18476225435733795,1,3
103,92508,0.3189069330692291,0.17540866136550903,0.24715779721736908,1,1
104,89765,0.30276623368263245,0.18744811415672302,0.24510717391967773,1,1
105,95248,0.3350299894809723,0.21842151880264282,0.27672576904296875,1,3
106,102047,0.3750375211238861,0.24884279072284698,0.31194016337394714,0,1
107,102552,0.3780091106891632,0.2882177233695984,0.333113431930542,0,1
108,103773,0.3851938545703888,0.23978273570537567,0.31248828768730164,0,3
109,107826,0.4090430438518524,0.2737354338169098,0.3413892388343811,0,3
110,133471,0.559946596622467,0.3155200183391571,0.4377332925796509,0,3
111,95153,0.3344709873199463,0.3226182460784912,0.32854461669921875,0,1
112,83518,0.26600685715675354,0.25819721817970276,0.26210203766822815,1,3
113,61923,0.13893482089042664,0.22342516481876373,0.18118000030517578,1,3
114,63300,0.147037535905838,0.25242918729782104,0.19973336160182953,1,3
115,84408,0.2712439000606537,0.32112517952919006,0.2961845397949219,0,3
116,93141,0.32263171672821045,0.34648874402046204,0.33456021547317505,0,3
117,85024,0.2748686373233795,0.31385546922683716,0.29436206817626953,0,3
118,70494,0.18936938047409058,0.25893542170524597,0.22415240108966827,1,3
119,92800,0.3206251561641693,0.23539045453071594,0.2780078053474426,1,3
120,98600,0.354754239320755,0.20631928741931915,0.2805367708206177,1,3
121,86228,0.281953364610672,0.18473881483078003,0.233346089720726,1,3
122,78472,0.2363145351409912,0.16349858045578003,0.19990655779838562,1,3
123,76446,0.22439289093017578,0.16418768465518951,0.19429028034210205,1,3
124,92195,0.31706511974334717,0.15622968971729279,0.23664739727973938,1,3
125,87759,0.290962278842926,0.11804261803627014,0.20450244843959808,1,3
126,78794,0.2382092922925949,0.10730715095996857,0.17275822162628174,1,3
127,79898,0.24470558762550354,0.11260591447353363,0.178655743598938,1,1
128,80300,0.24707108736038208,0.1305275857448578,0.18879933655261993,1,1
129,78268,0.23511412739753723,0.12314886599779129,0.17913149297237396,1,3
130,80547,0.2485245168209076,0.1537805199623108,0.2011525183916092,1,3
131,83323,0.2648594081401825,0.18869346380233765,0.22677643597126007,1,3
132,76775,0.22632883489131927,0.1588500589132309,0.19258944690227509,1,3
133,68639,0.1784539669752121,0.13997656106948853,0.1592152714729309,1,3
134,60052,0.12792524695396423,0.12359882146120071,0.12576203048229218,2,1
135,65149,0.15791766345500946,0.10379655659198761,0.13085711002349854,2,3
