frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
57,332774,0.19181141257286072,0.2505209147930145,0.22116616368293762,1,3
58,388939,0.227996364235878,0.34116190671920776,0.2845791280269623,1,1
59,332014,0.19132179021835327,0.33052724599838257,0.2609245181083679,1,3
60,370495,0.2161136120557785,0.3533962666988373,0.2847549319267273,1,3
61,406654,0.2394094467163086,0.40586262941360474,0.32263603806495667,0,1
62,430487,0.2547641396522522,0.3981075584888458,0.3264358639717102,0,1
63,723416,0.4434869587421417,0.4162156879901886,0.42985132336616516,0,1
64,176486,0.09112109988927841,0.25068268179893494,0.17090189456939697,1,3
65,73852,0.024997981265187263,0.11612468957901001,0.07056133449077606,2,1
66,49307,0.009184585884213448,0.0628131628036499,0.0359988734126091,2,3
67,42950,0.0050890170969069,0.05127225071191788,0.02818063460290432,2,3
68,38346,0.0021228385157883167,0.04469531401991844,0.023409076035022736,2,3
69,35051,0.0,0.044855985790491104,0.022427992895245552,2,3
70,35839,0.0005076706293039024,0.05014524608850479,0.025326458737254143,2,3
71,38952,0.0025132575538009405,0.06642754375934601,0.03447040170431137,2,3
72,46851,0.007602283731102943,0.08768138289451599,0.04764183238148689,2,3
73,40117,0.003263826249167323,0.06233818456530571,0.032801005989313126,2,3
74,36656,0.0010340401204302907,0.056466490030288696,0.028750265017151833,2,3
75,38022,0.0019141000229865313,0.06368006765842438,0.032797083258628845,2,3
76,37636,0.0016654122155159712,0.05990155413746834,0.030783483758568764,2,3
77,39801,0.0030602351762354374,0.05975931137800217,0.03140977397561073,2,3
78,433377,0.25662603974342346,0.49445825815200806,0.37554216384887695,0,1
79,266002,0.1487928032875061,0.33560696244239807,0.2421998828649521,1,3
80,183513,0.09564833343029022,0.2714326083660126,0.1835404634475708,1,3
81,156769,0.07841820269823074,0.23608054220676422,0.15724937617778778,1,3
82,177578,0.09182463586330414,0.3212524950504303,0.20653855800628662,1,3
83,135524,0.06473086774349213,0.26202040910720825,0.1633756458759308,1,3
84,308172,0.17596131563186646,0.30835986137390137,0.2421605885028839,1,1
85,345079,0.19973905384540558,0.3267595171928406,0.2632492780685425,1,3
86,260459,0.14522166550159454,0.28542444109916687,0.2153230607509613,1,3
87,167657,0.08543291687965393,0.2455318123102188,0.16548237204551697,1,3
88,139751,0.06745416671037674,0.193289652466774,0.13037191331386566,2,3
89,119747,0.05456635728478432,0.18893632292747498,0.1217513382434845,2,3
90,136484,0.06534936279058456,0.24069948494434357,0.15302442014217377,1,3
91,381059,0.22291958332061768,0.2978030741214752,0.26036131381988525,1,3
92,246751,0.13639013469219208,0.23526614904403687,0.18582814931869507,1,3
93,246570,0.13627351820468903,0.25041884183883667,0.19334617257118225,1,1
94,343535,0.19874432682991028,0.25041162967681885,0.22457797825336456,1,1
95,947574,0.5879032611846924,0.2658911943435669,0.42689722776412964,0,1
96,448955,0.2666623592376709,0.2776184678077698,0.27214041352272034,1,3
97,528763,0.31807956099510193,0.28952667117118835,0.30380311608314514,0,1
98,312140,0.17851774394512177,0.2821089029312134,0.23031333088874817,1,3
99,386972,0.2267291098833084,0.32631924748420715,0.2765241861343384,1,3
100,157921,0.07916039228439331,0.11509827524423599,0.09712933003902435,2,1
101,143084,0.06960148364305496,0.08208868652582169,0.07584508508443832,2,3
102,224937,0.12233621627092361,0.20510868728160858,0.1637224555015564,1,3
103,126075,0.058643244206905365,0.15552152693271637,0.10708238184452057,2,3
104,83545,0.03124280460178852,0.09228144586086273,0.06176212430000305,2,3
105,88277,0.034291449934244156,0.16203254461288452,0.09816199541091919,2,3
106,127003,0.059241119772195816,0.34083861112594604,0.20003986358642578,1,3
107,98902,0.041136734187603,0.22508558630943298,0.1331111639738083,1,3
108,77314,0.027228418737649918,0.16889767348766327,0.09806304425001144,2,3
109,51415,0.010542688891291618,0.08674450218677521,0.04864359647035599,2,3
110,44033,0.0057867541909217834,0.053512804210186005,0.029649779200553894,2,3
111,36955,0.001226666965521872,0.04427623003721237,0.022751448675990105,2,3
