frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,181158,0.8873042464256287,0.18077750504016876,0.5340408682823181,0,1
1,171935,0.8077729344367981,0.19703811407089233,0.5024055242538452,0,3
2,168000,0.7738408446311951,0.21201303601264954,0.4929269552230835,0,1
3,159123,0.6972931623458862,0.21835339069366455,0.4578232765197754,0,3
4,182600,0.8997387290000916,0.22997301816940308,0.5648558735847473,0,3
5,172461,0.812308669090271,0.2391555905342102,0.525732159614563,0,3
6,163809,0.7377012968063354,0.24730505049228668,0.49250316619873047,0,3
7,100821,0.19454672932624817,0.16995827853679657,0.18225249648094177,1,1
8,103058,0.2138366997241974,0.18489275872707367,0.19936472177505493,1,3
9,116500,0.3297490179538727,0.2314513921737671,0.2806001901626587,1,3
10,78260,0.0,0.1383723020553589,0.06918615102767944,2,3
11,111267,0.2846240997314453,0.2399362027645111,0.2622801661491394,1,3
12,95812,0.1513534039258957,0.17530100047588348,0.1633272022008896,1,3
13,118694,0.3486681580543518,0.20154768228530884,0.2751079201698303,1,3
14,97292,0.16411565244197845,0.1928245574235916,0.17847010493278503,1,3
15,87573,0.08030733466148376,0.13936278223991394,0.10983505845069885,2,1
16,88565,0.08886149525642395,0.14801618456840515,0.11843883991241455,2,3
17,111450,0.2862021327018738,0.17952583730220795,0.23286399245262146,1,3
18,128907,0.4367363452911377,0.18502923846244812,0.3108828067779541,0,1
19,142839,0.5568739771842957,0.20848152041435242,0.38267773389816284,0,3
20,123589,0.39087846875190735,0.18162600696086884,0.2862522304058075,1,1
21,147313,0.5954539179801941,0.21663318574428558,0.40604355931282043,0,3
22,194227,1.0,0.2559129595756531,0.6279565095901489,0,3
23,167064,0.7657696008682251,0.21448734402656555,0.49012845754623413,0,3
24,102824,0.2118189036846161,0.21886783838272095,0.21534337103366852,1,3
