frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,125735,0.16456012427806854,0.05249573662877083,0.10852792859077454,2,3
1,93491,0.0958116427063942,0.059191178530454636,0.07750140875577927,2,3
2,88172,0.08447083085775375,0.08941961079835892,0.08694522082805634,2,3
3,76330,0.05922211706638336,0.08730345219373703,0.0732627809047699,2,3
4,66038,0.037278201431035995,0.07599544525146484,0.05663682520389557,2,3
5,57578,0.0192403607070446,0.06466643512248993,0.041953399777412415,2,3
6,53279,0.010074326768517494,0.059602390974760056,0.03483835980296135,2,3
7,50649,0.004466821439564228,0.05737873539328575,0.030922777950763702,2,3
8,48637,0.000176968052983284,0.05520171672105789,0.027689341455698013,2,3
9,48554,0.0,0.053258348256349564,0.026629174128174782,2,3
10,51212,0.005667204037308693,0.059429436922073364,0.032548319548368454,2,3
11,73630,0.053465358912944794,0.13850994408130646,0.09598764777183533,2,3
12,133193,0.180461585521698,0.24762824177742004,0.21404491364955902,1,3
13,206356,0.3364547789096832,0.2969984710216522,0.3167266249656677,0,1
14,193741,0.3095579445362091,0.28608858585357666,0.2978232502937317,0,1
15,202566,0.3283739984035492,0.2954554557800293,0.31191474199295044,0,3
16,201923,0.3270030617713928,0.2848518192768097,0.30592745542526245,0,1
17,146291,0.20838823914527893,0.24348287284374237,0.22593554854393005,1,3
18,141201,0.1975356936454773,0.23760105669498444,0.21756836771965027,1,3
19,113455,0.13837753236293793,0.17165467143058777,0.15501609444618225,1,3
20,157426,0.2321295440196991,0.2923891842365265,0.2622593641281128,1,3
21,150520,0.2174050360918045,0.2943207025527954,0.25586286187171936,1,3
22,68023,0.04151049256324768,0.09672009944915771,0.0691152960062027,2,3
23,58763,0.021766945719718933,0.07403644174337387,0.0479016937315464,2,3
24,57358,0.01877129264175892,0.06871598213911057,0.04374363645911217,2,3
25,55437,0.014675467275083065,0.0677049458026886,0.04119020700454712,2,3
26,54528,0.01273735798895359,0.06595590710639954,0.03934663161635399,2,3
27,53550,0.010652135126292706,0.06731104850769043,0.038981590420007706,2,3
28,52974,0.009424025192856789,0.06656631082296371,0.03799516707658768,2,3
29,54803,0.013323696330189705,0.06785783171653748,0.040590763092041016,2,3
30,66958,0.03923977166414261,0.08419343084096909,0.06171660125255585,2,3
31,102257,0.11450192332267761,0.19639964401721954,0.15545079112052917,1,1
32,184380,0.28959906101226807,0.2892962694168091,0.2894476652145386,0,1
