frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,354811,0.8787280917167664,0.23192352056503296,0.5553258061408997,0,1
1,400787,1.0,0.26643022894859314,0.6332151293754578,0,1
2,328301,0.80880206823349,0.22729384899139404,0.5180479288101196,0,1
3,227898,0.5439668893814087,0.18142041563987732,0.3626936674118042,0,1
4,178348,0.41326776146888733,0.19384531676769257,0.30355653166770935,0,3
5,239147,0.5736386775970459,0.24338668584823608,0.408512681722641,0,3
6,311560,0.7646440267562866,0.2648739218711853,0.5147589445114136,0,1
7,317262,0.7796842455863953,0.2678260803222656,0.5237551927566528,0,1
8,254607,0.6144177913665771,0.21874362230300903,0.4165807068347931,0,3
9,192362,0.4502328038215637,0.22006504237651825,0.3351489305496216,0,3
10,262685,0.6357253789901733,0.2552044093608856,0.4454649090766907,0,3
11,181578,0.4217875897884369,0.22265222668647766,0.3222199082374573,0,3
12,204584,0.4824710488319397,0.24076785147190094,0.3616194427013397,0,3
13,203699,0.48013660311698914,0.24050335586071014,0.36031997203826904,0,3
14,126547,0.27663111686706543,0.18511418998241425,0.23087266087532043,1,3
15,125352,0.27347904443740845,0.21315507590770721,0.24331706762313843,1,1
16,132933,0.2934756278991699,0.23057740926742554,0.26202651858329773,1,3
17,256591,0.6196510195732117,0.2941460907459259,0.45689857006073,0,3
18,350490,0.8673304915428162,0.27515968680381775,0.5712450742721558,0,1
19,227261,0.5422866344451904,0.2508542835712433,0.39657044410705566,0,3
20,155053,0.35182201862335205,0.20705139636993408,0.27943670749664307,1,3
21,160397,0.36591801047325134,0.20329824090003967,0.2846081256866455,1,3
22,143284,0.32077866792678833,0.2186247855424881,0.2697017192840576,1,3
23,158108,0.359880268573761,0.2560740113258362,0.3079771399497986,0,3
24,104527,0.2185484617948532,0.17683635652065277,0.197692409157753,1,3
25,99228,0.2045711725950241,0.19588607549667358,0.20022863149642944,1,1
26,91939,0.18534483015537262,0.1702820360660553,0.17781344056129456,1,3
27,89749,0.17956821620464325,0.16524063050746918,0.1724044233560562,1,3
28,72940,0.13523074984550476,0.12354287505149841,0.1293868124485016,2,3
29,69260,0.12552392482757568,0.12359676510095596,0.12456034123897552,2,3
30,58998,0.09845562279224396,0.07953612506389618,0.08899587392807007,2,3
31,56663,0.0922965407371521,0.08478209376335144,0.08853931725025177,2,3
32,57215,0.09375256299972534,0.11661288887262344,0.1051827222108841,2,3
33,55941,0.0903921127319336,0.12348302453756332,0.10693757236003876,2,3
34,50338,0.07561294734477997,0.1252059042453766,0.10040942579507828,2,3
35,46256,0.06484577059745789,0.1121358796954155,0.08849082887172699,2,3
36,49047,0.07220765203237534,0.17345400154590607,0.1228308230638504,2,3
37,41432,0.05212140083312988,0.1041521281003952,0.07813676446676254,2,3
38,48555,0.07090988755226135,0.18259266018867493,0.12675127387046814,2,3
39,46342,0.06507261097431183,0.15819571912288666,0.11163416504859924,2,3
40,65916,0.11670338362455368,0.2783278822898865,0.19751563668251038,1,3
41,55955,0.09042903035879135,0.23469717800617218,0.16256310045719147,1,3
42,80981,0.15644067525863647,0.36343714594841003,0.25993889570236206,1,3
43,76955,0.1458211988210678,0.31070780754089355,0.22826451063156128,1,3
44,86626,0.17133060097694397,0.2789028286933899,0.22511671483516693,1,3
45,91829,0.18505467474460602,0.23036685585975647,0.20771077275276184,1,3
46,82523,0.16050802171230316,0.20688001811504364,0.1836940199136734,1,3
47,63269,0.10972132533788681,0.15166659653186798,0.1306939572095871,2,1
48,52085,0.08022104948759079,0.12764331698417664,0.10393218696117401,2,3
49,44753,0.06088126823306084,0.10368930548429489,0.08228528499603271,2,3
50,46306,0.06497765332460403,0.1269930899143219,0.09598536789417267,2,3
51,52072,0.08018676191568375,0.15954862534999847,0.11986769735813141,2,3
52,74188,0.13852262496948242,0.2839583456516266,0.2112404853105545,1,1
53,79225,0.15180882811546326,0.3252614140510559,0.23853512108325958,1,3
54,82714,0.16101182997226715,0.3190203905105591,0.24001610279083252,1,3
55,71135,0.1304696500301361,0.22027228772640228,0.1753709614276886,1,3
56,49662,0.07382984459400177,0.1265273541212082,0.10017859935760498,2,3
57,76769,0.14533057808876038,0.2421473115682602,0.1937389373779297,1,3
58,50072,0.07491131126880646,0.1325397491455078,0.10372553020715714,2,1
59,43052,0.05639450624585152,0.1010468378663063,0.07872067391872406,2,3
60,46972,0.06673437356948853,0.1396121233701706,0.10317324846982956,2,3
61,45651,0.06324993818998337,0.1132640466094017,0.08825699239969254,2,3
62,73993,0.138008251786232,0.24897821247577667,0.19349323213100433,1,3
63,69838,0.1270485371351242,0.2332352250814438,0.180141881108284,1,1
64,102221,0.21246588230133057,0.23576581478118896,0.22411584854125977,1,3
65,119202,0.25725704431533813,0.25517329573631287,0.2562151551246643,1,3
66,130342,0.28664126992225647,0.2886910140514374,0.2876661419868469,0,1
67,149852,0.3381032347679138,0.28270581364631653,0.31040453910827637,0,3
68,143813,0.3221740126609802,0.2930722236633301,0.30762311816215515,0,1
69,119523,0.25810372829437256,0.2778685986995697,0.2679861783981323,1,1
70,80707,0.15571793913841248,0.18298065662384033,0.1693492978811264,1,3
71,70385,0.1284913569688797,0.13152039051055908,0.1300058662891388,2,3
72,70128,0.12781347334384918,0.14022639393806458,0.13401994109153748,1,3
73,59312,0.099283866584301,0.09446312487125397,0.09687349200248718,2,3
74,61423,0.104852095246315,0.11764781177043915,0.11124995350837708,2,3
75,62725,0.10828641057014465,0.10190487653017044,0.10509563982486725,2,3
76,71182,0.13059362769126892,0.15418100357055664,0.14238731563091278,1,3
77,66418,0.11802751570940018,0.10786640644073486,0.11294695734977722,2,1
78,74038,0.13812696933746338,0.15406502783298492,0.14609599113464355,1,3
79,63782,0.11107448488473892,0.10663887858390808,0.1088566780090332,2,1
80,64252,0.11231420934200287,0.10065125674009323,0.10648272931575775,2,3
