frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,133594,0.06808789819478989,0.0348086878657341,0.05144829303026199,2,3
1,136213,0.07281280308961868,0.10285995155572891,0.0878363773226738,2,3
2,108258,0.022379638627171516,0.09251225739717484,0.0574459470808506,2,3
3,95853,0.0,0.10385747998952866,0.05192873999476433,2,3
4,113511,0.031856488436460495,0.19414837658405304,0.11300243437290192,2,3
5,178630,0.14933662116527557,0.3415414094924927,0.24543902277946472,1,1
6,209945,0.20583149790763855,0.35207146406173706,0.2789514660835266,1,3
7,192683,0.1746894121170044,0.2965342104434967,0.23561181128025055,1,3
8,138816,0.0775088369846344,0.22802729904651642,0.152768075466156,1,3
9,119218,0.04215239733457565,0.1909993439912796,0.11657586693763733,2,1
10,190710,0.17112994194030762,0.25278863310813904,0.21195928752422333,1,3
11,187332,0.16503575444221497,0.21202629804611206,0.1885310262441635,1,3
12,206016,0.19874323904514313,0.216009721159935,0.20737648010253906,1,1
13,201657,0.1908792406320572,0.2667505145072937,0.22881487011909485,1,3
14,283844,0.3391514718532562,0.3534338176250458,0.346292644739151,0,1
15,584281,0.8811649680137634,0.26896166801452637,0.5750633478164673,0,3
16,518673,0.7628026008605957,0.28303074836730957,0.5229166746139526,0,1
17,554730,0.8278524875640869,0.27042776346206665,0.5491400957107544,0,3
18,515013,0.7561996579170227,0.27910396456718445,0.5176517963409424,0,3
19,650151,1.0,0.27010998129844666,0.6350550055503845,0,1
20,441544,0.6236554384231567,0.2783428132534027,0.4509991407394409,0,3
21,528398,0.7803474068641663,0.22989995777606964,0.5051236748695374,0,3
22,356777,0.47072872519493103,0.2090921252965927,0.3399104177951813,0,3
23,100588,0.008542323485016823,0.2503485381603241,0.12944543361663818,2,3
