frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,154297,0.13464941084384918,0.033454056829214096,0.08405173569917679,2,1
1,108152,0.08375246077775955,0.03478938713669777,0.05927092581987381,2,1
2,132963,0.11111846566200256,0.13465914130210876,0.12288880348205566,2,3
3,224558,0.21214577555656433,0.3270902633666992,0.26961803436279297,1,1
4,294032,0.2887741029262543,0.3769166171550751,0.3328453600406647,0,1
5,409621,0.4162662923336029,0.42628106474876404,0.42127367854118347,0,1
6,366585,0.36879849433898926,0.35560888051986694,0.3622036874294281,0,3
7,85865,0.05917038396000862,0.11628077179193497,0.08772557973861694,2,1
8,56740,0.02704613283276558,0.05797545984387398,0.04251079633831978,2,3
9,50350,0.01999809965491295,0.05353053659200668,0.03676431626081467,2,3
10,45771,0.014947562478482723,0.04968109726905823,0.03231433033943176,2,3
11,42735,0.011598918586969376,0.04740667715668678,0.02950279787182808,2,3
12,39429,0.007952473126351833,0.04616737365722656,0.027059923857450485,2,3
13,38124,0.006513088475912809,0.04663517326116562,0.026574131101369858,2,3
14,41053,0.009743710979819298,0.04564671963453293,0.027695216238498688,2,3
15,41211,0.009917979128658772,0.04793886840343475,0.028928423300385475,2,1
16,38483,0.006909053307026625,0.05022360756993294,0.028566330671310425,2,3
17,37486,0.005809382535517216,0.0500396192073822,0.02792450040578842,2,3
18,36625,0.004859722685068846,0.048900581896305084,0.02688015252351761,2,3
19,34789,0.0028346534818410873,0.048996131867170334,0.025915391743183136,2,3
20,35016,0.003085031406953931,0.04937252402305603,0.026228778064250946,2,3
21,36831,0.00508693465963006,0.05197884514927864,0.02853289060294628,2,3
22,34844,0.002895312150940299,0.05499221384525299,0.028943762183189392,2,3
23,34491,0.0025059625040739775,0.05448271706700325,0.02849433943629265,2,3
24,33309,0.0012022457085549831,0.053883377462625504,0.027542810887098312,2,3
25,33457,0.001365487347356975,0.056074436753988266,0.028719961643218994,2,3
26,32430,0.00023272349790204316,0.05512489005923271,0.027678806334733963,2,3
27,32219,0.0,0.0583992637693882,0.0291996318846941,2,3
28,33761,0.0017007936257869005,0.061993539333343506,0.03184716776013374,2,3
29,40621,0.009267221204936504,0.0682508572936058,0.03875903785228729,2,3
30,49553,0.019119026139378548,0.06985015422105789,0.044484589248895645,2,3
31,48627,0.018097668886184692,0.07007961720228195,0.04408864304423332,2,3
32,47915,0.017312346026301384,0.07203761488199234,0.04467498138546944,2,3
33,50126,0.019751034677028656,0.07250237464904785,0.046126704663038254,2,3
34,48898,0.01839657500386238,0.07289309799671173,0.04564483463764191,2,3
35,47147,0.016465261578559875,0.07475919276475906,0.04561222717165947,2,3
36,46094,0.015303823165595531,0.07092602550983429,0.04311492294073105,2,3
37,45568,0.014723658561706543,0.07268549501895905,0.043704576790332794,2,3
38,45299,0.01442695688456297,0.07058887928724289,0.04250791668891907,2,3
39,44268,0.013289785012602806,0.07101839035749435,0.042154088616371155,2,3
40,42779,0.011647450737655163,0.07254978269338608,0.04209861531853676,2,3
41,43362,0.012290486134588718,0.07406018674373627,0.043175335973501205,2,3
42,43757,0.012726163491606712,0.07523766160011292,0.04398191347718239,2,3
43,43249,0.012165849097073078,0.07730075716972351,0.044733304530382156,2,3
44,41918,0.010697786696255207,0.07776779681444168,0.044232793152332306,2,3
45,41220,0.009927907027304173,0.07182006537914276,0.04087398573756218,2,3
46,48235,0.017665302380919456,0.06992796808481216,0.043796636164188385,2,3
47,43736,0.012703001499176025,0.07072599977254868,0.04171450063586235,2,3
48,47784,0.01716785877943039,0.08787082135677338,0.05251934006810188,2,3
49,46142,0.015356766991317272,0.08214719593524933,0.04875198006629944,2,3
50,42861,0.011737894266843796,0.08201320469379425,0.04687555134296417,2,3
51,42501,0.011340822093188763,0.08071485161781311,0.046027835458517075,2,3
52,47640,0.017009029164910316,0.10731226205825806,0.06216064468026161,2,3
53,48957,0.018461652100086212,0.09660298377275467,0.05753231793642044,2,3
54,49755,0.01934182643890381,0.0913052037358284,0.055323515087366104,2,3
55,61743,0.03256433457136154,0.11298983544111252,0.07277708500623703,2,3
56,69711,0.04135286435484886,0.12167342007160187,0.08151314407587051,2,3
57,92558,0.06655261665582657,0.15073372423648834,0.10864317417144775,2,3
58,136120,0.11460056155920029,0.19802364706993103,0.15631210803985596,1,1
59,305721,0.301666796207428,0.30414071679115295,0.30290377140045166,0,1
60,938855,1.0,0.317752867937088,0.6588764190673828,0,1
61,287467,0.28153303265571594,0.19986596703529358,0.24069949984550476,1,1
62,124958,0.102289117872715,0.09478320181369781,0.0985361635684967,2,1
63,97323,0.07180830836296082,0.08646834641695023,0.07913832366466522,2,3
64,84808,0.058004532009363174,0.08434975147247314,0.07117713987827301,2,3
65,73016,0.04499820992350578,0.08517175167798996,0.06508497893810272,2,3
66,68180,0.03966420516371727,0.08564554154872894,0.06265487521886826,2,3
67,59115,0.029665706679224968,0.08520177751779556,0.05743374302983284,2,3
68,51052,0.02077239193022251,0.08053383231163025,0.050653111189603806,2,3
69,44349,0.013379125855863094,0.07513230293989182,0.04425571486353874,2,3
70,41007,0.009692971594631672,0.07389258593320847,0.04179278016090393,2,3
71,38852,0.0073160575702786446,0.08184187859296799,0.04457896947860718,2,3
72,36245,0.004440591670572758,0.07575859129428864,0.04009959101676941,2,3
73,35370,0.0034754849039018154,0.08027425408363342,0.04187487065792084,2,3
74,33833,0.0017802027286961675,0.07488103955984116,0.038330622017383575,2,3
75,33655,0.0015838759718462825,0.08075746148824692,0.041170667856931686,2,3
76,34023,0.0019897681195288897,0.0958443433046341,0.04891705513000488,2,3
77,42467,0.011303321458399296,0.10142648965120316,0.05636490508913994,2,3
78,41394,0.010119825601577759,0.1175442487001419,0.06383203715085983,2,3
79,39054,0.00753885367885232,0.10440124571323395,0.055970050394535065,2,3
80,38228,0.006627798080444336,0.11431495100259781,0.06047137454152107,2,3
81,43527,0.012472477741539478,0.1414058655500412,0.0769391730427742,2,3
82,39964,0.008542564697563648,0.11175591498613358,0.060149241238832474,2,3
83,42289,0.011106990277767181,0.12103276699781418,0.06606987863779068,2,3
84,44951,0.014043118804693222,0.12528568506240845,0.06966440379619598,2,3
85,47537,0.016895422711968422,0.1352110505104065,0.07605323940515518,2,3
86,53277,0.02322652004659176,0.17226599156856537,0.09774625301361084,2,3
87,61071,0.03182313218712807,0.2130424678325653,0.12243279814720154,2,3
88,59508,0.03009917587041855,0.20998159050941467,0.12004038691520691,2,3
89,65066,0.03622952848672867,0.21732963621616364,0.12677958607673645,2,3
90,69401,0.04101094231009483,0.214670792222023,0.12784086167812347,2,3
91,89563,0.06324919313192368,0.27163344621658325,0.16744132339954376,1,3
92,137517,0.1161414310336113,0.3562348783016205,0.2361881583929062,1,1
93,169726,0.1516672521829605,0.3530934751033783,0.25238037109375,1,3
94,278135,0.2712400555610657,0.3879130482673645,0.3295765519142151,0,1
95,372352,0.3751594126224518,0.3942010700702667,0.38468024134635925,0,1
96,370971,0.3736361563205719,0.38621392846107483,0.37992504239082336,0,1
97,403118,0.40909361839294434,0.44915685057640076,0.42912524938583374,0,1
98,249922,0.2401217371225357,0.41826409101486206,0.3291929066181183,0,1
99,106769,0.08222704380750656,0.28276628255844116,0.18249666690826416,1,1
100,117851,0.09445025026798248,0.3089717924594879,0.2017110288143158,1,3
101,124173,0.10142328590154648,0.30962803959846497,0.20552566647529602,1,1
102,154060,0.1343879997730255,0.28869345784187317,0.21154072880744934,1,1
103,218832,0.20583011209964752,0.3386255204677582,0.27222782373428345,1,3
104,283437,0.2770880460739136,0.42522671818733215,0.35115736722946167,0,1
105,233425,0.22192588448524475,0.39970463514328003,0.3108152747154236,0,1
106,187062,0.17078851163387299,0.372722327709198,0.2717554271221161,1,3
107,156083,0.13661931455135345,0.3801000416278839,0.2583596706390381,1,1
108,137428,0.11604326218366623,0.35576021671295166,0.23590174317359924,1,3
109,117637,0.09421421587467194,0.26466572284698486,0.1794399619102478,1,1
110,101512,0.07642868161201477,0.25204920768737793,0.16423894464969635,1,1
111,86084,0.05941193178296089,0.2384958267211914,0.1489538848400116,1,3
112,67692,0.0391259528696537,0.24451740086078644,0.14182168245315552,1,3
