frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,335612,0.27477043867111206,0.04318379610776901,0.15897712111473083,1,1
1,166384,0.13107983767986298,0.03348459303379059,0.08228221535682678,2,1
2,102940,0.07720987498760223,0.0272752083837986,0.05224253982305527,2,3
3,69807,0.04907682538032532,0.021161366254091263,0.03511909395456314,2,3
4,51745,0.03374047577381134,0.016557764261960983,0.025149120017886162,2,3
5,40794,0.02444203943014145,0.011138652451336384,0.01779034547507763,2,3
6,38436,0.022439872846007347,0.006909703835844994,0.01467478834092617,2,3
7,34365,0.018983209505677223,0.006710800342261791,0.01284700445830822,2,3
8,32197,0.017142372205853462,0.01093743834644556,0.014039905741810799,2,3
9,28981,0.01441168412566185,0.01229205634444952,0.013351870700716972,2,3
10,25475,0.011434758082032204,0.011606848798692226,0.011520802974700928,2,1
11,21874,0.008377168327569962,0.011512472294270992,0.009944820776581764,2,3
12,20009,0.006793607026338577,0.011694381013512611,0.009243994019925594,2,3
13,19771,0.006591521669179201,0.014371363446116447,0.01048144232481718,2,3
14,22191,0.008646330796182156,0.022490857169032097,0.015568593516945839,2,3
15,24109,0.01027489360421896,0.05169446021318436,0.030984677374362946,2,3
16,27891,0.013486171141266823,0.06860458105802536,0.04104537516832352,2,3
17,35090,0.01959880255162716,0.16160070896148682,0.09059975296258926,2,3
18,39051,0.022962067276239395,0.27942946553230286,0.15119576454162598,1,1
19,35212,0.01970239169895649,0.2657924294471741,0.1427474170923233,1,1
20,30143,0.015398332849144936,0.23698259890079498,0.12619046866893768,2,1
21,25815,0.011723451316356659,0.15166684985160828,0.08169515430927277,2,3
22,22042,0.008519817143678665,0.08085358142852783,0.0446866974234581,2,3
23,20193,0.006949840113520622,0.07607262581586838,0.041511233896017075,2,3
24,20295,0.007036447990685701,0.08113191276788712,0.044084180146455765,2,3
25,20345,0.007078901864588261,0.05021432787179947,0.028646614402532578,2,3
26,20091,0.006863231770694256,0.051740117371082306,0.029301675036549568,2,3
27,19319,0.006207731086760759,0.056215640157461166,0.03121168538928032,2,3
28,22901,0.009249188005924225,0.11505161225795746,0.06215040013194084,2,1
29,24943,0.010983039624989033,0.1332142949104309,0.07209866493940353,2,3
30,25919,0.0118117555975914,0.164773091673851,0.08829241991043091,2,3
31,26752,0.012519052252173424,0.19278371334075928,0.10265138000249863,2,3
32,25584,0.011527309194207191,0.15164947509765625,0.08158839493989944,2,3
33,27802,0.013410601764917374,0.1698712408542633,0.09164091944694519,2,3
34,26268,0.012108090333640575,0.1133720800280571,0.06274008750915527,2,3
35,27783,0.01339446846395731,0.13616476953029633,0.07477962225675583,2,3
36,28457,0.013966758735477924,0.1403510868549347,0.07715892046689987,2,3
37,26371,0.012195547111332417,0.12647745013237,0.06933649629354477,2,3
38,27835,0.013438621535897255,0.1543615311384201,0.0839000791311264,2,3
39,28609,0.014095820486545563,0.14006635546684265,0.07708108425140381,2,3
40,32975,0.017802966758608818,0.13316169381141663,0.0754823312163353,2,3
41,30682,0.015855994075536728,0.11920028179883957,0.067528136074543,2,3
42,26791,0.012552167288959026,0.09804411232471466,0.05529813840985298,2,3
43,25572,0.011517120525240898,0.08857960253953934,0.05004836246371269,2,3
44,27497,0.013151627965271473,0.10076401382684708,0.05695782229304314,2,3
45,30552,0.015745609998703003,0.07299309223890305,0.044369351118803024,2,3
46,30885,0.01602836139500141,0.07081738114356995,0.043422870337963104,2,3
47,29233,0.014625655487179756,0.07672275602817535,0.04567420482635498,2,3
