frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,116349,0.871465265750885,0.02682664431631565,0.44914594292640686,0,1
1,69835,0.40203461050987244,0.044017378240823746,0.22302599251270294,1,3
2,59565,0.2983872592449188,0.0958578884601593,0.19712257385253906,1,3
3,97924,0.6855156421661377,0.23042923212051392,0.4579724371433258,0,1
4,105946,0.7664755582809448,0.2592366635799408,0.512856125831604,0,3
5,48704,0.1887754201889038,0.11740249395370483,0.15308895707130432,1,3
6,44407,0.14540904760360718,0.13355258107185364,0.1394808143377304,1,3
7,42741,0.12859536707401276,0.152811661362648,0.14070351421833038,1,3
8,120986,0.9182629585266113,0.35092058777809143,0.6345917582511902,0,1
9,58702,0.2896776497364044,0.19763977825641632,0.24365872144699097,1,1
10,42711,0.12829259037971497,0.15760430693626404,0.1429484486579895,1,3
11,38420,0.08498677611351013,0.15770432353019714,0.12134554982185364,2,3
12,39538,0.09626991301774979,0.17569227516651154,0.13598109781742096,1,3
13,33943,0.03980381414294243,0.13278444111347198,0.08629412949085236,2,1
14,40824,0.10924853384494781,0.15609903633594513,0.13267378509044647,1,1
15,46570,0.16723857820034027,0.1056491807103157,0.1364438831806183,1,3
16,77539,0.4797852635383606,0.1377568393945694,0.3087710440158844,0,3
17,54434,0.24660398066043854,0.06979101151227951,0.15819749236106873,1,3
18,68580,0.38936883211135864,0.12586353719234467,0.25761619210243225,1,3
19,64645,0.3496558666229248,0.1437641829252243,0.24671003222465515,1,3
20,47751,0.17915751039981842,0.0975135937333107,0.13833555579185486,1,3
21,86322,0.5684254169464111,0.07980130612850189,0.3241133689880371,0,1
22,83622,0.5411763787269592,0.05145265907049179,0.2963145077228546,0,1
23,76318,0.4674626290798187,0.06077832728624344,0.264120489358902,1,1
24,75462,0.45882365107536316,0.08118820190429688,0.2700059413909912,1,1
25,74512,0.44923603534698486,0.10131619870662689,0.2752761244773865,1,3
26,72952,0.43349212408065796,0.17482516169548035,0.30415862798690796,0,3
27,66684,0.370233952999115,0.1936039924621582,0.2819189727306366,1,3
28,77858,0.483004629611969,0.18176431953907013,0.33238446712493896,0,3
29,83258,0.5375027656555176,0.15586553514003754,0.34668415784835815,0,3
30,51111,0.2130674421787262,0.07250270247459412,0.14278507232666016,1,3
31,45023,0.151625856757164,0.05710180476307869,0.1043638288974762,2,1
32,43825,0.1395353525876999,0.0564301460981369,0.0979827493429184,2,3
33,41187,0.11291202157735825,0.0724744126200676,0.09269321709871292,2,3
34,55556,0.25792747735977173,0.20842407643795013,0.23317578434944153,1,3
35,98969,0.6960620284080505,0.18345507979393005,0.4397585391998291,0,3
36,65413,0.35740670561790466,0.10905265063047409,0.23322968184947968,1,1
37,50280,0.20468080043792725,0.11039648950099945,0.15753865242004395,1,3
38,39301,0.09387805312871933,0.10008689016103745,0.09698247164487839,2,3
39,51745,0.2194659262895584,0.19517838954925537,0.2073221504688263,1,1
40,122226,0.9307773113250732,0.2157955765724182,0.5732864141464233,0,3
41,103504,0.7418303489685059,0.26742619276046753,0.5046283006668091,0,3
42,94427,0.6502230763435364,0.26982298493385315,0.46002304553985596,0,3
43,86513,0.5703530311584473,0.31711891293525696,0.4437359571456909,0,3
44,65393,0.3572048544883728,0.2431812733411789,0.30019307136535645,0,3
45,46602,0.16756151616573334,0.1274608075618744,0.14751115441322327,1,3
46,46757,0.16912581026554108,0.14340713620185852,0.1562664806842804,1,1
47,45062,0.1520194709300995,0.15772481262683868,0.15487214922904968,1,3
48,41064,0.11167068034410477,0.11618705838918686,0.11392886936664581,2,1
49,44659,0.14795228838920593,0.1671125590801239,0.15753242373466492,1,3
50,44907,0.15045516192913055,0.17913295328617096,0.16479405760765076,1,3
51,37950,0.08024342358112335,0.09665652364492416,0.08844996988773346,2,3
52,36903,0.06967684626579285,0.10086255520582199,0.08526970446109772,2,3
53,33891,0.039279017597436905,0.09030643850564957,0.06479272991418839,2,3
54,33050,0.03079143539071083,0.07503031939268112,0.052910879254341125,2,3
55,37617,0.07688271999359131,0.13936872780323029,0.1081257238984108,2,3
56,36252,0.06310679763555527,0.12024533748626709,0.09167607128620148,2,3
57,34002,0.040399253368377686,0.0968378558754921,0.06861855089664459,2,3
58,31809,0.01826697401702404,0.05766107514500618,0.037964023649692535,2,3
59,35953,0.06008921563625336,0.09388948231935501,0.07698935270309448,2,3
60,38580,0.08660154044628143,0.13107699155807495,0.10883926600217819,2,3
61,41451,0.11557637155056,0.15116830170154572,0.13337233662605286,1,3
62,46413,0.16565407812595367,0.19384470582008362,0.17974939942359924,1,3
63,38186,0.08262520283460617,0.13017450273036957,0.10639984905719757,2,3
64,44600,0.14735685288906097,0.17736314237117767,0.16235999763011932,1,3
65,39634,0.09723877161741257,0.11085370928049088,0.10404624044895172,2,3
66,43214,0.13336899876594543,0.14884448051452637,0.1411067396402359,1,3
67,66668,0.37007248401641846,0.3144279420375824,0.3422502279281616,0,1
68,105038,0.7573118209838867,0.4130970537662506,0.5852044224739075,0,3
69,107740,0.7845811247825623,0.36295050382614136,0.5737658143043518,0,3
70,89009,0.5955433249473572,0.36808544397354126,0.4818143844604492,0,3
71,62493,0.3279373347759247,0.26940080523490906,0.29866907000541687,0,1
72,38606,0.0868639424443245,0.1015334203839302,0.09419868141412735,2,1
73,63050,0.33355873823165894,0.23460809886455536,0.28408342599868774,1,1
74,57463,0.27717337012290955,0.20691648125648499,0.24204492568969727,1,1
75,52316,0.22522859275341034,0.1840980499982834,0.20466332137584686,1,3
