frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,479968,0.07661173492670059,0.06124703958630562,0.06892938911914825,2,1
1,184019,0.025199826806783676,0.0504152737557888,0.03780755028128624,2,1
2,142790,0.018037572503089905,0.060449883341789246,0.039243727922439575,2,3
3,114175,0.013066609390079975,0.07108479738235474,0.04207570478320122,2,3
4,105056,0.01148246694356203,0.08470014482736588,0.048091307282447815,2,3
5,96405,0.00997962523251772,0.0895194411277771,0.04974953457713127,2,3
6,1038063,0.17356333136558533,0.09722431749105453,0.13539382815361023,1,1
7,1204740,0.2025182694196701,0.07319753617048264,0.13785789906978607,1,1
8,279856,0.04184851795434952,0.05783569812774658,0.04984210804104805,2,1
9,172620,0.023219605907797813,0.06740136444568634,0.04531048610806465,2,1
10,142194,0.017934035509824753,0.08405768126249313,0.050995856523513794,2,3
11,129190,0.015674997121095657,0.1134704053401947,0.06457269936800003,2,3
12,110187,0.012373817153275013,0.1263587474822998,0.06936628371477127,2,1
13,102538,0.011045041494071484,0.11858600378036499,0.06481552124023438,2,3
14,97614,0.010189651511609554,0.11457084119319916,0.06238024681806564,2,3
15,101456,0.01085707824677229,0.13555939495563507,0.07320823520421982,2,3
16,102859,0.011100806295871735,0.15270496904850006,0.0819028913974762,2,3
17,112082,0.012703015469014645,0.16959546506404877,0.091149240732193,2,3
18,135561,0.0167817585170269,0.20135782659053802,0.10906979441642761,2,3
19,162330,0.021432040259242058,0.21804356575012207,0.11973780393600464,2,3
20,188569,0.02599024586379528,0.24934597313404083,0.13766810297966003,1,1
21,218043,0.031110433861613274,0.28793880343437195,0.15952461957931519,1,1
22,234830,0.03402665629982948,0.2969164550304413,0.16547155380249023,1,1
23,234792,0.03402005136013031,0.3329992890357971,0.1835096776485443,1,1
24,216654,0.03086913749575615,0.27446451783180237,0.1526668220758438,1,1
25,142255,0.017944633960723877,0.1467660367488861,0.08235533535480499,2,1
26,111226,0.012554311193525791,0.06131524592638016,0.03693477809429169,2,3
27,109387,0.012234844267368317,0.05996938422322273,0.036102116107940674,2,3
28,104458,0.011378583498299122,0.05971542373299599,0.03554700314998627,2,3
29,93737,0.00951614324003458,0.05880552530288696,0.034160833805799484,2,3
30,87922,0.008505968376994133,0.059246279299259186,0.033876124769449234,2,3
31,91158,0.009068123064935207,0.0620136559009552,0.03554088994860649,2,3
32,116909,0.013541556894779205,0.127269446849823,0.0704054981470108,2,1
33,258112,0.0380711704492569,0.3108593821525574,0.17446526885032654,1,1
34,263488,0.039005085825920105,0.29512596130371094,0.16706553101539612,1,1
35,211848,0.030034245923161507,0.23596352338790894,0.13299888372421265,1,1
36,167058,0.022253381088376045,0.19034692645072937,0.10630015283823013,2,1
37,131661,0.016104256734251976,0.15040364861488342,0.08325394988059998,2,3
38,109577,0.01226784847676754,0.11865389347076416,0.06546086817979813,2,1
39,105200,0.011507482267916203,0.11703392118215561,0.06427070498466492,2,3
40,104225,0.011338106356561184,0.11891362071037292,0.06512586027383804,2,3
41,96413,0.00998101569712162,0.12329070270061493,0.066635861992836,2,3
42,82297,0.00752880098298192,0.10823781043291092,0.057883307337760925,2,3
43,76729,0.006561534013599157,0.11713004112243652,0.06184578686952591,2,3
44,75740,0.006389726419001818,0.11194725334644318,0.059168491512537,2,3
45,423513,0.066804438829422,0.10252025723457336,0.08466234803199768,2,3
46,147518,0.01885891519486904,0.0757749006152153,0.047316908836364746,2,3
47,113011,0.012864398770034313,0.0798090249300003,0.04633671045303345,2,1
48,106228,0.01168606523424387,0.08518785983324051,0.0484369620680809,2,3
49,188352,0.025952549651265144,0.1063539907336235,0.06615327298641205,2,3
50,2231404,0.3808691203594208,0.08736390620470047,0.23411650955677032,1,1
51,3133487,0.5375779271125793,0.09325665235519409,0.3154172897338867,0,1
52,3660675,0.6291604042053223,0.0836532711982727,0.3564068377017975,0,1
53,2945000,0.5048341751098633,0.08369889855384827,0.2942665219306946,0,1
54,3504163,0.6019713282585144,0.08478307723999023,0.3433772027492523,0,1
55,728997,0.11987274885177612,0.07878418266773224,0.09932846575975418,2,1
56,228905,0.03299736976623535,0.10693255811929703,0.06996496021747589,2,3
57,234885,0.03403620421886444,0.17999260127544403,0.10701440274715424,2,3
58,255295,0.03758180886507034,0.24161656200885773,0.13959918916225433,1,1
59,276070,0.04119081422686577,0.2580045759677887,0.14959768950939178,1,1
60,229979,0.03318394348025322,0.27358493208885193,0.15338443219661713,1,1
61,122470,0.014507605694234371,0.13414479792118073,0.07432620227336884,2,1
62,87418,0.008418412879109383,0.05307789519429207,0.0307481549680233,2,3
63,78067,0.006793970707803965,0.0524570494890213,0.029625510796904564,2,3
64,70871,0.005543889943510294,0.05279179662466049,0.029167843982577324,2,3
65,68394,0.005113586317747831,0.05334851145744324,0.029231049120426178,2,3
66,2868362,0.4915207028388977,0.0838668942451477,0.2876937985420227,0,1
67,3156270,0.5415357351303101,0.08641714602708817,0.3139764368534088,0,1
68,3390249,0.5821823477745056,0.08715784549713135,0.3346700966358185,0,1
69,4077025,0.7014882564544678,0.08502062410116196,0.39325442910194397,0,1
70,1740417,0.29557541012763977,0.08218047767877579,0.18887794017791748,1,1
71,257777,0.03801297768950462,0.09169529378414154,0.06485413759946823,2,1
72,191376,0.02647787518799305,0.10264431685209274,0.06456109881401062,2,3
73,164529,0.021814046427607536,0.11545708775520325,0.06863556802272797,2,3
74,147156,0.018796028569340706,0.13064660131931305,0.0747213140130043,2,3
75,135426,0.016758307814598083,0.1515323370695114,0.08414532244205475,2,3
76,126065,0.015132127329707146,0.1434929221868515,0.0793125256896019,2,3
77,118349,0.013791712932288647,0.14272178709506989,0.0782567486166954,2,3
78,109291,0.012218165211379528,0.1344396322965622,0.073328897356987,2,3
79,100286,0.010653827339410782,0.13651970028877258,0.07358676195144653,2,3
80,93217,0.009425809606909752,0.13597460091114044,0.07270020246505737,2,3
81,80004,0.007130464073270559,0.12939059734344482,0.06826052814722061,2,3
82,150450,0.019368261098861694,0.17414672672748566,0.09675749391317368,2,3
83,100964,0.010771607980132103,0.1252938210964203,0.06803271174430847,2,3
