frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,119486,0.11287679523229599,0.03008212335407734,0.07147946208715439,2,1
1,87740,0.06775735318660736,0.034759778529405594,0.05125856399536133,2,3
2,80283,0.05715898051857948,0.04899315536022186,0.053076066076755524,2,3
3,77700,0.053487859666347504,0.07586201280355453,0.06467493623495102,2,3
4,91722,0.0734168216586113,0.14308376610279083,0.10825029015541077,2,3
5,116637,0.1088276132941246,0.19912075996398926,0.15397419035434723,1,3
6,140886,0.14329184591770172,0.28397586941719055,0.21363386511802673,1,3
7,203389,0.23212511837482452,0.3432548940181732,0.28769001364707947,0,1
8,346520,0.43555209040641785,0.3835810422897339,0.40956658124923706,0,1
9,479818,0.6250037550926208,0.3634110391139984,0.49420738220214844,0,3
10,514305,0.6740188598632812,0.3338923454284668,0.503955602645874,0,1
11,332954,0.4162711799144745,0.2893145680427551,0.3527928590774536,0,3
12,176626,0.19408783316612244,0.1840636283159256,0.18907573819160461,1,3
13,153654,0.16143853962421417,0.2364170104265213,0.19892777502536774,1,3
14,204417,0.2335861772298813,0.2770179510116577,0.2553020715713501,1,3
15,243415,0.2890126407146454,0.29745689034461975,0.29323476552963257,0,1
16,184783,0.20568108558654785,0.2355567067861557,0.22061890363693237,1,1
17,149298,0.1552475243806839,0.2272704690694809,0.1912589967250824,1,1
18,163118,0.17488940060138702,0.23769575357437134,0.20629256963729858,1,3
19,220099,0.2558744549751282,0.28926751017570496,0.27257096767425537,1,1
20,153219,0.16082030534744263,0.2586226165294647,0.20972146093845367,1,3
21,87528,0.06745603680610657,0.14630751311779022,0.1068817749619484,2,1
22,84698,0.06343386322259903,0.1795579493045807,0.12149590253829956,2,3
23,86063,0.06537389010190964,0.19167004525661469,0.12852196395397186,2,3
24,109603,0.0988304391503334,0.2572842240333557,0.17805732786655426,1,3
25,162538,0.17406506836414337,0.32468950748443604,0.2493772804737091,1,3
26,185393,0.2065480649471283,0.30615758895874023,0.25635284185409546,1,3
27,229357,0.2690325081348419,0.37314867973327637,0.32109057903289795,0,1
28,133593,0.1329265683889389,0.22410592436790466,0.1785162389278412,1,3
29,103700,0.09044072777032852,0.1930626481771469,0.14175169169902802,1,3
30,102937,0.08935629576444626,0.1822546273469925,0.13580545783042908,1,3
31,101672,0.08755840361118317,0.19429044425487518,0.14092442393302917,1,3
