frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,309749,0.06065985932946205,0.22487029433250427,0.142765074968338,1,1
1,270127,0.052207816392183304,0.2592935264110565,0.15575067698955536,1,3
2,231842,0.0440409816801548,0.25731799006462097,0.15067948400974274,1,3
3,191963,0.03553411364555359,0.23845124244689941,0.1369926780462265,1,3
4,181470,0.033295780420303345,0.24068912863731384,0.1369924545288086,1,3
5,172640,0.03141219541430473,0.22531653940677643,0.12836436927318573,2,1
6,163204,0.029399335384368896,0.2488115280866623,0.1391054391860962,1,3
7,187292,0.03453771024942398,0.2860242426395416,0.1602809727191925,1,1
8,201015,0.03746505826711655,0.2986152470111847,0.16804015636444092,1,1
9,204109,0.038125064224004745,0.30145135521888733,0.1697882115840912,1,3
10,208976,0.03916327655315399,0.3040293753147125,0.17159631848335266,1,3
11,198716,0.03697464242577553,0.3053341507911682,0.17115439474582672,1,1
12,210409,0.03946895897388458,0.35443153977394104,0.1969502568244934,1,1
13,215840,0.040627483278512955,0.35192298889160156,0.1962752342224121,1,3
14,218210,0.04113304242491722,0.3409923315048218,0.19106268882751465,1,3
15,176827,0.03230535238981247,0.2911220192909241,0.16171368956565857,1,1
16,109314,0.017903685569763184,0.2663395404815674,0.14212161302566528,1,3
17,124965,0.021242309361696243,0.2882620692253113,0.1547521948814392,1,3
18,170897,0.031040381640195847,0.38042017817497253,0.20573027431964874,1,1
19,191495,0.035434283316135406,0.37716081738471985,0.20629754662513733,1,3
20,190679,0.035260215401649475,0.3991670608520508,0.21721363067626953,1,1
21,107698,0.01755896583199501,0.32359620928764343,0.17057758569717407,1,3
22,54747,0.006263622548431158,0.1746450960636139,0.09045436233282089,2,3
23,58249,0.0070106592029333115,0.2024775594472885,0.10474410653114319,2,3
24,54571,0.006226079072803259,0.19683949649333954,0.10153278708457947,2,3
25,227848,0.04318899288773537,0.1907515525817871,0.11697027087211609,2,3
26,1305449,0.27305951714515686,0.17810246348381042,0.22558099031448364,1,3
27,655197,0.1343497484922409,0.1579999029636383,0.146174818277359,1,1
28,637915,0.1306632161140442,0.15413229167461395,0.14239776134490967,1,3
29,180485,0.0330856628715992,0.13779784739017487,0.08544175326824188,2,1
30,491776,0.09948930144309998,0.3138599693775177,0.20667463541030884,1,1
31,977032,0.20300260186195374,0.28585323691368103,0.24442791938781738,1,1
