frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,310175,0.2994535565376282,0.24992378056049347,0.2746886610984802,1,3
1,270742,0.2550997734069824,0.2896299958229065,0.27236488461494446,1,3
2,236592,0.21668824553489685,0.283305823802948,0.24999703466892242,1,1
3,230489,0.20982366800308228,0.34731101989746094,0.2785673439502716,1,3
4,135868,0.10339505225419998,0.2363729178905487,0.16988398134708405,1,3
5,155560,0.12554438412189484,0.23333528637886047,0.17943984270095825,1,3
6,267214,0.251131534576416,0.3546200394630432,0.3028757870197296,0,1
7,347696,0.34165674448013306,0.3984793722629547,0.3700680732727051,0,1
8,288800,0.2754112184047699,0.3889950215816498,0.33220311999320984,0,1
9,321326,0.31199607253074646,0.3829003870487213,0.3474482297897339,0,3
10,506180,0.5199177265167236,0.4197138249874115,0.46981579065322876,0,1
11,483154,0.4940183460712433,0.4030303955078125,0.4485243558883667,0,3
12,626733,0.6555143594741821,0.3881927728652954,0.5218535661697388,0,3
13,354396,0.3491928279399872,0.3657549023628235,0.35747385025024414,0,3
14,266822,0.25069060921669006,0.3097154200077057,0.2802030146121979,1,3
15,468363,0.4773816168308258,0.36736077070236206,0.4223712086677551,0,3
16,474361,0.48412811756134033,0.39580050110816956,0.43996429443359375,0,3
17,294379,0.2816864252090454,0.373703271150589,0.327694833278656,0,3
18,137693,0.10544779151678085,0.2702558934688568,0.18785184621810913,1,3
19,311149,0.30054911971092224,0.39808645844459534,0.3493177890777588,0,1
20,177763,0.15051807463169098,0.3605859875679016,0.2555520236492157,1,3
21,98551,0.061421312391757965,0.25806179642677307,0.15974155068397522,1,3
22,69227,0.028438014909625053,0.16328996419906616,0.09586399048566818,2,1
23,54588,0.011972243897616863,0.1338074654340744,0.07288985699415207,2,3
24,53965,0.011271493509411812,0.1350826472043991,0.07317706942558289,2,3
25,57588,0.015346603468060493,0.15610554814338684,0.08572607487440109,2,3
26,80741,0.04138883203268051,0.31045418977737427,0.1759215146303177,1,3
27,113723,0.0784866064786911,0.3967742919921875,0.2376304566860199,1,3
28,62641,0.021030157804489136,0.2307031750679016,0.12586666643619537,2,3
29,105336,0.06905300915241241,0.3759097158908844,0.222481369972229,1,1
30,173639,0.14587943255901337,0.39535242319107056,0.27061593532562256,1,1
31,185009,0.15866827964782715,0.4044904112815857,0.2815793454647064,1,3
32,156844,0.12698861956596375,0.39942899346351624,0.26320880651474,1,3
33,247478,0.2289326936006546,0.4977293908596039,0.36333104968070984,0,3
34,68332,0.027431339025497437,0.21743535995483398,0.12243334949016571,2,1
35,43944,0.0,0.09418267011642456,0.04709133505821228,2,3
36,46522,0.0028996968176215887,0.09911859035491943,0.05100914463400841,2,3
37,48794,0.005455222446471453,0.10355179011821747,0.054503507912158966,2,3
