frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,243682,0.1023094579577446,0.10913653671741486,0.10572299361228943,2,1
1,151340,0.04880308359861374,0.08522169291973114,0.06701238453388214,2,1
2,124117,0.03302907198667526,0.0974082350730896,0.06521865725517273,2,3
3,103386,0.021016761660575867,0.08217264711856842,0.051594704389572144,2,1
4,134958,0.039310749620199203,0.14785334467887878,0.09358204901218414,2,1
5,121556,0.03154513239860535,0.14139387011528015,0.08646950125694275,2,3
6,80460,0.007732589263468981,0.07266369462013245,0.04019814357161522,2,3
7,340513,0.15841692686080933,0.31154942512512207,0.2349831759929657,1,1
8,266853,0.11573559045791626,0.25379759073257446,0.18476659059524536,1,1
9,177626,0.06403417140245438,0.21183353662490845,0.1379338502883911,1,1
10,192401,0.07259535044431686,0.235261932015419,0.15392863750457764,1,1
11,117901,0.029427289962768555,0.12186377495527267,0.07564553618431091,2,1
12,108602,0.02403910458087921,0.1094447523355484,0.0667419284582138,2,3
13,129202,0.03597550839185715,0.11546318978071213,0.07571934908628464,2,3
14,115181,0.027851220220327377,0.08525322377681732,0.0565522238612175,2,3
15,126685,0.034517064690589905,0.10165703296661377,0.06808704882860184,2,3
16,141617,0.04316921532154083,0.13439853489398956,0.0887838751077652,2,1
17,129165,0.0359540693461895,0.11278045922517776,0.07436726242303848,2,3
18,111143,0.025511454790830612,0.08893293142318726,0.05722219496965408,2,3
19,157480,0.05236082524061203,0.14752937853336334,0.09994509816169739,2,3
20,174718,0.06234916299581528,0.15657968819141388,0.10946442186832428,2,3
21,206554,0.08079612255096436,0.1884075552225113,0.13460183143615723,1,1
22,167151,0.05796456336975098,0.13350047171115875,0.09573251754045486,2,1
23,462318,0.22899526357650757,0.23546753823757172,0.23223140835762024,1,1
24,928935,0.49937042593955994,0.21492107212543488,0.357145756483078,0,1
25,203323,0.07892395555973053,0.11092538386583328,0.0949246734380722,2,1
26,211210,0.08349397778511047,0.15253935754299164,0.11801666766405106,2,3
27,95130,0.01623292826116085,0.06385752558708191,0.040045227855443954,2,3
28,146542,0.046022944152355194,0.11386512964963913,0.07994403690099716,2,3
29,108916,0.02422104775905609,0.08875779807567596,0.05648942291736603,2,3
30,129834,0.03634171187877655,0.11276690661907196,0.07455430924892426,2,3
31,151197,0.04872022569179535,0.1535622775554657,0.10114125162363052,2,1
32,126879,0.03462947532534599,0.1397043615579605,0.0871669203042984,2,3
33,113298,0.02676014043390751,0.13508161902427673,0.08092088252305984,2,3
34,98508,0.01819026656448841,0.11086273938417435,0.0645265057682991,2,3
35,97309,0.017495522275567055,0.11305417865514755,0.06527484953403473,2,3
36,119389,0.03028949350118637,0.16134637594223022,0.0958179384469986,2,3
37,101853,0.020128484815359116,0.13790522515773773,0.07901685684919357,2,3
38,117521,0.029207102954387665,0.16339117288589478,0.09629914164543152,2,3
39,114163,0.02726135402917862,0.13472694158554077,0.0809941440820694,2,1
40,102093,0.0202675499022007,0.12369277328252792,0.07198016345500946,2,3
41,100779,0.019506169483065605,0.12745767831802368,0.07348192483186722,2,3
42,85119,0.010432186536490917,0.09018556773662567,0.05030887573957443,2,3
43,84548,0.010101327672600746,0.0924338698387146,0.0512675978243351,2,3
44,83577,0.00953869428485632,0.10596020519733429,0.05774945020675659,2,3
45,92230,0.014552561566233635,0.12220320105552673,0.06837788224220276,2,3
46,116436,0.028578417375683784,0.13170301914215088,0.08014071732759476,2,3
47,84485,0.010064821690320969,0.07752105593681335,0.04379294067621231,2,3
48,94011,0.01558453869074583,0.09421153366565704,0.054898034781217575,2,3
49,87338,0.011717954650521278,0.09183633327484131,0.05177714303135872,2,3
50,104534,0.021681955084204674,0.11453086882829666,0.06810641288757324,2,3
51,93329,0.01518936362117529,0.10260116308927536,0.05889526382088661,2,3
52,85654,0.010742184706032276,0.08794843405485153,0.049345310777425766,2,3
53,89692,0.013081950135529041,0.09913147240877151,0.05610671266913414,2,1
54,97457,0.017581278458237648,0.08735769242048264,0.05246948450803757,2,3
55,94997,0.016155865043401718,0.07790984213352203,0.047032855451107025,2,3
56,90013,0.013267949223518372,0.07536307722330093,0.04431551322340965,2,3
57,100823,0.01953166350722313,0.0902840867638588,0.05490787327289581,2,3
58,103889,0.02130821719765663,0.1002943217754364,0.06080126762390137,2,3
59,88069,0.012141522951424122,0.07416713982820511,0.04315433278679848,2,3
60,97219,0.017443371936678886,0.09291353821754456,0.055178456008434296,2,3
61,107599,0.023457929491996765,0.10625053942203522,0.06485423445701599,2,3
62,104398,0.02160315215587616,0.10078560560941696,0.06119437888264656,2,3
63,107260,0.023261500522494316,0.10940700024366379,0.06633424758911133,2,3
64,99518,0.018775498494505882,0.08668544143438339,0.05273047089576721,2,3
65,118129,0.02955940179526806,0.1048877164721489,0.06722355633974075,2,3
66,98891,0.018412193283438683,0.09805833548307419,0.05823526531457901,2,3
67,84614,0.010139569640159607,0.07225093245506287,0.04119525104761124,2,3
68,96910,0.01726432703435421,0.09823618084192276,0.05775025486946106,2,3
69,85395,0.01059210766106844,0.07422000169754028,0.04240605607628822,2,3
70,85672,0.010752612724900246,0.06382101029157639,0.03728681057691574,2,3
71,80927,0.008003185503184795,0.056064508855342865,0.03203384578227997,2,1
72,80531,0.007773726247251034,0.05861741304397583,0.03319557011127472,2,3
73,127208,0.034820109605789185,0.15940360724925995,0.09711185842752457,2,3
74,94002,0.015579325146973133,0.09456145763397217,0.05507039278745651,2,3
75,103780,0.021245058625936508,0.12130147218704224,0.07127326726913452,2,3
76,97585,0.017655447125434875,0.10860318690538406,0.06312932074069977,2,3
77,96769,0.017182623967528343,0.09612266719341278,0.05665264651179314,2,3
78,80120,0.00753557775169611,0.0691370815038681,0.03833632916212082,2,3
79,78622,0.006667584180831909,0.06477801501750946,0.035722799599170685,2,3
80,78065,0.006344834808260202,0.06441589444875717,0.03538036346435547,2,3
81,72972,0.003393762279301882,0.06678416579961777,0.03508896380662918,2,1
82,67115,0.0,0.05198688060045242,0.02599344030022621,2,3
83,69104,0.0011525008594617248,0.05691869184374809,0.029035596176981926,2,3
84,67226,6.431657675420865e-05,0.05258650332689285,0.0263254102319479,2,3
85,67679,0.00032680376898497343,0.05418303236365318,0.027254918590188026,2,3
86,74811,0.0044593471102416515,0.05782235786318779,0.031140852719545364,2,3
87,121510,0.03151847794651985,0.13135667145252228,0.08143757283687592,2,3
88,101620,0.019993474707007408,0.09332543611526489,0.056659456342458725,2,3
89,90444,0.013517686165869236,0.07830129563808441,0.045909490436315536,2,3
90,94703,0.015985507518053055,0.0874796211719513,0.051732562482357025,2,3
