frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,151526,0.08602535724639893,0.08047405630350113,0.08324970304965973,2,1
1,117586,0.06393235176801682,0.11487016826868057,0.0894012600183487,2,3
2,111372,0.05988739803433418,0.15844525396823883,0.10916632413864136,2,3
3,90253,0.04614013433456421,0.16947391629219055,0.10780702531337738,2,3
4,78243,0.03832231089472771,0.17057038843631744,0.10444635152816772,2,3
5,73657,0.03533708676695824,0.195222869515419,0.11527998000383377,2,3
6,69318,0.03251264616847038,0.1922125220298767,0.1123625859618187,2,3
7,69237,0.03245992213487625,0.19490770995616913,0.11368381977081299,2,3
8,74795,0.03607785701751709,0.22262446582317352,0.1293511688709259,2,3
9,58256,0.025311915203928947,0.19007976353168488,0.10769584029912949,2,3
10,62784,0.028259385377168655,0.19989919662475586,0.11407928913831711,2,3
11,66087,0.030409447848796844,0.22504866123199463,0.12772905826568604,2,3
12,54762,0.023037521168589592,0.2183018922805786,0.12066970765590668,2,3
13,53060,0.02192961610853672,0.1598469763994217,0.09088829904794693,2,1
14,61276,0.027277763932943344,0.1828845739364624,0.10508117079734802,2,3
15,59781,0.02630460262298584,0.18158569931983948,0.10394515097141266,2,3
16,46641,0.017751213163137436,0.17196504771709442,0.09485813230276108,2,3
17,40373,0.013671103864908218,0.1433265507221222,0.07849882543087006,2,3
18,31867,0.00813418347388506,0.12088485807180405,0.06450951844453812,2,3
19,35580,0.010551134124398232,0.16757968068122864,0.08906541019678116,2,3
20,41226,0.014226358383893967,0.22821232676506042,0.12121934443712234,2,3
21,43132,0.015467053279280663,0.21390044689178467,0.11468374729156494,2,3
22,48347,0.018861722201108932,0.20442968606948853,0.11164570599794388,2,3
23,48988,0.019278977066278458,0.19299347698688507,0.10613622516393661,2,1
24,52425,0.02151626907289028,0.2078932672739029,0.11470476537942886,2,3
25,48455,0.018932024016976357,0.1805269420146942,0.09972948580980301,2,3
26,44520,0.016370564699172974,0.16188852488994598,0.08912954479455948,2,3
27,42310,0.014931980520486832,0.1311875730752945,0.07305977493524551,2,3
28,51103,0.020655721426010132,0.1624089479446411,0.09153233468532562,2,3
29,47650,0.01840801350772381,0.13761234283447266,0.0780101791024208,2,3
30,46317,0.017540307715535164,0.14361341297626495,0.08057685941457748,2,3
31,50819,0.02047085203230381,0.1765139102935791,0.09849238395690918,2,3
32,53923,0.02249138057231903,0.1891726553440094,0.10583201795816422,2,3
33,56791,0.02435828372836113,0.17017674446105957,0.0972675159573555,2,1
34,63386,0.028651252388954163,0.1952447146177292,0.11194798350334167,2,3
35,62149,0.02784603461623192,0.20551463961601257,0.1166803389787674,2,3
36,54312,0.022744596004486084,0.1711704432964325,0.09695751965045929,2,3
37,51542,0.020941484719514847,0.1479867398738861,0.08446411043405533,2,3
38,52966,0.021868426352739334,0.16370850801467896,0.092788465321064,2,3
39,45634,0.017095712944865227,0.14052148163318634,0.07880859822034836,2,3
40,35854,0.010729491710662842,0.09916979819536209,0.054949644953012466,2,3
41,34043,0.00955063384026289,0.08880803734064102,0.049179334193468094,2,3
42,32785,0.008731749840080738,0.07447753846645355,0.04160464555025101,2,3
43,30222,0.007063382770866156,0.07532563805580139,0.04119450971484184,2,3
44,32454,0.008516286499798298,0.0767304003238678,0.04262334480881691,2,3
45,39116,0.012852868065237999,0.0901419147849083,0.05149739235639572,2,3
46,49009,0.019292645156383514,0.16221003234386444,0.09075133502483368,2,3
47,46416,0.017604751512408257,0.12623648345470428,0.07192061841487885,2,3
48,50230,0.02008744701743126,0.14645418524742126,0.08327081799507141,2,3
49,52279,0.02142122946679592,0.14762602746486664,0.08452362567186356,2,3
50,50719,0.020405760034918785,0.12491653859615326,0.0726611465215683,2,3
51,50634,0.02035042829811573,0.11823484301567078,0.06929263472557068,2,3
52,57673,0.024932416155934334,0.13655045628547668,0.08074143528938293,2,1
53,61140,0.027189234271645546,0.1648143082857132,0.0960017740726471,2,3
54,44702,0.01648903638124466,0.09634850919246674,0.0564187727868557,2,1
55,40614,0.013827981427311897,0.08408674597740173,0.04895736277103424,2,1
56,39059,0.012815765105187893,0.08658959716558456,0.049702681601047516,2,3
57,43553,0.015741102397441864,0.10295382887125015,0.05934746563434601,2,3
58,42234,0.014882508665323257,0.09478836506605148,0.05483543872833252,2,3
59,40530,0.013773302547633648,0.0909961611032486,0.05238473042845726,2,3
60,42878,0.015301715582609177,0.11050749570131302,0.06290460377931595,2,3
61,43165,0.015488536097109318,0.09381908178329468,0.05465380847454071,2,3
62,42408,0.014995773322880268,0.1010206863284111,0.05800823122262955,2,3
63,39676,0.013217396102845669,0.08178699761629105,0.047502197325229645,2,3
64,38582,0.012505264021456242,0.09159192442893982,0.05204859375953674,2,3
65,37127,0.011558142490684986,0.09190543740987778,0.051731791347265244,2,3
66,40592,0.01381365954875946,0.10055915266275406,0.05718640610575676,2,3
67,47284,0.018169770017266273,0.13191218674182892,0.07504098117351532,2,3
68,58715,0.025610698387026787,0.12821193039417267,0.0769113153219223,2,3
69,53671,0.022327343001961708,0.11787662655115128,0.07010198384523392,2,3
70,53119,0.021968021988868713,0.12290149927139282,0.07243476063013077,2,3
71,48381,0.018883854150772095,0.11670056730508804,0.06779220700263977,2,1
72,46949,0.017951704561710358,0.11781535297632217,0.06788352876901627,2,3
73,47720,0.018453581258654594,0.13167063891887665,0.0750621110200882,2,3
74,51974,0.021222693845629692,0.16762222349643707,0.09442245960235596,2,1
75,46563,0.01770043931901455,0.13957950472831726,0.07863996922969818,2,3
76,46653,0.01775902323424816,0.13203392922878265,0.07489647716283798,2,3
77,46099,0.017398402094841003,0.12938973307609558,0.07339406758546829,2,3
78,49157,0.019388984888792038,0.1482125073671341,0.08380074799060822,2,3
79,55291,0.023381870239973068,0.17949725687503815,0.10143956542015076,2,3
80,53481,0.022203663364052773,0.1720481961965561,0.09712593257427216,2,3
81,50188,0.020060107111930847,0.144204244017601,0.08213217556476593,2,3
82,47010,0.017991412431001663,0.09119661152362823,0.0545940101146698,2,3
83,59984,0.02643674425780773,0.1362093985080719,0.08132307231426239,2,3
84,45305,0.016881553456187248,0.09143684059381485,0.054159197956323624,2,3
85,39357,0.013009745627641678,0.07216043025255203,0.042585089802742004,2,3
86,40093,0.01348884031176567,0.08867737650871277,0.05108311027288437,2,3
87,36939,0.011435766704380512,0.09301050007343292,0.05222313478589058,2,3
88,36445,0.01111419964581728,0.10535423457622528,0.05823421850800514,2,3
89,33153,0.00897129625082016,0.11168105155229568,0.06032617390155792,2,3
90,33166,0.00897975917905569,0.12704840302467346,0.06801407784223557,2,3
91,36177,0.010939748026430607,0.11738848686218262,0.06416411697864532,2,3
92,42828,0.01526916865259409,0.1486193686723709,0.08194427192211151,2,3
93,48343,0.018859118223190308,0.20583021640777588,0.1123446673154831,2,3
94,56179,0.02395990677177906,0.21507343649864197,0.11951667070388794,2,3
95,55192,0.023317426443099976,0.21083757281303406,0.11707749962806702,2,3
96,54534,0.02288910746574402,0.18007147312164307,0.10148029029369354,2,3
97,43742,0.01586413010954857,0.12201737612485886,0.06894075125455856,2,3
98,50562,0.02030356228351593,0.1782556176185608,0.09927958995103836,2,3
99,1520732,0.9773002862930298,0.157390296459198,0.5673452615737915,0,1
100,1555604,1.0,0.1444886177778244,0.5722442865371704,0,1
101,865233,0.5506078600883484,0.16071854531764984,0.3556632101535797,0,1
102,553970,0.3479934334754944,0.1495872288942337,0.24879032373428345,1,1
103,745270,0.47251880168914795,0.17224463820457458,0.32238173484802246,0,1
104,719137,0.45550769567489624,0.19799305498600006,0.32675036787986755,0,1
105,1247194,0.7992426156997681,0.1571725308895111,0.4782075881958008,0,1
106,583654,0.36731600761413574,0.17803466320037842,0.2726753354072571,1,1
107,444764,0.2769065499305725,0.1750950962305069,0.2260008156299591,1,1
108,290344,0.1763879507780075,0.17151401937007904,0.17395098507404327,1,1
109,169296,0.09759261459112167,0.16889746487140656,0.13324503600597382,1,1
110,283677,0.17204810678958893,0.17520330846309662,0.17362570762634277,1,1
111,141224,0.07931934297084808,0.15666607022285461,0.11799270659685135,2,1
112,107963,0.057668332010507584,0.14790134131908417,0.10278483480215073,2,3
113,102003,0.05378871411085129,0.14646212756633759,0.10012541711330414,2,3
114,140673,0.07896067202091217,0.1787315011024475,0.12884607911109924,2,3
115,134280,0.07479919493198395,0.19117768108844757,0.13298843801021576,1,1
116,103618,0.05483999103307724,0.1505473256111145,0.10269366204738617,2,1
117,99533,0.05218088626861572,0.1596371978521347,0.10590904206037521,2,3
118,116282,0.06308352947235107,0.17042429745197296,0.11675391346216202,2,3
119,318835,0.1949339658021927,0.16557230055332184,0.18025313317775726,1,1
120,180200,0.10469049960374832,0.1532222032546997,0.12895634770393372,2,1
121,84625,0.042476627975702286,0.12883025407791138,0.08565343916416168,2,1
122,96131,0.04996637627482414,0.14726899564266205,0.09861768782138824,2,1
123,78072,0.03821100294589996,0.13805082440376282,0.08813091367483139,2,3
124,102173,0.0538993775844574,0.15951032936573029,0.10670485347509384,2,3
125,86476,0.04368152469396591,0.1372905671596527,0.09048604965209961,2,3
126,74204,0.035693150013685226,0.13518771529197693,0.08544043451547623,2,3
127,84308,0.04227028042078018,0.1606481969356537,0.10145923495292664,2,3
128,113551,0.06130579859018326,0.1667700856924057,0.11403794586658478,2,3
129,63285,0.028585506603121758,0.10525570809841156,0.06692060828208923,2,3
130,95579,0.049607060849666595,0.15997053682804108,0.10478879511356354,2,3
131,84212,0.04220779240131378,0.13816231489181519,0.09018505364656448,2,3
132,98438,0.051468100398778915,0.16496063768863678,0.108214370906353,2,3
133,73630,0.03531951084733009,0.1290440410375595,0.08218177407979965,2,1
134,60311,0.026649603620171547,0.11708956211805344,0.07186958193778992,2,3
135,303096,0.1846887767314911,0.18864484131336212,0.1866668164730072,1,1
136,323488,0.19796280562877655,0.17056892812252045,0.1842658668756485,1,1
137,141200,0.07930371910333633,0.15622463822364807,0.1177641749382019,2,1
138,114012,0.06160588562488556,0.15439140796661377,0.10799864679574966,2,1
139,111076,0.059694718569517136,0.14161385595798492,0.10065428912639618,2,3
140,109578,0.058719608932733536,0.12916059792041779,0.09394010156393051,2,3
141,206325,0.12169637531042099,0.13701345026493073,0.12935490906238556,2,1
142,144936,0.08173564076423645,0.14318926632404327,0.11246245354413986,2,3
143,73924,0.03551088646054268,0.11125894635915756,0.07338491827249527,2,3
144,76974,0.03749626502394676,0.10936026275157928,0.07342826575040817,2,3
145,56567,0.024212472140789032,0.08642969280481339,0.05532108247280121,2,3
146,70531,0.03330224007368088,0.14621752500534058,0.08975988626480103,2,3
147,57018,0.02450604736804962,0.0878106877207756,0.05615836754441261,2,3
