frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,270979,1.0,0.16609425842761993,0.5830471515655518,0,1
1,162766,0.5665307641029358,0.1885889619588852,0.3775598704814911,0,1
2,116083,0.37953245639801025,0.1920669823884964,0.28579971194267273,1,1
3,95350,0.2964821755886078,0.20029298961162567,0.24838757514953613,1,3
4,91468,0.2809320390224457,0.22323322296142578,0.2520826458930969,1,1
5,86013,0.2590809166431427,0.22537079453468323,0.24222585558891296,1,1
6,74141,0.21152521669864655,0.1824381947517395,0.19698169827461243,1,3
7,64550,0.17310649156570435,0.16565348207950592,0.16937997937202454,1,3
8,102052,0.3233284056186676,0.3327208459377289,0.32802462577819824,0,3
9,128382,0.4287986159324646,0.3316604197025299,0.38022953271865845,0,3
10,142781,0.48647671937942505,0.24619491398334503,0.36633580923080444,0,3
11,116637,0.3817515969276428,0.2205631136894226,0.3011573553085327,0,3
12,91951,0.28286680579185486,0.19731760025024414,0.2400922030210495,1,3
13,86598,0.2614242732524872,0.1971164494752884,0.22927036881446838,1,3
14,118260,0.3882528841495514,0.2741691768169403,0.33121103048324585,0,3
15,143338,0.48870790004730225,0.2536494731903076,0.37117868661880493,0,3
16,154980,0.535342276096344,0.2379213273525238,0.3866317868232727,0,3
17,153124,0.5279077291488647,0.2233029156923294,0.3756053149700165,0,3
18,163170,0.5681490302085876,0.25358742475509644,0.41086822748184204,0,3
19,168832,0.5908293128013611,0.2154719978570938,0.40315064787864685,0,3
20,160256,0.5564764142036438,0.2093077450990677,0.38289207220077515,0,1
21,148173,0.508075475692749,0.24105633795261383,0.37456589937210083,0,3
22,132948,0.44708865880966187,0.21195738017559052,0.3295230269432068,0,3
23,140652,0.4779486060142517,0.2012825608253479,0.3396155834197998,0,3
24,138520,0.46940842270851135,0.2479308694601059,0.358669638633728,0,3
25,148123,0.5078752040863037,0.25694409012794495,0.38240963220596313,0,3
26,134423,0.45299702882766724,0.2245248407125473,0.33876094222068787,0,3
27,122845,0.40661901235580444,0.23219731450080872,0.3194081783294678,0,3
28,159391,0.5530114769935608,0.2916918992996216,0.4223516881465912,0,3
29,211990,0.7637075185775757,0.2787032127380371,0.5212053656578064,0,3
30,248242,0.9089222550392151,0.19058263301849365,0.5497524738311768,0,3
31,214053,0.7719712853431702,0.2047538459300995,0.48836255073547363,0,1
32,232238,0.8448150753974915,0.18065473437309265,0.5127348899841309,0,3
33,227394,0.8254113793373108,0.14714987576007843,0.486280620098114,0,3
34,230390,0.8374124765396118,0.2032378762960434,0.5203251838684082,0,1
35,244540,0.8940930962562561,0.2147468477487564,0.554419994354248,0,3
36,203745,0.7306804656982422,0.19417952001094818,0.4624300003051758,0,1
37,168541,0.5896636247634888,0.17277725040912628,0.38122043013572693,0,3
38,127521,0.4253496825695038,0.15868787467479706,0.2920187711715698,0,3
39,127558,0.4254978597164154,0.1947498321533203,0.31012386083602905,0,3
40,111789,0.36233195662498474,0.1814849078655243,0.2719084322452545,1,3
41,86469,0.26090753078460693,0.1488966941833496,0.20490211248397827,1,3
42,77939,0.2267388552427292,0.15660209953784943,0.1916704773902893,1,1
43,68048,0.18711844086647034,0.14221632480621338,0.16466738283634186,1,3
44,84340,0.2523793876171112,0.1691301316022873,0.21075475215911865,1,3
45,122714,0.4060942530632019,0.25761356949806213,0.3318539261817932,0,1
46,152344,0.5247832536697388,0.25363993644714355,0.38921159505844116,0,3
47,181365,0.6410327553749084,0.251836359500885,0.44643455743789673,0,3
48,207684,0.7464589476585388,0.19378113746643066,0.47012004256248474,0,1
49,189914,0.675277590751648,0.24603843688964844,0.4606580138206482,0,3
50,194931,0.6953741908073425,0.27671414613723755,0.48604416847229004,0,1
51,186484,0.6615380048751831,0.25299137830734253,0.4572646915912628,0,3
52,174583,0.6138661503791809,0.30456939339637756,0.45921778678894043,0,3
53,151237,0.5203489661216736,0.33163273334503174,0.42599084973335266,0,1
54,101933,0.3228517472743988,0.23356278240680695,0.27820727229118347,1,3
55,90750,0.27805593609809875,0.18868334591388702,0.2333696484565735,1,3
56,122911,0.4068833887577057,0.25593116879463196,0.3314072787761688,0,3
57,107675,0.34585249423980713,0.25956618785858154,0.30270934104919434,0,1
58,108349,0.34855231642723083,0.2695367932319641,0.3090445399284363,0,3
59,92565,0.2853263020515442,0.2300369143486023,0.25768160820007324,1,3
60,105091,0.3355017602443695,0.26755115389823914,0.3015264570713043,0,3
61,88177,0.26774927973747253,0.2549910545349121,0.2613701820373535,1,1
62,84053,0.25122973322868347,0.23826964199543,0.24474969506263733,1,3
63,94671,0.29376232624053955,0.24401725828647614,0.26888978481292725,1,3
64,79011,0.23103296756744385,0.22159208357334137,0.226312518119812,1,3
65,72271,0.20403453707695007,0.19741567969322205,0.20072510838508606,1,3
66,79891,0.23455800116062164,0.21449701488018036,0.224527508020401,1,3
67,77155,0.2235984057188034,0.21344907581806183,0.21852374076843262,1,3
68,78606,0.22941066324710846,0.21309591829776764,0.22125329077243805,1,1
69,82975,0.24691158533096313,0.21808859705924988,0.2325000911951065,1,3
70,83583,0.24934707581996918,0.20596247911453247,0.22765478491783142,1,3
71,66697,0.1817067414522171,0.1635339856147766,0.17262035608291626,1,3
72,66624,0.18141432106494904,0.16484329104423523,0.17312881350517273,1,3
73,64944,0.17468474805355072,0.16181692481040955,0.16825082898139954,1,3
74,73941,0.21072407066822052,0.17961452901363373,0.19516929984092712,1,1
75,78781,0.23011165857315063,0.18159659206867218,0.2058541178703308,1,3
76,80362,0.23644469678401947,0.1752643585205078,0.20585453510284424,1,3
77,86426,0.26073527336120605,0.1707690805196762,0.21575218439102173,1,3
78,75510,0.21700900793075562,0.14625132083892822,0.18163016438484192,1,3
79,75208,0.21579928696155548,0.15578748285770416,0.18579338490962982,1,3
80,72780,0.20607343316078186,0.1606166809797287,0.18334504961967468,1,3
81,77484,0.22491629421710968,0.18007230758666992,0.2024942934513092,1,3
82,69879,0.19445288181304932,0.14408744871616364,0.16927015781402588,1,3
83,57671,0.14555126428604126,0.12919743359088898,0.13737434148788452,1,3
84,51203,0.11964237689971924,0.11494047939777374,0.11729142814874649,2,1
85,46934,0.10254201292991638,0.09691520780324936,0.09972861409187317,2,1
86,45560,0.09703817218542099,0.08902925252914429,0.09303371608257294,2,3
87,48076,0.10711652785539627,0.10394877940416336,0.10553265362977982,2,3
88,50443,0.11659801751375198,0.09621182829141617,0.10640492290258408,2,3
89,64812,0.17415599524974823,0.1449642926454544,0.15956014394760132,1,3
90,71245,0.19992467761039734,0.1856611967086792,0.19279293715953827,1,3
91,70053,0.19514988362789154,0.17797090113162994,0.18656039237976074,1,1
92,62714,0.16575200855731964,0.14555633068084717,0.1556541621685028,1,3
93,62884,0.16643299162387848,0.11918900907039642,0.14281100034713745,1,3
94,57575,0.14516672492027283,0.1143174096941948,0.1297420710325241,2,1
95,65675,0.17761291563510895,0.159621000289917,0.16861695051193237,1,3
96,81934,0.2427416443824768,0.19452588260173798,0.218633770942688,1,3
97,81461,0.24084696173667908,0.19373317062854767,0.21729007363319397,1,3
98,78091,0.227347731590271,0.18382784724235535,0.20558778941631317,1,3
99,65616,0.17737656831741333,0.14709970355033875,0.16223813593387604,1,3
100,62085,0.1632324457168579,0.1326170265674591,0.1479247361421585,1,3
101,74419,0.21263878047466278,0.17415492236614227,0.19339685142040253,1,1
102,81425,0.24070274829864502,0.18513751029968262,0.21292012929916382,1,1
103,98909,0.3107384741306305,0.23565411567687988,0.273196280002594,1,3
104,84695,0.2538014054298401,0.21309421956539154,0.2334478199481964,1,3
105,75286,0.21611173450946808,0.1830180585384369,0.19956490397453308,1,3
106,77623,0.2254730612039566,0.19276663661003113,0.20911985635757446,1,3
107,77923,0.22667476534843445,0.1972430944442749,0.21195892989635468,1,3
108,62940,0.16665731370449066,0.16018062829971313,0.1634189784526825,1,3
109,53557,0.12907178699970245,0.11223241686820984,0.12065210193395615,2,1
110,56861,0.1423066407442093,0.15534399449825287,0.14882531762123108,1,3
111,21335,0.0,0.15994608402252197,0.07997304201126099,2,1
