frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,119079,0.05036769062280655,0.02620447240769863,0.038286082446575165,2,1
1,81546,0.03263014927506447,0.02593362331390381,0.02928188629448414,2,3
2,64255,0.024458670988678932,0.03214382007718086,0.028301246464252472,2,3
3,52925,0.019104275852441788,0.03580765798687935,0.027455966919660568,2,3
4,47792,0.016678491607308388,0.043075405061244965,0.0298769474029541,2,3
5,43843,0.01481225248426199,0.04124432057142258,0.02802828699350357,2,3
6,40439,0.013203567825257778,0.04968355968594551,0.03144356235861778,2,3
7,58553,0.021763985976576805,0.097023606300354,0.05939379706978798,2,3
8,928029,0.43266579508781433,0.1361534297466278,0.28440961241722107,1,3
9,431565,0.1980440616607666,0.10835595428943634,0.15320000052452087,1,3
10,95327,0.03914284706115723,0.0551471970975399,0.04714502394199371,2,3
11,66523,0.02553049474954605,0.0574682392179966,0.04149936884641647,2,3
12,55493,0.020317867398262024,0.056291915476322174,0.0383048914372921,2,3
13,47121,0.016361383721232414,0.055486056953668594,0.03592371940612793,2,3
14,280880,0.126832515001297,0.15201637148857117,0.13942444324493408,1,3
15,1073886,0.501595675945282,0.12481645494699478,0.3132060766220093,0,1
16,511808,0.23596572875976562,0.11063303053379059,0.1732993721961975,1,3
17,337895,0.15377697348594666,0.09458772093057632,0.12418234348297119,2,3
18,280671,0.12673375010490417,0.08848917484283447,0.10761146247386932,2,3
19,143823,0.06206135451793671,0.0955769419670105,0.0788191482424736,2,3
20,91745,0.03745004162192345,0.1083165779709816,0.07288330793380737,2,3
21,150371,0.06515584886074066,0.1312430202960968,0.09819943457841873,2,3
22,1821935,0.8551128506660461,0.11763425916433334,0.48637354373931885,0,1
23,591084,0.2734304368495941,0.10757356137037277,0.19050200283527374,1,3
24,286980,0.12971527874469757,0.10707614570856094,0.11839571595191956,2,3
25,249683,0.11208925396203995,0.08251974731683731,0.09730450063943863,2,3
26,181220,0.07973463088274002,0.08112338185310364,0.08042900264263153,2,3
27,113905,0.047922536730766296,0.07692916691303253,0.062425851821899414,2,3
28,192023,0.08483997732400894,0.1295364499092102,0.10718820989131927,2,3
29,886846,0.41320323944091797,0.1251312792301178,0.2691672444343567,1,3
30,320632,0.1456187218427658,0.0975000336766243,0.12155938148498535,2,3
31,123772,0.05258554220199585,0.08753566443920135,0.0700606033205986,2,3
32,107908,0.04508844017982483,0.0889647826552391,0.06702661514282227,2,3
33,89543,0.0364094078540802,0.08813789486885071,0.062273651361465454,2,3
34,80430,0.032102737575769424,0.08841612935066223,0.06025943160057068,2,3
35,75274,0.02966609038412571,0.08596339821815491,0.057814743369817734,2,3
36,61655,0.023229947313666344,0.08098745346069336,0.052108701318502426,2,3
37,308641,0.13995195925235748,0.16951070725917816,0.15473133325576782,1,1
38,634170,0.2937922477722168,0.14000439643859863,0.21689832210540771,1,1
39,161454,0.07039350271224976,0.08924005180597305,0.0798167735338211,2,1
40,115136,0.0485042929649353,0.09003940969705582,0.06927184760570526,2,3
41,101249,0.04194150120019913,0.09507452696561813,0.06850801408290863,2,3
42,145780,0.06298620253801346,0.10348667204380035,0.0832364410161972,2,3
43,164758,0.07195493578910828,0.11189018189907074,0.09192255884408951,2,3
44,346052,0.15763185918331146,0.12136455625295639,0.13949820399284363,1,3
45,109489,0.04583560302853584,0.10133307427167892,0.07358434051275253,2,1
46,77514,0.03072468191385269,0.09658144414424896,0.06365306675434113,2,3
47,62279,0.023524831980466843,0.09352128207683563,0.05852305889129639,2,3
48,189313,0.08355926722288132,0.14329874515533447,0.1134290099143982,2,3
49,780297,0.36284977197647095,0.13961884379386902,0.2512342929840088,1,3
50,891319,0.4153171181678772,0.1433427333831787,0.27932992577552795,1,1
51,1446840,0.6778483390808105,0.11903452128171921,0.3984414339065552,0,1
52,892073,0.41567346453666687,0.12005740404129028,0.2678654193878174,1,3
53,1021628,0.47689929604530334,0.12182407826185226,0.2993616759777069,0,3
54,2128519,1.0,0.12603746354579926,0.5630187392234802,0,1
55,1071527,0.5004808902740479,0.13225039839744568,0.31636565923690796,0,1
56,1478115,0.6926284432411194,0.1387786567211151,0.41570353507995605,0,3
57,1021081,0.4766407608985901,0.13462209701538086,0.3056314289569855,0,3
58,746964,0.3470970690250397,0.12393856793642044,0.23551781475543976,1,1
59,1216955,0.5692079663276672,0.129094660282135,0.3491513133049011,0,3
60,297176,0.13453374803066254,0.08899827301502228,0.11176601052284241,2,1
61,715320,0.33214256167411804,0.1477668583393097,0.23995471000671387,1,3
62,1227546,0.5742132067680359,0.1412995308637619,0.3577563762664795,0,3
63,754410,0.3506159484386444,0.1365521103143692,0.2435840368270874,1,1
64,746229,0.3467496931552887,0.13050201535224915,0.23862585425376892,1,3
65,164884,0.07201448082923889,0.08334007114171982,0.07767727971076965,2,3
66,1096028,0.5120596885681152,0.14209997653961182,0.3270798325538635,0,1
67,380252,0.17379426956176758,0.09301543235778809,0.13340485095977783,1,3
68,110531,0.04632803797721863,0.05397352948784828,0.050150781869888306,2,1
69,250840,0.112636037170887,0.1291833072900772,0.1209096759557724,2,3
70,140351,0.06042053550481796,0.0749724954366684,0.06769651174545288,2,3
71,66952,0.025733232498168945,0.05849715322256088,0.042115192860364914,2,3
72,117894,0.04980768635869026,0.15360772609710693,0.10170770436525345,2,3
73,1648716,0.773252010345459,0.18351531028747559,0.4783836603164673,0,1
74,544735,0.2515265643596649,0.16289284825325012,0.20720970630645752,1,3
75,512437,0.2362629920244217,0.10917039215564728,0.17271669209003448,1,3
76,213203,0.09484934061765671,0.09212203323841095,0.09348568320274353,2,1
77,136296,0.05850420519709587,0.09528779238462448,0.07689599692821503,2,3
78,649333,0.3009580671787262,0.1435515135526657,0.22225478291511536,1,1
79,386206,0.17660805583000183,0.15339717268943787,0.16500261425971985,1,3
80,104042,0.04326142743229866,0.08751258254051208,0.06538700312376022,2,3
81,174994,0.07679231464862823,0.1181788221001625,0.09748557209968567,2,3
82,1034793,0.4831208884716034,0.127560555934906,0.3053407073020935,0,3
83,240727,0.10785677284002304,0.08432020246982574,0.0960884839296341,2,3
84,88935,0.03612207621335983,0.049953874200582504,0.04303797334432602,2,3
85,71464,0.027865532785654068,0.04776090383529663,0.0378132164478302,2,3
86,58433,0.02170727215707302,0.04556706175208092,0.033637166023254395,2,3
87,252808,0.113566093146801,0.09246046841144562,0.10301327705383301,2,3
88,582492,0.2693699598312378,0.12059825658798218,0.19498410820960999,1,3
89,170305,0.07457636296749115,0.0936816930770874,0.08412902802228928,2,3
90,88224,0.035786066204309464,0.07517357170581818,0.05547981709241867,2,3
91,74906,0.029492175206542015,0.07350964844226837,0.05150091275572777,2,3
92,68522,0.02647518552839756,0.07191360741853714,0.049194395542144775,2,3
93,56457,0.020773444324731827,0.0681239515542984,0.044448696076869965,2,3
94,49800,0.01762743666768074,0.0676184743642807,0.04262295365333557,2,3
95,190018,0.08389244228601456,0.1839940845966339,0.13394325971603394,1,3
96,301540,0.13659611344337463,0.10256719589233398,0.11958165466785431,2,3
97,128676,0.05490310117602348,0.08644478023052216,0.07067394256591797,2,3
98,99526,0.04112723097205162,0.0850888267159462,0.06310802698135376,2,3
99,157960,0.0687422901391983,0.09835783392190933,0.08355006575584412,2,3
100,268375,0.12092282623052597,0.09585362672805786,0.10838823020458221,2,3
101,354572,0.16165827214717865,0.10282713919878006,0.13224270939826965,1,3
102,197413,0.08738721162080765,0.08682682365179062,0.08710701763629913,2,3
103,114073,0.048001933842897415,0.08625246584415436,0.06712719798088074,2,3
104,185343,0.08168309926986694,0.13306164741516113,0.10737237334251404,2,3
105,149065,0.06453864276409149,0.10884847491979599,0.08669355511665344,2,3
106,107350,0.0448247455060482,0.08555202186107635,0.06518838554620743,2,3
107,106700,0.04451755806803703,0.08975516259670258,0.06713636219501495,2,3
108,76524,0.030256813392043114,0.08336329460144043,0.056810054928064346,2,3
109,64253,0.024457717314362526,0.08227299898862839,0.05336535722017288,2,3
