frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,30397,0.0054358020424842834,0.1327352076768875,0.0690855085849762,2,3
1,19762,0.002796208020299673,0.05415326729416847,0.02847473695874214,2,3
2,276691,0.06656571477651596,0.5820357203483582,0.32430070638656616,0,1
3,191424,0.04540253430604935,0.5663572549819946,0.3058798909187317,0,1
4,215066,0.05127045512199402,0.5748752951622009,0.3130728602409363,0,1
5,158794,0.037303805351257324,0.559966504573822,0.2986351549625397,0,1
6,44252,0.008874599821865559,0.41869574785232544,0.21378517150878906,1,1
7,52809,0.010998435318470001,0.5407541394233704,0.2758762836456299,1,3
8,14231,0.001423420268110931,0.14323781430721283,0.07233061641454697,2,1
9,39940,0.007804368622601032,0.3785562515258789,0.19318030774593353,1,3
10,18531,0.0024906739126890898,0.1941291093826294,0.09830988943576813,2,3
11,10715,0.0005507511668838561,0.05420520529150963,0.027377977967262268,2,3
12,9606,0.0002755009336397052,0.04242877662181854,0.021352138370275497,2,3
13,9170,0.00016728606715332717,0.034583427011966705,0.017375357449054718,2,3
14,8613,2.9038039428996854e-05,0.03411141410470009,0.0170702263712883,2,3
15,8496,0.0,0.02756693959236145,0.013783469796180725,2,3
16,115129,0.02646619826555252,0.3686061501502991,0.1975361704826355,1,1
17,4037522,1.0,0.12577877938747406,0.5628893971443176,0,1
18,872617,0.2144739180803299,0.22240570187568665,0.21843981742858887,1,1
19,801557,0.1968369036912918,0.23738127946853638,0.2171090841293335,1,3
20,977753,0.24056856334209442,0.27818921208381653,0.2593788802623749,1,3
21,743846,0.18251308798789978,0.2844592034816742,0.233486145734787,1,3
22,498232,0.12155195325613022,0.28071683645248413,0.20113439857959747,1,3
23,525431,0.12830272316932678,0.2823759913444519,0.20533935725688934,1,3
24,1113662,0.27430102229118347,0.15226516127586365,0.21328309178352356,1,3
25,348774,0.08445663750171661,0.20469069480895996,0.1445736587047577,1,3
26,335941,0.08127149939537048,0.2540648281574249,0.1676681637763977,1,3
27,334691,0.08096124976873398,0.27127164602279663,0.1761164516210556,1,1
28,304253,0.07340656965970993,0.2852250337600708,0.17931580543518066,1,3
29,276605,0.06654437631368637,0.2786163091659546,0.17258034646511078,1,3
30,272738,0.06558458507061005,0.28618818521499634,0.1758863925933838,1,3
31,1103841,0.2718634605407715,0.16432435810565948,0.2180939018726349,1,1
32,750320,0.18411992490291595,0.19929727911949158,0.19170859456062317,1,3
33,499036,0.12175150960683823,0.23133021593093872,0.17654086649417877,1,3
34,472735,0.11522363126277924,0.2538970112800598,0.18456032872200012,1,3
35,406544,0.098795086145401,0.24422891438007355,0.17151200771331787,1,3
36,530018,0.12944120168685913,0.25668564438819885,0.193063423037529,1,3
37,848632,0.20852085947990417,0.3004764914512634,0.2544986605644226,1,3
38,403516,0.0980435460805893,0.2625039517879486,0.18027374148368835,1,3
39,1342435,0.33108222484588623,0.15736761689186096,0.2442249208688736,1,3
40,166531,0.03922411426901817,0.12009193003177643,0.07965802401304245,2,3
41,130246,0.0302182175219059,0.15632347762584686,0.09327084571123123,2,3
42,120567,0.02781590260565281,0.1892242282629013,0.10852006822824478,2,3
43,118570,0.027320250868797302,0.22114181518554688,0.12423103302717209,2,3
44,122101,0.02819664217531681,0.24898892641067505,0.13859277963638306,1,3
45,129937,0.030141524970531464,0.29000768065452576,0.1600746065378189,1,3
