frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,139371,0.9963723421096802,0.040001027286052704,0.5181866884231567,0,1
1,85644,0.5255866646766663,0.020163102075457573,0.2728748917579651,1,3
2,65364,0.34788212180137634,0.014663551934063435,0.18127283453941345,1,3
3,58478,0.2875431478023529,0.037401001900434494,0.16247206926345825,1,1
4,47721,0.19328437745571136,0.02388129197061062,0.10858283191919327,2,3
5,47892,0.1947827786207199,0.048607006669044495,0.1216948926448822,2,3
6,45431,0.17321813106536865,0.07324359565973282,0.12323085963726044,2,3
7,52137,0.23197981715202332,0.11368299275636673,0.17283140122890472,1,1
8,42860,0.15068961679935455,0.0943138599395752,0.12250173836946487,2,1
9,41763,0.14107710123062134,0.11213596910238266,0.1266065388917923,2,3
10,35071,0.08243810385465622,0.07472259551286697,0.0785803496837616,2,3
11,36174,0.09210319072008133,0.09794972836971283,0.09502646327018738,2,3
12,35399,0.08531221747398376,0.08945613354444504,0.0873841792345047,2,3
13,31842,0.05414381995797157,0.07884020358324051,0.06649201363325119,2,3
14,37710,0.1055624783039093,0.11519335210323334,0.11037791520357132,2,3
15,33088,0.06506195664405823,0.09231069684028625,0.07868632674217224,2,3
16,29791,0.03617182746529579,0.07805962860584259,0.05711572617292404,2,3
17,29168,0.030712753534317017,0.0725729763507843,0.05164286494255066,2,3
18,31911,0.05474843829870224,0.10337166488170624,0.07906004786491394,2,3
19,41651,0.14009569585323334,0.15981507301330566,0.1499553918838501,1,3
20,37737,0.10579906404018402,0.1473143845796585,0.12655672430992126,2,1
21,34248,0.07522652298212051,0.11358761787414551,0.09440706670284271,2,3
22,39273,0.119258351624012,0.15036675333976746,0.13481254875659943,1,3
23,33245,0.06643767654895782,0.11264902353286743,0.08954335004091263,2,3
24,32675,0.0614430271089077,0.12293069809675217,0.09218686074018478,2,3
25,36069,0.0911831259727478,0.14617741107940674,0.11868026852607727,2,3
26,34376,0.07634812593460083,0.14930687844753265,0.11282750219106674,2,3
27,31691,0.05282067134976387,0.11781953275203705,0.08532010018825531,2,3
28,28403,0.024009400978684425,0.09930716454982758,0.061658281832933426,2,3
29,45795,0.17640770971775055,0.2119712382555008,0.19418947398662567,1,1
30,51017,0.2221657633781433,0.2416527271270752,0.23190924525260925,1,3
31,39421,0.12055520713329315,0.1928127259016037,0.15668396651744843,1,1
32,38395,0.11156482994556427,0.18127615749835968,0.14642049372196198,1,3
33,37691,0.10539598762989044,0.1539607048034668,0.12967833876609802,2,1
34,41142,0.13563555479049683,0.1779630184173584,0.1567992866039276,1,3
35,33310,0.06700724363327026,0.11110226064920425,0.08905474841594696,2,3
36,49998,0.2132367193698883,0.20398925244808197,0.20861297845840454,1,3
37,42711,0.14938399195671082,0.18028897047042847,0.16483648121356964,1,1
38,35445,0.08571530133485794,0.14014758169651031,0.11293144524097443,2,3
39,36623,0.09603758156299591,0.1393958032131195,0.11771669238805771,2,3
40,35911,0.08979864418506622,0.14840377867221832,0.11910121142864227,2,3
41,30110,0.0389670804142952,0.11404690891504288,0.07650699466466904,2,3
42,29779,0.03606667369604111,0.11602611839771271,0.07604639232158661,2,3
43,33363,0.06747166067361832,0.13985982537269592,0.10366573929786682,2,3
44,29092,0.030046802014112473,0.10366599261760712,0.06685639917850494,2,3
45,35370,0.08505810052156448,0.13106103241443634,0.10805957019329071,2,3
46,35367,0.08503181487321854,0.13428281247615814,0.10965731739997864,2,3
47,38512,0.11259004473686218,0.13226747512817383,0.122428759932518,2,3
48,34692,0.07911708950996399,0.12088122218847275,0.09999915957450867,2,3
49,39922,0.12494523823261261,0.14416223764419556,0.1345537304878235,1,3
