frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
84,31233,0.12841448187828064,0.05028476193547249,0.08934962004423141,2,3
85,31472,0.12987497448921204,0.049732860177755356,0.08980391919612885,2,3
86,30965,0.12677675485610962,0.049813613295555115,0.08829518407583237,2,3
87,44396,0.20885227620601654,0.14013665914535522,0.17449447512626648,1,3
88,53797,0.26630085706710815,0.18044795095920563,0.2233743965625763,1,1
89,47451,0.22752107679843903,0.1560339480638504,0.19177751243114471,1,3
90,46795,0.22351232171058655,0.14405617117881775,0.18378424644470215,1,3
91,46901,0.2241600751876831,0.1302589327096939,0.1772094964981079,1,1
92,51082,0.24970974028110504,0.14485619962215424,0.19728296995162964,1,3
93,44184,0.20755673944950104,0.11080068349838257,0.1591787040233612,1,3
94,39091,0.17643393576145172,0.0830039232969284,0.12971892952919006,2,1
95,38727,0.1742095649242401,0.07069873064756393,0.12245415151119232,2,3
96,37522,0.1668459177017212,0.07337833940982819,0.12011212855577469,2,3
97,35547,0.1547769010066986,0.06291431188583374,0.10884560644626617,2,3
98,38811,0.17472288012504578,0.08838199079036713,0.13155242800712585,2,3
99,50379,0.24541378021240234,0.16011196374893188,0.20276287198066711,1,3
100,43841,0.20546069741249084,0.11080878973007202,0.15813474357128143,1,3
101,41019,0.18821576237678528,0.09455233067274094,0.1413840502500534,1,3
102,50610,0.24682539701461792,0.13828818500041962,0.19255679845809937,1,3
103,54719,0.2719351053237915,0.15463899075984955,0.21328705549240112,1,1
104,64479,0.33157747983932495,0.1905243694782257,0.2610509395599365,1,3
105,74352,0.3919104337692261,0.21484945714473724,0.30337995290756226,0,3
106,67034,0.34719082713127136,0.22089305520057678,0.2840419411659241,1,3
107,71321,0.37338826060295105,0.24301710724830627,0.30820268392562866,0,3
108,67409,0.3494824171066284,0.20605283975601196,0.2777676284313202,1,1
109,68871,0.3584165573120117,0.2108241468667984,0.28462034463882446,1,3
110,65519,0.337932825088501,0.20879502594470978,0.2733639180660248,1,1
111,70694,0.369556725025177,0.23045627772808075,0.3000065088272095,0,3
112,75255,0.39742857217788696,0.2567702531814575,0.32709941267967224,0,3
113,57177,0.28695568442344666,0.1742723137140274,0.23061400651931763,1,1
114,70894,0.370778888463974,0.25362125039100647,0.31220006942749023,0,1
115,60974,0.31015875935554504,0.19466446340084076,0.2524116039276123,1,3
116,65672,0.33886778354644775,0.2151573747396469,0.27701258659362793,1,1
117,55451,0.27640828490257263,0.17377598583698273,0.22509214282035828,1,3
118,55991,0.2797081470489502,0.18116390705108643,0.2304360270500183,1,3
119,49434,0.23963896930217743,0.11475037783384323,0.17719466984272003,1,3
120,48410,0.23338143527507782,0.1252366453409195,0.17930904030799866,1,3
121,51464,0.25204411149024963,0.1426015943288803,0.19732284545898438,1,3
122,47630,0.2286149263381958,0.11813550442457199,0.1733752191066742,1,3
123,46834,0.22375063598155975,0.10816741734743118,0.16595903038978577,1,3
124,48123,0.23162759840488434,0.11895342916250229,0.17529051005840302,1,1
125,55004,0.27367672324180603,0.16137701272964478,0.2175268679857254,1,3
126,55906,0.27918872237205505,0.1774338334798813,0.22831127047538757,1,3
127,55242,0.27513107657432556,0.15587711334228516,0.21550409495830536,1,3
128,64557,0.33205413818359375,0.1968359351158142,0.264445036649704,1,3
129,58400,0.29442933201789856,0.1689937263727188,0.23171153664588928,1,3
130,64433,0.3312963843345642,0.19036386907100677,0.2608301341533661,1,1
131,78850,0.419397234916687,0.24876908957958221,0.3340831696987152,0,3
132,78518,0.41736841201782227,0.2421770840883255,0.3297727406024933,0,3
133,116761,0.6510675549507141,0.33262118697166443,0.4918443560600281,0,3
134,114293,0.6359859108924866,0.3130881190299988,0.4745370149612427,0,3
135,134681,0.7605749368667603,0.34077689051628113,0.5506759285926819,0,1
136,138807,0.7857885360717773,0.3346076011657715,0.5601980686187744,0,3
137,132115,0.7448944449424744,0.33344677090644836,0.5391706228256226,0,1
138,152029,0.8665868639945984,0.32684072852134705,0.5967137813568115,0,1
139,145565,0.8270859718322754,0.3535299301147461,0.5903079509735107,0,1
140,143865,0.8166974782943726,0.332219660282135,0.5744585990905762,0,1
141,173861,1.0,0.39145419001579285,0.6957271099090576,0,1
142,115255,0.6418645977973938,0.3252612352371216,0.4835629165172577,0,1
143,111345,0.6179709434509277,0.3496646285057068,0.48381778597831726,0,1
144,105907,0.5847398638725281,0.3754248321056366,0.48008233308792114,0,1
145,78538,0.4174906611442566,0.3786431550979614,0.398066908121109,0,3
146,40157,0.18294815719127655,0.0796501412987709,0.13129915297031403,2,3
147,10219,0.0,0.06587858498096466,0.03293929249048233,2,3
