frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
95,31797,0.052626289427280426,0.0950256809592247,0.07382598519325256,2,3
96,29755,0.04285160079598427,0.08614708483219147,0.06449934095144272,2,3
97,28156,0.03519747778773308,0.08223024010658264,0.05871386080980301,2,3
98,26222,0.02593977190554142,0.07383134961128235,0.04988555982708931,2,3
99,27842,0.033694420009851456,0.08496421575546265,0.0593293160200119,2,3
100,27808,0.03353166952729225,0.08099467307329178,0.057263173162937164,2,3
101,28098,0.03491983935236931,0.07549654692411423,0.05520819127559662,2,3
102,33646,0.061477117240428925,0.1076655164361,0.08457131683826447,2,3
103,83954,0.3022924065589905,0.3110801875591278,0.30668628215789795,0,3
104,58565,0.18075986206531525,0.20201896131038666,0.19138941168785095,1,3
105,92115,0.34135764837265015,0.28314313292503357,0.31225037574768066,0,1
106,76496,0.2665922939777374,0.2559655010700226,0.26127889752388,1,3
107,63098,0.20245850086212158,0.21964792907238007,0.21105322241783142,1,3
108,49808,0.1388416886329651,0.15400967001914978,0.14642567932605743,1,1
109,54601,0.16178490221500397,0.14953890442848206,0.1556619107723236,1,1
110,71793,0.24407990276813507,0.17682529985904694,0.210452601313591,1,3
111,66246,0.21752741932868958,0.1289159208536148,0.1732216775417328,1,1
112,78590,0.2766158878803253,0.15410643815994263,0.21536116302013397,1,1
113,102134,0.38931676745414734,0.19319890439510345,0.2912578284740448,0,3
114,155281,0.643721878528595,0.31651902198791504,0.480120450258255,0,3
115,107207,0.4136003255844116,0.23872916400432587,0.32616475224494934,0,3
116,154573,0.6403327584266663,0.3347526490688324,0.48754268884658813,0,3
117,146673,0.6025168895721436,0.3218236267566681,0.46217024326324463,0,1
118,108661,0.4205603301525116,0.2514742612838745,0.33601731061935425,0,3
119,73373,0.2516430616378784,0.22438623011112213,0.23801463842391968,1,1
120,76889,0.2684735357761383,0.2659316956996918,0.26720261573791504,1,3
121,78993,0.27854499220848083,0.27859917283058167,0.27857208251953125,1,3
122,132476,0.5345584154129028,0.3430020213127136,0.4387802183628082,0,1
123,99623,0.3772970736026764,0.3351967930793762,0.3562469482421875,0,3
124,45874,0.12001034617424011,0.22982613742351532,0.17491823434829712,1,3
125,45692,0.11913913488388062,0.24130290746688843,0.18022102117538452,1,1
126,61239,0.19355979561805725,0.314818799495697,0.25418931245803833,1,1
127,42037,0.10164330899715424,0.2263050526380539,0.16397418081760406,1,3
128,32340,0.05522552877664566,0.16233009099960327,0.10877780616283417,2,1
129,69317,0.23222772777080536,0.34742820262908936,0.28982797265052795,0,3
130,93631,0.3486144542694092,0.387687623500824,0.3681510388851166,0,1
131,86095,0.3125409781932831,0.33776381611824036,0.3251523971557617,0,3
132,123651,0.49231475591659546,0.3423943817615509,0.4173545837402344,0,1
133,103514,0.39592254161834717,0.3032202124595642,0.3495713770389557,0,1
134,109061,0.42247506976127625,0.3085353672504425,0.3655052185058594,0,1
135,128342,0.5147697329521179,0.3239923417568207,0.4193810224533081,0,1
136,121869,0.48378464579582214,0.31979599595069885,0.4017903208732605,0,1
137,71084,0.24068604409694672,0.22349372506141663,0.23208987712860107,1,3
138,117069,0.4608079195022583,0.29839199781417847,0.3795999586582184,0,1
139,131056,0.5277611613273621,0.32870420813560486,0.42823266983032227,0,3
140,155149,0.6430899500846863,0.34943464398384094,0.4962623119354248,0,3
141,190646,0.8130077123641968,0.19498798251152039,0.5039978623390198,0,1
142,105141,0.4037107229232788,0.0975489690899849,0.25062984228134155,1,3
143,103703,0.3968272805213928,0.13356013596057892,0.2651937007904053,1,3
144,86321,0.3136228024959564,0.16255179047584534,0.23808729648590088,1,3
145,84465,0.30473846197128296,0.20178364217281342,0.2532610595226288,1,1
146,118384,0.4671025574207306,0.2850508391857147,0.37607669830322266,0,3
147,92017,0.34088853001594543,0.22835686802864075,0.2846226990222931,1,3
148,63515,0.20445460081100464,0.16603711247444153,0.18524585664272308,1,1
149,69668,0.23390790820121765,0.2069295048713684,0.22041870653629303,1,3
150,64086,0.20718789100646973,0.20060428977012634,0.20389609038829803,1,3
151,58430,0.18011362850666046,0.19159716367721558,0.18585538864135742,1,3
152,44680,0.1142948716878891,0.14487645030021667,0.1295856535434723,2,3
153,59553,0.1854892373085022,0.22293028235435486,0.20420975983142853,1,1
154,62229,0.19829876720905304,0.2393549531698227,0.21882686018943787,1,3
155,51414,0.14652931690216064,0.19283223152160645,0.16968077421188354,1,3
156,41820,0.1006045714020729,0.14199069142341614,0.12129762768745422,2,3
157,44404,0.11297371983528137,0.1617467850446701,0.13736024498939514,1,3
158,40798,0.09571244567632675,0.14208082854747772,0.11889663338661194,2,3
159,40214,0.09291694313287735,0.14449937641620636,0.11870816349983215,2,3
160,42092,0.10190658271312714,0.19376271963119507,0.1478346586227417,1,3
161,31639,0.05186996981501579,0.12123579531908035,0.08655288070440292,2,1
162,41106,0.09718678891658783,0.14479635655879974,0.12099157273769379,2,3
163,153694,0.6361252069473267,0.28424498438835144,0.46018511056900024,0,3
164,78881,0.2780088782310486,0.21477288007736206,0.24639087915420532,1,3
165,56667,0.17167448997497559,0.16559720039367676,0.16863584518432617,1,1
166,49301,0.1364147663116455,0.14144524931907654,0.13893000781536102,1,3
167,43135,0.10689923167228699,0.11980811506509781,0.1133536696434021,2,1
168,44358,0.11275351792573929,0.13594122231006622,0.12434737384319305,2,3
169,38143,0.0830034390091896,0.1162988543510437,0.09965114295482635,2,3
170,35155,0.06870042532682419,0.10603094846010208,0.08736568689346313,2,3
171,37860,0.08164876699447632,0.11419891566038132,0.09792384505271912,2,3
172,39799,0.09093041718006134,0.13263006508350372,0.11178024113178253,2,3
173,35695,0.07128530740737915,0.11779851466417313,0.09454190731048584,2,3
174,34093,0.06361682713031769,0.11592560261487961,0.08977121114730835,2,3
175,35197,0.06890147179365158,0.12638437747955322,0.0976429283618927,2,3
176,33022,0.05849013850092888,0.10570990294218063,0.0821000188589096,2,3
177,33038,0.05856672674417496,0.10069989413022995,0.07963331043720245,2,3
178,31509,0.05124768242239952,0.09546737372875214,0.07335752993822098,2,3
179,29823,0.043177105486392975,0.09033986181020737,0.06675848364830017,2,3
180,31468,0.05105141922831535,0.10557392984628677,0.07831267267465591,2,3
181,31919,0.05321027711033821,0.09471499174833298,0.07396263629198074,2,3
182,30350,0.04569975659251213,0.09623272716999054,0.07096624374389648,2,3
183,28141,0.03512567654252052,0.08096739649772644,0.05804653465747833,2,3
184,29205,0.04021885246038437,0.08935166150331497,0.06478525698184967,2,3
185,31275,0.05012756958603859,0.08541030436754227,0.06776893883943558,2,3
186,34181,0.06403806805610657,0.09533313661813736,0.07968559861183167,2,3
187,32723,0.05705888196825981,0.09198050945997238,0.07451969385147095,2,3
188,32468,0.05583823844790459,0.09363552927970886,0.07473688572645187,2,3
189,31487,0.0511423721909523,0.08778093755245209,0.06946165859699249,2,3
190,35246,0.06913603097200394,0.12256701290607452,0.09585152566432953,2,3
191,38046,0.08253911882638931,0.1385868638753891,0.1105629950761795,2,3
192,47314,0.12690335512161255,0.1905605047941208,0.15873193740844727,1,3
193,56497,0.17086072266101837,0.25379544496536255,0.21232807636260986,1,1
194,42239,0.10261024534702301,0.17504359781742096,0.13882692158222198,1,3
195,39237,0.08824021369218826,0.1460168957710266,0.11712855100631714,2,1
196,34612,0.06610118597745895,0.11706914007663727,0.09158515930175781,2,3
197,35224,0.06903071701526642,0.119486503303051,0.09425860643386841,2,3
198,33618,0.061343081295490265,0.11264390498399734,0.0869934931397438,2,3
199,32341,0.055230315774679184,0.10586357116699219,0.08054694533348083,2,3
200,32444,0.05572336167097092,0.09598133713006973,0.07585234940052032,2,3
201,32375,0.055393069982528687,0.10229521244764328,0.07884414494037628,2,3
202,33360,0.060108087956905365,0.10347137600183487,0.08178973197937012,2,3
203,35653,0.07108425348997116,0.13103452324867249,0.10105939209461212,2,3
204,32079,0.05397617444396019,0.10295895487070084,0.07846756279468536,2,3
205,30895,0.04830857738852501,0.09214378893375397,0.07022618502378464,2,3
206,30853,0.04810752719640732,0.09021055698394775,0.06915904581546783,2,3
207,32003,0.053612370043992996,0.09408093243837357,0.07384665310382843,2,3
208,63805,0.2058427929878235,0.23872257769107819,0.22228267788887024,1,3
209,100322,0.3806430399417877,0.32176822423934937,0.35120564699172974,0,1
210,161320,0.6726294755935669,0.33083951473236084,0.5017344951629639,0,3
211,80029,0.2835041284561157,0.2077251374721527,0.24561463296413422,1,3
212,53389,0.15598328411579132,0.15257132053375244,0.15427729487419128,1,1
213,47098,0.12586940824985504,0.13862305879592896,0.1322462260723114,1,3
214,46676,0.12384936958551407,0.1467335820198059,0.1352914720773697,1,3
215,43912,0.11061859875917435,0.1456659585237503,0.12814228236675262,2,3
216,46151,0.12133628875017166,0.15249483287334442,0.13691556453704834,1,1
217,47003,0.1254146546125412,0.16189061105251312,0.14365263283252716,1,3
218,53869,0.15828095376491547,0.18753409385681152,0.1729075312614441,1,3
219,52825,0.1532835215330124,0.18094056844711304,0.1671120524406433,1,3
220,40549,0.09452053159475327,0.1380874365568161,0.11630398035049438,2,1
221,41681,0.09993920475244522,0.1642710417509079,0.13210512697696686,1,3
222,47390,0.12726715207099915,0.204822838306427,0.16604499518871307,1,3
223,46334,0.12221227586269379,0.17736005783081055,0.14978617429733276,1,1
224,35676,0.0711943581700325,0.11778358370065689,0.0944889709353447,2,1
225,33860,0.06250149756669998,0.10990246385335922,0.0862019807100296,2,3
226,34145,0.06386573612689972,0.1101708710193634,0.08701830357313156,2,3
227,33043,0.058590665459632874,0.10276907682418823,0.08067987114191055,2,3
228,35937,0.07244371622800827,0.13730871677398682,0.10487622022628784,2,3
229,48629,0.13319802284240723,0.24307917058467865,0.18813860416412354,1,3
230,43901,0.11056593805551529,0.21827305853366852,0.1644195020198822,1,3
231,44554,0.11369173228740692,0.17123879492282867,0.1424652636051178,1,3
232,70031,0.23564553260803223,0.24775660037994385,0.24170106649398804,1,3
233,93565,0.3482985496520996,0.3106248676776886,0.3294616937637329,0,1
234,139035,0.5659552216529846,0.3356521725654602,0.4508036971092224,0,1
235,77101,0.2694883346557617,0.24515758454799652,0.2573229670524597,1,1
236,109019,0.42227405309677124,0.33567631244659424,0.37897518277168274,0,1
237,61934,0.19688664376735687,0.2026052623987198,0.19974595308303833,1,3
238,108770,0.42108210921287537,0.33600419759750366,0.3785431385040283,0,3
239,83569,0.3004494905471802,0.29522591829299927,0.2978377044200897,0,3
240,71607,0.24318954348564148,0.2681637704372406,0.25567665696144104,1,3
241,63321,0.20352596044540405,0.2340046465396881,0.21876530349254608,1,3
242,57211,0.17427849769592285,0.22631773352622986,0.20029811561107635,1,3
243,114581,0.4488982856273651,0.3478606045246124,0.39837944507598877,0,3
244,84758,0.3061410188674927,0.2802433967590332,0.29319220781326294,0,1
245,64890,0.21103650331497192,0.2256017029285431,0.2183191031217575,1,1
246,47318,0.12692250311374664,0.16971290111541748,0.14831769466400146,1,3
247,48185,0.13107268512248993,0.18765400350093842,0.15936334431171417,1,1
248,65438,0.21365965902805328,0.24918058514595032,0.2314201295375824,1,3
249,60758,0.19125734269618988,0.2204684615135193,0.20586290955543518,1,3
250,54897,0.16320180892944336,0.21014782786369324,0.1866748183965683,1,1
251,62540,0.1997874677181244,0.24305224418640137,0.22141985595226288,1,3
252,61694,0.1957378089427948,0.21840982139110565,0.20707380771636963,1,3
253,60623,0.1906111240386963,0.22392596304416656,0.20726853609085083,1,3
254,50179,0.14061759412288666,0.1771707683801651,0.15889418125152588,1,3
255,39365,0.08885293453931808,0.12182722985744476,0.10534007847309113,2,1
256,39803,0.09094955772161484,0.12213202565908432,0.10654079169034958,2,3
257,41532,0.0992259681224823,0.10997374355792999,0.10459985584020615,2,3
258,40902,0.09621027857065201,0.10296351462602615,0.09958689659833908,2,3
259,38485,0.08464054018259048,0.09575400501489639,0.09019727259874344,2,3
260,36755,0.0763593316078186,0.08915909379720688,0.08275921642780304,2,3
261,34284,0.0645311027765274,0.08943405747413635,0.07698258012533188,2,3
262,37177,0.07837937027215958,0.10444439202547073,0.09141188114881516,2,3
263,33457,0.06057240441441536,0.08946533501148224,0.07501886785030365,2,3
264,31998,0.053588442504405975,0.08610869199037552,0.06984856724739075,2,3
265,32074,0.053952235728502274,0.09943267703056335,0.07669245451688766,2,3
266,32079,0.05397617444396019,0.0997045561671257,0.0768403634428978,2,3
267,32709,0.05699186772108078,0.1123654842376709,0.08467867970466614,2,3
268,32536,0.05616374313831329,0.1263655722141266,0.09126465767621994,2,3
269,30534,0.04658053070306778,0.11512816697359085,0.08085434883832932,2,3
270,44201,0.11200198531150818,0.1980246752500534,0.1550133228302002,1,1
271,91346,0.3376765549182892,0.3142149746417999,0.32594576478004456,0,3
272,72474,0.24733972549438477,0.23314476013183594,0.24024224281311035,1,1
273,76051,0.2644621729850769,0.23612940311431885,0.2502957880496979,1,1
274,45537,0.11839717626571655,0.1503354161977768,0.13436630368232727,1,3
275,34982,0.0678723081946373,0.10313956439495087,0.08550593256950378,2,1
276,33577,0.061146825551986694,0.10094097256660461,0.08104389905929565,2,3
277,33816,0.06229088082909584,0.09785430878400803,0.08007259666919708,2,3
278,34839,0.06718778610229492,0.10463253408670425,0.08591015636920929,2,3
279,36918,0.07713959366083145,0.10768957436084747,0.09241458773612976,2,3
280,41697,0.1000157967209816,0.12417472153902054,0.11209525913000107,2,3
281,38849,0.08638294041156769,0.11077727377414703,0.09858010709285736,2,3
282,48249,0.13137903809547424,0.15666964650154114,0.1440243422985077,1,3
283,59883,0.1870688796043396,0.18627944588661194,0.18667416274547577,1,3
284,229710,1.0,0.3360835015773773,0.6680417656898499,0,1
285,62007,0.1972360759973526,0.19603148102760315,0.19663378596305847,1,3
286,42116,0.1020214706659317,0.1374407410621643,0.119731105864048,2,1
287,38027,0.08244816958904266,0.1183759793639183,0.10041207075119019,2,3
288,43400,0.10816775262355804,0.14354677498340607,0.12585726380348206,2,3
289,41075,0.0970383882522583,0.1450897604227066,0.12106407433748245,2,3
290,36579,0.07551685720682144,0.12683574855327606,0.10117630660533905,2,3
291,30856,0.04812188819050789,0.10494796186685562,0.0765349268913269,2,3
292,28237,0.03558520972728729,0.09765436500310898,0.06661978363990784,2,3
293,28314,0.03595380112528801,0.09415479004383087,0.06505429744720459,2,3
294,26849,0.02894110232591629,0.09122438728809357,0.06008274480700493,2,3
295,30976,0.048696309328079224,0.14194795489311218,0.0953221321105957,2,3
296,27049,0.029898466542363167,0.11607755720615387,0.07298801094293594,2,3
297,28423,0.03647556155920029,0.1353696584701538,0.08592261373996735,2,3
298,27525,0.032176997512578964,0.1055649071931839,0.06887095421552658,2,3
299,25352,0.02177523821592331,0.0908965989947319,0.056335918605327606,2,3
300,24630,0.018319150432944298,0.0811665952205658,0.04974287375807762,2,3
301,24320,0.01683524064719677,0.07918829470872879,0.048011768609285355,2,3
302,22049,0.005964383482933044,0.08161140978336334,0.04378789663314819,2,3
303,21908,0.005289427470415831,0.0720277652144432,0.03865859657526016,2,3
304,20885,0.000392528367228806,0.0740106925368309,0.03720160946249962,2,3
305,22744,0.009291209280490875,0.09200138598680496,0.05064629763364792,2,3
306,53844,0.15816128253936768,0.3153131306171417,0.2367372065782547,1,1
307,68309,0.22740261256694794,0.3422051668167114,0.2848038971424103,1,3
308,73723,0.2533184587955475,0.3560810983181,0.30469977855682373,0,1
309,91523,0.33852383494377136,0.37288907170295715,0.35570645332336426,0,1
310,58280,0.1793956160545349,0.2763929069042206,0.22789426147937775,1,3
311,61737,0.1959436535835266,0.2971140444278717,0.24652884900569916,1,3
312,46969,0.1252518892288208,0.21390371024608612,0.16957780718803406,1,3
313,55362,0.16542766988277435,0.2815232276916504,0.22347545623779297,1,3
314,44545,0.11364865303039551,0.2036340981721878,0.15864136815071106,1,3
315,21167,0.0017424003453925252,0.15100868046283722,0.07637554407119751,2,3
