frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,248846,0.752078652381897,0.09366228431463242,0.4228704571723938,0,1
1,252602,0.764272928237915,0.19720570743083954,0.4807393252849579,0,3
2,325209,1.0,0.24652783572673798,0.6232638955116272,0,1
3,149468,0.42943641543388367,0.1410960853099823,0.285266250371933,1,1
4,109061,0.2982504069805145,0.11374925822019577,0.20599983632564545,1,3
5,94447,0.2508043646812439,0.0989006906747818,0.17485252022743225,1,3
6,95548,0.2543788552284241,0.11256428062915802,0.18347156047821045,1,3
7,75757,0.19012510776519775,0.10244324803352356,0.14628417789936066,1,3
8,67094,0.1619996577501297,0.0953475832939148,0.12867361307144165,2,1
9,66389,0.15971079468727112,0.1032310351729393,0.1314709186553955,2,3
10,102839,0.27804994583129883,0.1772724986076355,0.22766122221946716,1,3
11,61182,0.14280566573143005,0.09417586028575897,0.11849076300859451,2,3
12,67338,0.16279183328151703,0.11439001560211182,0.13859093189239502,1,3
13,90382,0.23760685324668884,0.14801816642284393,0.1928125023841858,1,3
14,65228,0.15594147145748138,0.10806150734424591,0.13200148940086365,1,3
15,73159,0.18169037997722626,0.12820911407470703,0.15494975447654724,1,3
16,17196,0.0,0.13123498857021332,0.06561749428510666,2,3
