frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
116,303647,0.18563099205493927,0.09869656711816788,0.14216378331184387,1,3
117,220099,0.1328166276216507,0.09740212559700012,0.11510937660932541,2,1
118,242471,0.14695894718170166,0.09072554111480713,0.1188422441482544,2,3
119,132252,0.07728467881679535,0.10125858336687088,0.08927163481712341,2,3
120,385282,0.23723606765270233,0.08776682615280151,0.16250145435333252,1,3
121,142042,0.08347336202859879,0.09477084130048752,0.08912210166454315,2,3
122,95009,0.05374172329902649,0.10481563955545425,0.07927867770195007,2,3
123,90946,0.05117332935333252,0.10969696193933487,0.0804351419210434,2,3
124,90544,0.05091920122504234,0.13928259909152985,0.09510090202093124,2,3
125,91441,0.05148625373840332,0.1667509227991104,0.10911858826875687,2,3
126,97110,0.055069878697395325,0.207039013504982,0.13105444610118866,2,3
127,85630,0.04781285300850868,0.16811208426952362,0.107962466776371,2,3
128,195783,0.11744540929794312,0.1334993541240692,0.12547238171100616,2,3
129,185413,0.11089007556438446,0.1125253215432167,0.11170770227909088,2,3
130,262532,0.1596403867006302,0.10477882623672485,0.13220959901809692,1,3
131,484948,0.30023932456970215,0.10489179193973541,0.20256555080413818,1,3
132,479765,0.2969629168510437,0.09051240980625153,0.19373765587806702,1,1
133,599068,0.3723796308040619,0.11977683007717133,0.246078222990036,1,3
134,270089,0.16441750526428223,0.08561749011278152,0.12501749396324158,2,3
135,188260,0.1126897931098938,0.09843157976865768,0.10556069016456604,2,3
136,368013,0.2263195812702179,0.12624017894268036,0.17627987265586853,1,3
137,400137,0.2466265708208084,0.11800983548164368,0.18231821060180664,1,3
138,908353,0.5678922533988953,0.11495833843946457,0.3414252996444702,0,1
139,697778,0.43477851152420044,0.1075216755270958,0.2711500823497772,1,1
140,622454,0.3871628940105438,0.09713489562273026,0.24214889109134674,1,3
141,735053,0.45834168791770935,0.1355821192264557,0.2969619035720825,0,3
142,822538,0.513644814491272,0.10892166942358017,0.3112832307815552,0,3
143,1221701,0.7659732699394226,0.10207191854715347,0.43402260541915894,0,1
144,1049614,0.6571896076202393,0.10232473909854889,0.3797571659088135,0,1
145,487953,0.30213892459869385,0.12733520567417145,0.21473705768585205,1,3
146,404958,0.24967414140701294,0.20839066803455353,0.22903239727020264,1,3
147,628343,0.390885591506958,0.13154731690883636,0.2612164616584778,1,1
148,1202473,0.7538184523582458,0.1088089719414711,0.43131372332572937,0,1
149,898250,0.5615057349205017,0.09484507888555527,0.3281753957271576,0,3
150,452903,0.2799822688102722,0.15013618767261505,0.21505922079086304,1,3
151,388421,0.23922036588191986,0.20644477009773254,0.2228325605392456,1,3
152,434317,0.2682332694530487,0.1353563368320465,0.2017948031425476,1,3
153,443544,0.2740660607814789,0.11697253584861755,0.19551929831504822,1,1
154,436148,0.26939070224761963,0.12444763630628586,0.19691917300224304,1,1
155,344794,0.2116418182849884,0.1490493267774582,0.1803455650806427,1,3
156,327936,0.2009851336479187,0.13815058767795563,0.16956785321235657,1,3
157,564610,0.35059720277786255,0.13664531707763672,0.24362125992774963,1,3
158,462449,0.2860167324542999,0.09973301738500595,0.19287487864494324,1,3
159,511061,0.3167465329170227,0.1549077332019806,0.23582713305950165,1,1
160,496172,0.3073345124721527,0.11577115207910538,0.21155282855033875,1,3
161,423994,0.2617076337337494,0.18715877830982208,0.22443321347236633,1,1
162,939786,0.5877624154090881,0.12714895606040955,0.35745567083358765,0,1
163,433313,0.26759856939315796,0.12499384582042694,0.19629621505737305,1,1
164,337870,0.20726485550403595,0.21811211109161377,0.21268847584724426,1,3
165,370820,0.22809401154518127,0.220859095454216,0.22447654604911804,1,3
166,464649,0.28740742802619934,0.2340615689754486,0.260734498500824,1,3
167,443914,0.2742999196052551,0.18828506767749786,0.2312924861907959,1,3
168,432438,0.26704543828964233,0.1851046234369278,0.22607502341270447,1,1
169,390965,0.2408285290002823,0.18112915754318237,0.21097883582115173,1,3
170,424305,0.26190420985221863,0.17320501804351807,0.21755461394786835,1,3
171,563043,0.34960660338401794,0.15109926462173462,0.2503529191017151,1,3
172,572882,0.3558262586593628,0.1153951957821846,0.2356107234954834,1,3
173,246206,0.14932000637054443,0.1494811624288559,0.14940059185028076,1,3
174,375304,0.23092854022979736,0.2023780345916748,0.21665328741073608,1,3
175,319108,0.19540457427501678,0.23053346574306488,0.21296902000904083,1,3
176,270926,0.16494660079479218,0.2397109717130661,0.20232878625392914,1,3
177,585709,0.36393478512763977,0.15649138391017914,0.26021307706832886,1,3
178,491670,0.3044885993003845,0.11560158431529999,0.21004509925842285,1,3
179,643812,0.40066424012184143,0.13014350831508636,0.2654038667678833,1,3
180,536427,0.33278146386146545,0.1174323782324791,0.22510692477226257,1,3
181,441876,0.27301162481307983,0.1322442889213562,0.20262795686721802,1,3
182,440810,0.27233776450157166,0.11004334688186646,0.19119055569171906,1,3
183,410005,0.2528645694255829,0.19832222163677216,0.22559338808059692,1,3
184,260951,0.15864098072052002,0.1733749359846115,0.16600796580314636,1,3
185,185132,0.1107124462723732,0.19429618120193481,0.1525043100118637,1,3
186,112367,0.06471448391675949,0.15320879220962524,0.10896164178848267,2,1
187,163844,0.09725536406040192,0.1613965630531311,0.1293259561061859,2,3
188,185335,0.11084076762199402,0.11277297884225845,0.11180686950683594,2,3
189,96360,0.05459576100111008,0.12556172907352448,0.09007874131202698,2,3
190,123522,0.07176604866981506,0.15117287635803223,0.11146946251392365,2,3
191,124580,0.07243485748767853,0.17134502530097961,0.12188994139432907,2,3
192,124652,0.07248038798570633,0.19764405488967896,0.13506221771240234,1,3
193,166535,0.09895646572113037,0.2598315477371216,0.17939400672912598,1,3
194,332344,0.20377162098884583,0.20141123235225677,0.2025914192199707,1,3
195,473812,0.2931997776031494,0.13483794033527374,0.21401885151863098,1,3
196,591735,0.367744117975235,0.10936287045478821,0.2385534942150116,1,3
197,710891,0.44306784868240356,0.12410470843315125,0.2835862636566162,1,3
198,756168,0.4716894328594208,0.14785844087600708,0.30977392196655273,0,1
199,576374,0.3580337166786194,0.13449527323246002,0.2462644875049591,1,1
200,519322,0.3219686448574066,0.11916087567806244,0.22056475281715393,1,3
201,405701,0.250143826007843,0.11146020144224167,0.18080201745033264,1,3
202,322793,0.1977340281009674,0.1106657162308693,0.15419986844062805,1,3
203,557782,0.34628093242645264,0.10418430715799332,0.22523261606693268,1,3
204,1113235,0.6974071860313416,0.08198415488004684,0.3896956741809845,0,1
205,1390569,0.8727221488952637,0.0996406152844429,0.486181378364563,0,1
206,1269744,0.7963434457778931,0.19106540083885193,0.4937044382095337,0,1
207,1385837,0.8697309494018555,0.23730967938899994,0.5535203218460083,0,1
208,1547716,0.9720617532730103,0.06815673410892487,0.520109236240387,0,1
209,599067,0.372378945350647,0.06405526399612427,0.21821710467338562,1,3
210,637302,0.3965489864349365,0.08731815963983536,0.24193356931209564,1,3
211,127466,0.07425923645496368,0.052039869129657745,0.06314955651760101,2,1
212,83288,0.04633237421512604,0.05775647982954979,0.05204442888498306,2,3
213,68199,0.036793943494558334,0.07982129603624344,0.05830761790275574,2,3
214,264461,0.16085979342460632,0.1290656328201294,0.14496271312236786,1,1
215,655706,0.4081829786300659,0.088202565908432,0.24819277226924896,1,3
216,615505,0.3827701807022095,0.09377697855234146,0.23827357590198517,1,3
217,159758,0.09467242658138275,0.08038760721683502,0.08753001689910889,2,1
218,500446,0.310036301612854,0.10551922768354416,0.20777776837348938,1,3
219,178890,0.10676659643650055,0.08560214936733246,0.0961843729019165,2,1
220,136079,0.07970388978719711,0.12107640504837036,0.10039015114307404,2,3
221,243612,0.14768022298812866,0.10015682131052017,0.12391851842403412,2,3
222,555773,0.345010906457901,0.0871814414858818,0.2160961776971817,1,3
223,215224,0.12973491847515106,0.09279873222112656,0.11126682162284851,2,1
224,332097,0.2036154866218567,0.09299195557832718,0.14830371737480164,1,3
225,252281,0.15316028892993927,0.09320558607578278,0.12318293750286102,2,1
226,426290,0.26315903663635254,0.10049266368150711,0.18182584643363953,1,3
227,204130,0.12272191792726517,0.16907015442848206,0.1458960324525833,1,1
228,186603,0.11164232343435287,0.19964677095413208,0.15564455091953278,1,3
229,146692,0.08641283214092255,0.15645606815814972,0.12143445014953613,2,1
230,457964,0.2831815481185913,0.10139823704957962,0.19228988885879517,1,3
231,924600,0.578162670135498,0.07158825546503067,0.32487547397613525,0,1
232,280542,0.17102530598640442,0.13121820986270905,0.15112176537513733,1,3
233,1105306,0.6923949122428894,0.1440252959728241,0.41821008920669556,0,3
234,305312,0.1866835206747055,0.10461947321891785,0.14565148949623108,1,1
235,9994,0.0,0.09424734115600586,0.04712367057800293,2,3
