frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
176,43383,0.0090784952044487,0.04935154691338539,0.029215021058917046,2,3
177,44975,0.009962901473045349,0.04500657692551613,0.02748473919928074,2,3
178,48216,0.011763378977775574,0.05601797625422478,0.033890679478645325,2,3
179,46195,0.010640650056302547,0.050655510276556015,0.03064808063209057,2,3
180,43620,0.009210154414176941,0.041390933096408844,0.025300543755292892,2,3
181,42611,0.008649622090160847,0.041499655693769455,0.025074638426303864,2,3
182,41486,0.008024651557207108,0.04287683218717575,0.02545074187219143,2,3
183,41449,0.008004097267985344,0.04189130291342735,0.024947699159383774,2,3
184,39976,0.007185797672718763,0.042636480182409286,0.02491113916039467,2,3
185,40414,0.007429119199514389,0.0413857027888298,0.024407410994172096,2,3
186,41906,0.008257974870502949,0.04050055146217346,0.024379262700676918,2,3
187,43381,0.009077383205294609,0.04123244062066078,0.02515491098165512,2,3
188,54821,0.01543266512453556,0.08568515628576279,0.0505589097738266,2,3
189,66827,0.022102372720837593,0.120546855032444,0.07132461667060852,2,3
190,53923,0.014933797530829906,0.06797898560762405,0.04145639017224312,2,3
191,58631,0.017549239099025726,0.08309943228960037,0.05032433569431305,2,3
192,58890,0.01769312098622322,0.09683751314878464,0.05726531893014908,2,3
193,51779,0.013742737472057343,0.07324649393558502,0.04349461570382118,2,3
194,47887,0.01158060785382986,0.055224016308784485,0.03340231254696846,2,3
195,46688,0.010914526879787445,0.054082438349723816,0.03249848261475563,2,3
196,44408,0.009647914208471775,0.04689469560980797,0.028271304443478584,2,3
197,43899,0.009365148842334747,0.04558740183711052,0.027476275339722633,2,3
198,43364,0.009067939594388008,0.04424499720335007,0.026656467467546463,2,3
199,46974,0.011073408648371696,0.06204162538051605,0.03655751794576645,2,3
200,47345,0.011279509402811527,0.06730366498231888,0.039291586726903915,2,3
201,48366,0.011846707202494144,0.07351795583963394,0.042682331055402756,2,3
202,50808,0.013203316368162632,0.08270211517810822,0.047952715307474136,2,3
203,46727,0.0109361931681633,0.05770602449774742,0.03432110697031021,2,3
204,45898,0.01047565508633852,0.050143830478191376,0.03030974231660366,2,3
205,49695,0.012585009448230267,0.08183268457651138,0.04720884561538696,2,3
206,43555,0.00917404517531395,0.043742064386606216,0.026458054780960083,2,3
207,43814,0.009317928925156593,0.041614335030317307,0.025466132909059525,2,3
208,61520,0.019154168665409088,0.10727918148040771,0.0632166713476181,2,3
209,53648,0.014781024307012558,0.06784199923276901,0.041311509907245636,2,3
210,52196,0.013974394649267197,0.07954272627830505,0.046758562326431274,2,3
211,48318,0.011820042505860329,0.05407274514436722,0.0329463928937912,2,3
212,48623,0.011989479884505272,0.056846294552087784,0.03441788628697395,2,3
213,53241,0.01455492340028286,0.07831186056137085,0.04643339291214943,2,3
214,50250,0.012893328443169594,0.05764809995889664,0.03527071326971054,2,3
215,46651,0.010893970727920532,0.04729898273944855,0.02909647673368454,2,3
216,44351,0.009616250172257423,0.046559665352106094,0.028087958693504333,2,3
217,62476,0.019685257226228714,0.1213022917509079,0.07049377262592316,2,3
218,60381,0.018521418794989586,0.10344871133565903,0.06098506599664688,2,3
219,72673,0.025350011885166168,0.148349329829216,0.08684967458248138,2,3
220,57233,0.01677260547876358,0.08200108259916306,0.04938684403896332,2,3
221,52363,0.014067166484892368,0.0634021982550621,0.03873468190431595,2,3
222,68190,0.022859562188386917,0.12015772610902786,0.07150864601135254,2,3
223,64114,0.020595217123627663,0.11758134514093399,0.06908828020095825,2,3
224,63246,0.0201130174100399,0.13056010007858276,0.07533656060695648,2,3
225,61058,0.018897512927651405,0.11049401760101318,0.06469576805830002,2,3
226,52106,0.013924396596848965,0.0732378363609314,0.04358111694455147,2,3
227,46405,0.010757312178611755,0.04856909066438675,0.029663201421499252,2,3
228,43542,0.00916682556271553,0.04135008156299591,0.02525845356285572,2,3
229,42340,0.008499077521264553,0.040121957659721375,0.02431051805615425,2,3
230,42169,0.0084040816873312,0.04100865125656128,0.024706367403268814,2,3
231,43870,0.009349038824439049,0.04105830192565918,0.02520367130637169,2,3
232,43523,0.009156269952654839,0.04313528165221214,0.026145774871110916,2,3
233,45947,0.01050287764519453,0.045980196446180344,0.028241537511348724,2,3
234,63510,0.0202596765011549,0.12087374925613403,0.07056671380996704,2,3
235,52398,0.014086611568927765,0.07186966389417648,0.042978137731552124,2,3
236,45681,0.010355106554925442,0.04458795115351677,0.027471529319882393,2,3
237,51636,0.013663296587765217,0.07123475521802902,0.04244902729988098,2,3
238,50305,0.012923883274197578,0.06636203080415726,0.03964295610785484,2,3
239,43782,0.009300150908529758,0.04455858841538429,0.026929369196295738,2,3
240,41802,0.008200197480618954,0.04119294509291649,0.02469657175242901,2,3
241,40156,0.007285792846232653,0.04285493120551109,0.02507036179304123,2,3
242,43087,0.008914059959352016,0.047573693096637726,0.02824387699365616,2,3
243,40960,0.007732441648840904,0.04758886620402336,0.027660652995109558,2,3
244,46602,0.010866750963032246,0.0650409609079361,0.03795385733246803,2,3
245,46953,0.011061741039156914,0.07181994616985321,0.04144084453582764,2,3
246,43642,0.00922237616032362,0.05163387581706047,0.030428126454353333,2,3
247,43743,0.009278484620153904,0.051802415400743484,0.030540449544787407,2,3
248,45697,0.010363996028900146,0.05253729224205017,0.03145064413547516,2,3
249,86011,0.03275969251990318,0.17730847001075745,0.10503408312797546,2,3
250,62986,0.019968578591942787,0.10025207698345184,0.06011032685637474,2,3
251,47373,0.011295064352452755,0.052402667701244354,0.03184886649250984,2,3
252,51290,0.013471081852912903,0.09053874760866165,0.05200491473078728,2,3
253,52738,0.01427549123764038,0.09093590080738068,0.05260569602251053,2,3
254,597306,0.31680014729499817,0.08289827406406403,0.1998492181301117,1,1
255,710514,0.3796907663345337,0.08098668605089188,0.23033872246742249,1,1
256,246305,0.12180805206298828,0.0982879251241684,0.11004798859357834,2,1
257,219994,0.10719146579504013,0.13170188665390015,0.11944667994976044,2,3
258,241265,0.11900817602872849,0.17950408160686493,0.1492561250925064,1,1
259,229388,0.11241012066602707,0.17353563010692596,0.14297287166118622,1,1
260,193279,0.09235044568777084,0.16628187894821167,0.12931616604328156,2,1
261,181254,0.08567018061876297,0.16963261365890503,0.1276513934135437,2,3
262,169305,0.07903213053941727,0.1719726324081421,0.12550237774848938,2,3
263,190671,0.09090161323547363,0.20780131220817566,0.14935146272182465,1,1
264,172764,0.08095370978116989,0.1946973204612732,0.13782551884651184,1,3
265,154390,0.07074637711048126,0.16608093678951263,0.11841365694999695,2,1
266,174199,0.08175089955329895,0.17336803674697876,0.12755946815013885,2,3
267,228366,0.11184237897396088,0.1818787306547165,0.14686055481433868,1,1
268,196944,0.09438647329807281,0.18560059368610382,0.13999353349208832,1,1
269,191066,0.09112104773521423,0.1750529557466507,0.13308700919151306,1,1
270,161930,0.07493507862091064,0.16498547792434692,0.11996027827262878,2,1
271,201892,0.09713523089885712,0.18165040016174316,0.13939282298088074,1,1
272,241235,0.11899151653051376,0.19124479591846466,0.1551181524991989,1,1
273,209598,0.10141616314649582,0.1811540722846985,0.14128512144088745,1,1
274,211591,0.1025233268737793,0.19070853292942047,0.1466159224510193,1,1
275,239622,0.11809543520212173,0.1524570733308792,0.13527625799179077,1,3
276,279368,0.14017559587955475,0.11826474219560623,0.1292201727628708,2,1
277,323455,0.1646672934293747,0.11807887256145477,0.14137308299541473,1,1
278,245249,0.12122141569852829,0.10351056605577469,0.11236599087715149,2,1
279,172215,0.08064872026443481,0.0821298211812973,0.08138927072286606,2,3
280,177810,0.08375692367553711,0.09280861169099808,0.0882827639579773,2,3
281,215627,0.10476545989513397,0.1898624747991562,0.14731396734714508,1,1
282,187861,0.08934056758880615,0.188054159283638,0.13869735598564148,1,1
283,124670,0.05423598363995552,0.11243416368961334,0.08333507180213928,2,1
284,95004,0.037755586206912994,0.08481775969266891,0.061286672949790955,2,3
285,77729,0.028158780187368393,0.0735495537519455,0.050854168832302094,2,3
286,86394,0.03297245875000954,0.10317641496658325,0.06807443499565125,2,3
287,78233,0.028438767418265343,0.10407257825136185,0.06625567376613617,2,3
288,92904,0.03658897057175636,0.18184290826320648,0.10921593755483627,2,3
289,79948,0.02939150482416153,0.15624189376831055,0.09281669557094574,2,3
290,113180,0.04785292223095894,0.2210911065340042,0.13447201251983643,1,1
291,104293,0.04291591793298721,0.12780363857746124,0.08535978198051453,2,1
292,128131,0.056158676743507385,0.14920306205749512,0.10268086940050125,2,3
293,101178,0.04118543490767479,0.0840880423784256,0.06263674050569534,2,3
294,74634,0.02643940970301628,0.07467695325613022,0.0505581796169281,2,3
295,76297,0.027363257482647896,0.09288167208433151,0.06012246385216713,2,3
296,73378,0.025741660967469215,0.10525535047054291,0.06549850851297379,2,3
297,64502,0.020810764282941818,0.10689838230609894,0.06385457515716553,2,3
298,54036,0.014996571466326714,0.09123557806015015,0.053116075694561005,2,3
299,51918,0.013819955289363861,0.10363543778657913,0.0587276965379715,2,3
300,120998,0.05219607055187225,0.07282266020774841,0.06250936537981033,2,3
301,214839,0.10432769358158112,0.08568454533815384,0.09500612318515778,2,3
302,178220,0.08398469537496567,0.08454667031764984,0.08426567912101746,2,3
303,212247,0.10288776457309723,0.20088227093219757,0.1518850177526474,1,3
304,181985,0.0860762670636177,0.1528281420469284,0.11945220828056335,2,1
305,186507,0.08858838677406311,0.19499462842941284,0.14179150760173798,1,1
306,210463,0.10189669579267502,0.2587014436721802,0.1802990734577179,1,3
307,255707,0.12703116238117218,0.271288126707077,0.1991596519947052,1,1
308,316832,0.16098801791667938,0.08326345682144165,0.12212573736906052,2,1
309,315387,0.1601852923631668,0.11081711202859879,0.1355012059211731,1,1
310,166846,0.07766608148813248,0.047940514981746674,0.06280329823493958,2,1
311,174631,0.08199089020490646,0.09410563111305237,0.08804826438426971,2,3
312,201321,0.09681802988052368,0.13644841313362122,0.11663322150707245,2,1
313,178945,0.08438745141029358,0.15745052695274353,0.12091898918151855,2,3
314,385860,0.1993352472782135,0.2425176203250885,0.220926433801651,1,1
315,407734,0.21148695051670074,0.2621394991874695,0.23681321740150452,1,1
316,199850,0.09600084275007248,0.20434832572937012,0.1501745879650116,1,1
317,131288,0.05791248753666878,0.16576530039310455,0.11183889210224152,2,1
318,99446,0.04022325947880745,0.12908244132995605,0.0846528485417366,2,3
319,80200,0.02953149750828743,0.09239395707845688,0.0609627291560173,2,3
320,70784,0.02430061250925064,0.08680105209350586,0.05555083230137825,2,1
321,64068,0.020569663494825363,0.08346734195947647,0.05201850086450577,2,3
322,67580,0.02252068929374218,0.10319248586893082,0.06285658478736877,2,3
323,70444,0.024111732840538025,0.11145695298910141,0.06778433918952942,2,3
324,59349,0.017948109656572342,0.09713850915431976,0.0575433075428009,2,3
325,57374,0.01685093529522419,0.09109047055244446,0.05397070199251175,2,3
326,54873,0.015461551025509834,0.09064072370529175,0.05305113643407822,2,3
327,61409,0.019092505797743797,0.11896499246358871,0.06902875006198883,2,3
328,59590,0.018081994727253914,0.11659537255764008,0.06733868271112442,2,3
329,53631,0.014771579764783382,0.09566297382116318,0.05521727725863457,2,3
330,56790,0.01652650535106659,0.10352485626935959,0.06002568081021309,2,3
331,55756,0.015952086076140404,0.10088097304105759,0.05841653048992157,2,3
332,63469,0.020236901938915253,0.11784792691469193,0.06904241442680359,2,3
333,69121,0.023376762866973877,0.13136760890483856,0.07737218588590622,2,3
334,63566,0.020290786400437355,0.11316638439893723,0.06672858446836472,2,3
335,57850,0.01711536943912506,0.10246701538562775,0.059791192412376404,2,3
336,69458,0.02356397733092308,0.12109562754631042,0.0723298043012619,2,3
337,63001,0.019976910203695297,0.10778090357780457,0.06387890875339508,2,3
338,64853,0.02100575529038906,0.11523427814245224,0.06812001764774323,2,3
339,52883,0.014356043189764023,0.08397036790847778,0.04916320741176605,2,3
340,57149,0.016725940629839897,0.09393738210201263,0.05533166229724884,2,3
341,63969,0.02051466517150402,0.1191876158118248,0.06985113769769669,2,3
342,60133,0.018383648246526718,0.11044031381607056,0.06441198289394379,2,3
343,55838,0.015997638925909996,0.10636088997125626,0.0611792653799057,2,3
344,47372,0.011294509284198284,0.07968330383300781,0.045488905161619186,2,3
345,58791,0.01763812266290188,0.11265593022108078,0.0651470273733139,2,3
346,58189,0.017303694039583206,0.11414677649736404,0.06572523713111877,2,3
347,55665,0.015901532024145126,0.1072874441742897,0.061594486236572266,2,3
348,49397,0.012419462203979492,0.09328474849462509,0.05285210534930229,2,3
349,54845,0.015445996075868607,0.09960844367742538,0.057527221739292145,2,3
350,65922,0.02159961871802807,0.12476036697626114,0.07317999005317688,2,3
351,60489,0.018581416457891464,0.11362601071596146,0.06610371172428131,2,3
352,53803,0.01486713346093893,0.0909273773431778,0.05289725586771965,2,3
353,54346,0.015168786980211735,0.08936920017004013,0.052268993109464645,2,3
354,60550,0.018615305423736572,0.09952756762504578,0.059071436524391174,2,3
355,60452,0.0185608621686697,0.1075916662812233,0.06307626515626907,2,3
356,47258,0.011231178417801857,0.0763983428478241,0.0438147597014904,2,3
357,60775,0.018740298226475716,0.10649239271879196,0.06261634826660156,2,1
358,51203,0.013422750867903233,0.08702793717384338,0.05022534355521202,2,3
359,56460,0.01634318009018898,0.09960517287254333,0.05797417461872101,2,3
360,57718,0.017042038962244987,0.10017205774784088,0.05860704928636551,2,3
361,57394,0.016862045973539352,0.10219483077526093,0.05952844023704529,2,3
362,48286,0.011802266351878643,0.08026492595672607,0.0460335947573185,2,3
363,51954,0.013839954510331154,0.09068959951400757,0.052264776080846786,2,3
364,55492,0.015805425122380257,0.09990039467811584,0.057852908968925476,2,3
365,54785,0.015412664972245693,0.09660220146179199,0.05600743368268013,2,3
366,45332,0.010161224752664566,0.07290343195199966,0.041532330214977264,2,3
367,53205,0.014534924179315567,0.09637215733528137,0.05545353889465332,2,3
368,52478,0.014131052419543266,0.08752129971981049,0.05082617700099945,2,3
369,51286,0.013468860648572445,0.10062958300113678,0.0570492222905159,2,3
370,49078,0.012242247350513935,0.09670934081077576,0.05447579547762871,2,3
371,48570,0.011960036121308804,0.08894433081150055,0.050452183932065964,2,3
372,49755,0.01261834241449833,0.08870337158441544,0.05066085606813431,2,3
373,52517,0.01415271870791912,0.10189671069383621,0.05802471563220024,2,3
374,48545,0.011946147307753563,0.091681107878685,0.051813628524541855,2,3
375,46450,0.010782310739159584,0.0831780806183815,0.04698019474744797,2,3
376,44093,0.009472920559346676,0.07787872105836868,0.04367582127451897,2,3
377,49956,0.012730002403259277,0.09491731226444244,0.05382365733385086,2,3
378,49274,0.012351131066679955,0.09212415665388107,0.05223764479160309,2,3
379,46549,0.010837307199835777,0.08325441181659698,0.047045860439538956,2,3
380,49164,0.012290021404623985,0.08079712092876434,0.04654357209801674,2,3
381,48234,0.011773377656936646,0.07541117072105408,0.04359227418899536,2,3
382,55412,0.015760984271764755,0.09543308615684509,0.05559703707695007,2,3
383,51407,0.013536079786717892,0.09058238565921783,0.05205923318862915,2,3
384,96968,0.03884664922952652,0.05401506647467613,0.04643085598945618,2,3
385,236141,0.11616162955760956,0.04780077934265137,0.08198120445013046,2,3
386,163589,0.07585670799016953,0.04594999924302101,0.06090335547924042,2,3
