frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,107541,0.01736299693584442,0.0465271882712841,0.03194509446620941,2,1
1,86157,0.010277303867042065,0.06007777526974678,0.03517754003405571,2,3
2,77259,0.007328907027840614,0.07411057502031326,0.040719740092754364,2,3
3,79357,0.008024088107049465,0.10547564923763275,0.056749869138002396,2,3
4,85070,0.009917119517922401,0.15684479475021362,0.08338095992803574,2,3
5,73522,0.006090633105486631,0.11841662228107452,0.06225362792611122,2,3
6,71148,0.0053039975464344025,0.10407424718141556,0.05468912422657013,2,3
7,70208,0.00499252462759614,0.11353202164173126,0.05926227197051048,2,3
8,85593,0.01009042002260685,0.16468435525894165,0.08738739043474197,2,3
9,96082,0.013565999455749989,0.1928679347038269,0.10321696847677231,2,3
10,95606,0.013408275321125984,0.1747366040945053,0.09407243877649307,2,3
11,84367,0.009684178046882153,0.14448484778404236,0.0770845115184784,2,3
12,94562,0.013062340207397938,0.16417063772678375,0.08861649036407471,2,3
13,93441,0.012690892443060875,0.18634720146656036,0.0995190441608429,2,3
14,108435,0.017659226432442665,0.19993075728416443,0.10879499465227127,2,3
15,98047,0.014217112213373184,0.180518239736557,0.09736767411231995,2,3
16,98690,0.014430174604058266,0.17870908975601196,0.09656963497400284,2,3
17,103726,0.016098877415060997,0.16995181143283844,0.093025341629982,2,3
18,98028,0.014210817404091358,0.17962810397148132,0.0969194620847702,2,3
19,101858,0.015479905530810356,0.19222292304039001,0.10385141521692276,2,3
20,117416,0.020635126158595085,0.20164066553115845,0.11113789677619934,2,3
21,227095,0.05697780102491379,0.35521265864372253,0.20609523355960846,1,1
22,218605,0.05416459962725639,0.32704663276672363,0.19060561060905457,1,3
23,178936,0.04102008044719696,0.33730751276016235,0.18916380405426025,1,1
24,132955,0.025784049183130264,0.26404276490211487,0.14491340517997742,1,1
25,114933,0.01981237158179283,0.203556090593338,0.11168423295021057,2,1
26,95681,0.013433126732707024,0.16942720115184784,0.0914301648736,2,3
27,97354,0.013987483456730843,0.18249863386154175,0.09824305772781372,2,3
28,89603,0.011419150978326797,0.1909286379814148,0.10117389261722565,2,3
29,80214,0.00830806139856577,0.15357115864753723,0.08093961328268051,2,3
30,74298,0.006347764749079943,0.12894965708255768,0.06764870882034302,2,3
31,82874,0.009189465083181858,0.14383572340011597,0.07651259750127792,2,3
32,77681,0.007468738127499819,0.11839243024587631,0.06293058395385742,2,3
33,80559,0.00842237751930952,0.13141825795173645,0.06992031633853912,2,3
34,90994,0.011880067177116871,0.15952999889850616,0.08570503443479538,2,3
35,88028,0.010897267609834671,0.1625983864068985,0.08674782514572144,2,3
36,80395,0.008368036709725857,0.12668950855731964,0.06752876937389374,2,3
37,79383,0.008032704703509808,0.13250736892223358,0.07027003914117813,2,3
38,94752,0.013125297613441944,0.1783398687839508,0.09573258459568024,2,3
39,94790,0.01313789002597332,0.200779527425766,0.10695870965719223,2,3
40,87079,0.010582813061773777,0.15522952377796173,0.08290617167949677,2,3
41,83665,0.009451567195355892,0.1404569298028946,0.07495424896478653,2,3
42,127285,0.02390526607632637,0.20872268080711365,0.11631397157907486,2,3
43,138232,0.027532609179615974,0.2503044307231903,0.13891851902008057,1,1
44,124246,0.02289828099310398,0.22200381755828857,0.122451052069664,2,3
45,112838,0.019118182361125946,0.19288641214370728,0.10600230097770691,2,3
46,95230,0.013283684849739075,0.15891489386558533,0.0860992893576622,2,3
47,101176,0.01525392197072506,0.1576482057571411,0.08645106106996536,2,3
48,103821,0.016130356118083,0.17887906730175018,0.09750471264123917,2,3
49,115863,0.0201205313205719,0.24429172277450562,0.13220612704753876,1,3
50,125805,0.023414861410856247,0.23992092907428741,0.13166789710521698,2,1
51,125071,0.023171648383140564,0.22767950594425201,0.1254255771636963,2,3
52,97330,0.013979530893266201,0.19086875021457672,0.10242413729429245,2,3
53,101363,0.015315884724259377,0.1648235023021698,0.09006969630718231,2,3
54,104376,0.016314256936311722,0.1667107492685318,0.09151250123977661,2,3
55,88681,0.01111364271491766,0.1412491798400879,0.07618141174316406,2,3
56,87848,0.010837624780833721,0.15336576104164124,0.08210169523954391,2,3
57,86437,0.010370081290602684,0.1610087752342224,0.08568942546844482,2,3
58,92957,0.01253051683306694,0.19274382293224335,0.10263717174530029,2,3
59,103054,0.015876207500696182,0.19332459568977356,0.10460039973258972,2,3
60,122562,0.022340277209877968,0.1945856213569641,0.10846295207738876,2,3
61,151500,0.031929027289152145,0.2527602016925812,0.1423446089029312,1,3
62,186368,0.0434827096760273,0.25748389959335327,0.15048331022262573,1,1
63,236412,0.06006503850221634,0.2807011902332306,0.17038311064243317,1,1
64,252221,0.06530342251062393,0.2770290672779083,0.17116624116897583,1,1
65,215196,0.053035005927085876,0.26335322856903076,0.15819412469863892,1,1
66,194507,0.04617960378527641,0.2800191640853882,0.16309937834739685,1,1
67,212523,0.052149295806884766,0.2724955379962921,0.16232241690158844,1,3
68,241478,0.06174368038773537,0.3482881486415863,0.20501591265201569,1,1
69,151465,0.03191743046045303,0.22849610447883606,0.13020676374435425,2,1
70,105873,0.01681029610335827,0.17456112802028656,0.09568571299314499,2,3
71,98191,0.014264827594161034,0.1897878795862198,0.10202635079622269,2,3
72,118722,0.021067874506115913,0.22188806533813477,0.12147796899080276,2,3
73,113646,0.019385918974876404,0.1689804345369339,0.09418317675590515,2,3
74,105101,0.016554489731788635,0.16146855056285858,0.08901152014732361,2,3
75,109018,0.017852406948804855,0.18790139257907867,0.10287690162658691,2,3
76,122918,0.022458240389823914,0.20779207348823547,0.1151251569390297,2,3
77,128683,0.02436850219964981,0.24168045818805695,0.13302448391914368,1,1
78,93770,0.012799907475709915,0.18586915731430054,0.09933453053236008,2,3
79,71161,0.005308305844664574,0.1195528656244278,0.06243058666586876,2,3
80,62969,0.0025938439648598433,0.1048537865281105,0.05372381582856178,2,3
81,61917,0.0022452606353908777,0.10399056226015091,0.053117912262678146,2,3
82,64072,0.0029593307990580797,0.10908249765634537,0.056020915508270264,2,3
83,62585,0.0024666055105626583,0.09803710877895355,0.050251856446266174,2,3
84,61721,0.002180315088480711,0.09927801787853241,0.050729166716337204,2,3
85,64020,0.0029421004001051188,0.10274898260831833,0.0528455413877964,2,3
86,63137,0.0026495137717574835,0.10735729336738586,0.05500340461730957,2,3
87,77061,0.007263297215104103,0.12523595988750458,0.06624963134527206,2,3
88,75211,0.006650291848927736,0.11356303095817566,0.060106661170721054,2,3
89,152855,0.03237801045179367,0.24795745313167572,0.1401677280664444,1,1
90,182763,0.042288172990083694,0.2966087758541107,0.16944848001003265,1,1
91,189568,0.04454304277896881,0.22982335090637207,0.13718318939208984,1,1
92,217400,0.05376531556248665,0.2753426730632782,0.16455399990081787,1,3
93,203625,0.04920090362429619,0.2984981834888458,0.17384953796863556,1,1
94,182987,0.04236239939928055,0.21657828986644745,0.1294703483581543,2,1
95,169945,0.03804086893796921,0.20412835478782654,0.12108461558818817,2,3
96,207655,0.05053626000881195,0.23855067789554596,0.14454346895217896,1,1
97,185112,0.04306652769446373,0.23435239493846893,0.13870945572853088,1,1
98,178177,0.0407685823738575,0.20473220944404602,0.12275039404630661,2,3
99,178213,0.04078051075339317,0.21540935337543488,0.12809492647647858,2,3
100,154584,0.03295092657208443,0.22114095091819763,0.12704594433307648,2,3
101,132125,0.025509025901556015,0.20076210796833038,0.11313556879758835,2,3
102,118123,0.020869392901659012,0.1739780157804489,0.09742370247840881,2,3
103,89825,0.01149271335452795,0.13913515210151672,0.07531393319368362,2,3
104,75780,0.006838831584900618,0.1150931715965271,0.06096599996089935,2,3
105,79110,0.007942245341837406,0.13607950508594513,0.07201087474822998,2,3
106,74276,0.00634047482162714,0.13310793042182922,0.0697242021560669,2,3
107,77725,0.007483318913727999,0.14277337491512299,0.07512834668159485,2,3
108,73408,0.006052857730537653,0.14834347367286682,0.07719816267490387,2,3
109,87563,0.010743188671767712,0.1607254296541214,0.0857343077659607,2,3
110,87352,0.010673271492123604,0.17122803628444672,0.09095065295696259,2,3
111,107506,0.01735139824450016,0.19222155213356018,0.1047864779829979,2,3
112,109111,0.017883222550153732,0.2580811083316803,0.13798215985298157,1,3
113,136720,0.02703160233795643,0.3042649030685425,0.16564825177192688,1,3
114,134220,0.02620321325957775,0.2689730226993561,0.1475881189107895,1,1
115,158800,0.03434791788458824,0.24144093692302704,0.1378944218158722,1,1
116,161812,0.03534596040844917,0.2420138567686081,0.13867990672588348,1,1
117,170184,0.03812006115913391,0.27884161472320557,0.15848083794116974,1,3
118,173899,0.039351046085357666,0.2847612798213959,0.16205616295337677,1,1
119,157440,0.0338972732424736,0.24280932545661926,0.13835330307483673,1,3
120,136419,0.02693186327815056,0.2058751881122589,0.11640352755784988,2,1
121,136857,0.027076996862888336,0.2279323935508728,0.12750469148159027,2,3
122,124059,0.022836316376924515,0.19717219471931458,0.1100042536854744,2,3
123,103550,0.016040557995438576,0.1469101905822754,0.08147537708282471,2,3
