frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,314031,0.15857818722724915,0.08871341496706009,0.12364579737186432,2,3
1,311819,0.15737003087997437,0.16963550448417664,0.1635027676820755,1,1
2,445726,0.2305082529783249,0.14250986278057098,0.18650905787944794,1,1
3,642047,0.3377361595630646,0.13084721565246582,0.2342916876077652,1,3
4,710806,0.3752914071083069,0.1650387942790985,0.2701650857925415,1,1
5,596577,0.3129010498523712,0.19114315509796143,0.2520220875740051,1,1
6,802949,0.4256186783313751,0.1471070647239685,0.286362886428833,1,1
7,661660,0.3484485149383545,0.1338103711605072,0.24112944304943085,1,3
8,685041,0.3612188994884491,0.13193640112876892,0.246577650308609,1,3
9,593102,0.31100302934646606,0.15302854776382446,0.23201578855514526,1,3
10,238654,0.11740828305482864,0.14153991639614105,0.12947410345077515,2,3
11,204190,0.09858450293540955,0.1582459956407547,0.12841525673866272,2,3
12,290686,0.14582747220993042,0.29988670349121094,0.22285708785057068,1,3
13,174462,0.08234746754169464,0.28887730836868286,0.18561238050460815,1,1
14,174263,0.08223877847194672,0.3285011053085327,0.2053699493408203,1,3
15,112567,0.048541247844696045,0.1988038867712021,0.12367256730794907,2,1
16,83608,0.032724231481552124,0.15978030860424042,0.09625227004289627,2,3
17,90053,0.03624440357089043,0.19293157756328583,0.11458799242973328,2,3
18,104977,0.04439569264650345,0.21613064408302307,0.13026316463947296,2,3
19,151442,0.06977424770593643,0.28180745244026184,0.17579084634780884,1,3
20,178953,0.08480039238929749,0.3283941149711609,0.2065972536802292,1,1
21,213408,0.10361925512552261,0.3255782723426819,0.21459876000881195,1,3
22,324119,0.16408811509609222,0.30792540311813354,0.23600676655769348,1,3
23,154820,0.07161926478147507,0.23868727684020996,0.1551532745361328,1,3
24,141814,0.06451556831598282,0.25433164834976196,0.1594236046075821,1,3
25,249990,0.12359984964132309,0.3258575201034546,0.22472868859767914,1,3
26,360302,0.18385079503059387,0.3003900647163391,0.2421204298734665,1,3
27,248635,0.12285977602005005,0.28174635767936707,0.20230306684970856,1,1
28,300241,0.1510462760925293,0.2654285728931427,0.208237424492836,1,3
29,223409,0.10908167064189911,0.2647612988948822,0.18692147731781006,1,3
30,125243,0.05546470731496811,0.22233043611049652,0.13889756798744202,1,3
31,104437,0.04410075023770332,0.22388041019439697,0.1339905858039856,1,3
32,67441,0.02389403060078621,0.1666203886270523,0.09525720775127411,2,3
33,51167,0.0150053845718503,0.12406542152166367,0.06953540444374084,2,3
34,56805,0.01808479055762291,0.15607446432113647,0.08707962930202484,2,3
35,64284,0.022169720381498337,0.1939821094274521,0.10807591676712036,2,3
36,52877,0.015939364209771156,0.15401431918144226,0.08497684448957443,2,3
37,52932,0.015969404950737953,0.140314519405365,0.0781419649720192,2,3
38,56739,0.018048737198114395,0.1342616081237793,0.0761551707983017,2,3
39,65802,0.022998832166194916,0.18950572609901428,0.1062522828578949,2,3
