frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,116098,0.29587268829345703,0.03097204864025116,0.1634223759174347,1,1
1,80715,0.1717340052127838,0.028626574203372,0.10018029063940048,2,1
2,64794,0.11587633937597275,0.032254885882139206,0.07406561076641083,2,3
3,56182,0.08566175401210785,0.03870737552642822,0.062184564769268036,2,3
4,51542,0.06938265264034271,0.046208884567022324,0.05779577046632767,2,3
5,48176,0.057573288679122925,0.05780177563428879,0.057687532156705856,2,3
6,45923,0.0496688038110733,0.08541973680257797,0.06754426658153534,2,3
7,44245,0.04378166049718857,0.10144783556461334,0.07261474430561066,2,3
8,43066,0.039645224809646606,0.11459377408027649,0.07711949944496155,2,3
9,46175,0.05055292695760727,0.13801397383213043,0.09428344666957855,2,3
10,46953,0.053282480686903,0.116599440574646,0.08494096249341965,2,3
11,42480,0.037589285522699356,0.13337084650993347,0.08548006415367126,2,3
12,43728,0.04196780547499657,0.13648393750190735,0.0892258733510971,2,3
13,41424,0.03388438746333122,0.109772227704525,0.07182830572128296,2,3
14,41285,0.03339671343564987,0.08172685652971268,0.057561784982681274,2,3
15,37996,0.021857498213648796,0.07865749299526215,0.050257496535778046,2,3
16,38390,0.023239819332957268,0.09572122991085052,0.05948052555322647,2,3
17,35175,0.011960228905081749,0.06849952787160873,0.040229879319667816,2,3
18,39527,0.027228903025388718,0.10331027954816818,0.0652695894241333,2,3
19,37559,0.02032431587576866,0.09748677909374237,0.058905549347400665,2,3
20,38403,0.023285429924726486,0.11397341638803482,0.0686294212937355,2,3
21,44423,0.044406160712242126,0.13011395931243896,0.08726006001234055,2,3
22,40263,0.029811104759573936,0.10771472752094269,0.06876291334629059,2,3
23,39844,0.028341073542833328,0.0953877866268158,0.06186442822217941,2,3
24,37281,0.019348973408341408,0.0781506896018982,0.048749830573797226,2,3
25,34466,0.009472752921283245,0.06845107674598694,0.03896191343665123,2,3
26,33840,0.007276478223502636,0.07412055879831314,0.040698517113924026,2,3
27,36859,0.017868414521217346,0.08924547582864761,0.05355694517493248,2,3
28,34997,0.011335726827383041,0.0941641628742218,0.05274994671344757,2,3
29,37095,0.018696406856179237,0.09311115741729736,0.055903781205415726,2,3
30,33096,0.004666203632950783,0.06952714920043945,0.03709667548537254,2,3
31,31766,0.0,0.065310038626194,0.032655019313097,2,3
32,34261,0.008753525093197823,0.06799955666065216,0.03837653994560242,2,3
33,32900,0.003978550434112549,0.07765903323888779,0.04081879183650017,2,3
34,33426,0.005823985207825899,0.08291517943143845,0.04436958208680153,2,3
35,33863,0.007357168477028608,0.0689750462770462,0.0381661057472229,2,3
36,32133,0.0012875860556960106,0.06420610845088959,0.032746847718954086,2,3
37,32856,0.003824184648692608,0.06152890622615814,0.03267654404044151,2,3
38,35515,0.013153089210391045,0.07582911103963852,0.04449110105633736,2,3
39,39496,0.027120141312479973,0.11222873628139496,0.06967443972826004,2,3
40,42719,0.03842779994010925,0.11436766386032104,0.07639773190021515,2,3
41,43472,0.041069645434617996,0.1433161348104477,0.0921928882598877,2,3
42,43978,0.04284491017460823,0.1487892121076584,0.09581705927848816,2,3
43,40806,0.031716179102659225,0.10739229619503021,0.06955423951148987,2,3
44,64611,0.11523429304361343,0.21671700477600098,0.1659756451845169,1,1
45,95308,0.22293248772621155,0.3165998160839081,0.2697661519050598,1,1
46,139277,0.37719452381134033,0.3456040918827057,0.3613992929458618,0,1
47,238401,0.7249638438224792,0.3942176401615143,0.559590756893158,0,1
48,316794,1.0,0.4000977873802185,0.7000489234924316,0,1
49,117565,0.301019549369812,0.24017955362796783,0.2705995440483093,1,3
50,57998,0.09203306585550308,0.10889143496751785,0.10046225041151047,2,1
51,46741,0.05253869667649269,0.10174418985843658,0.07714144140481949,2,3
52,40268,0.029828643426299095,0.0730505958199501,0.051439620554447174,2,3
53,37969,0.021762773394584656,0.07579304277896881,0.04877790808677673,2,3
54,42805,0.03872952610254288,0.11035729199647903,0.07454340904951096,2,3
55,39609,0.027516592293977737,0.09628324210643768,0.06189991533756256,2,3
56,33469,0.005974847823381424,0.07309919595718384,0.03953702002763748,2,3
57,31850,0.0002947039029095322,0.06576443463563919,0.03302956745028496,2,3
58,32574,0.0028348055202513933,0.06226937845349312,0.032552093267440796,2,3
59,32656,0.0031224952545017004,0.062801793217659,0.032962143421173096,2,3
60,33936,0.007613282650709152,0.06864279508590698,0.03812804073095322,2,3
61,42814,0.03876110166311264,0.1009780690073967,0.06986958533525467,2,3
62,41506,0.03417208045721054,0.11445344984531403,0.07431276142597198,2,3
63,44769,0.04562007635831833,0.12204980105161667,0.0838349387049675,2,3
64,43973,0.04282736778259277,0.12049999088048935,0.08166368305683136,2,3
65,44147,0.043437834829092026,0.11952951550483704,0.08148367702960968,2,3
66,50279,0.06495151668787003,0.1531282663345337,0.10903988778591156,2,3
67,49800,0.06327097117900848,0.16985805332660675,0.11656451225280762,2,3
68,54414,0.07945885509252548,0.20127558708190918,0.14036722481250763,1,3
69,53927,0.07775025069713593,0.18369260430335999,0.13072142004966736,2,1
70,53583,0.07654335349798203,0.16419315338134766,0.12036825716495514,2,3
71,57076,0.08879828453063965,0.2137785106897354,0.15128839015960693,1,1
72,60566,0.10104270279407501,0.24050696194171906,0.17077483236789703,1,3
73,67029,0.12371766567230225,0.2627209722995758,0.19321931898593903,1,3
74,66716,0.12261953204870224,0.2092796415090561,0.16594958305358887,1,1
75,75028,0.1517815738916397,0.2786265015602112,0.21520403027534485,1,3
76,87471,0.19543693959712982,0.34028199315071106,0.26785945892333984,1,3
77,102398,0.24780723452568054,0.3039592206478119,0.2758832275867462,1,1
78,111173,0.27859365940093994,0.326347678899765,0.30247068405151367,0,1
79,121783,0.31581810116767883,0.3960813879966736,0.3559497594833374,0,1
80,118911,0.30574190616607666,0.3382355272769928,0.32198870182037354,0,1
81,88137,0.19777356088161469,0.31168824434280396,0.2547309100627899,1,1
82,58880,0.09512749314308167,0.16607436537742615,0.1306009292602539,2,1
83,48726,0.059502921998500824,0.12243364751338959,0.09096828103065491,2,3
84,40996,0.032382782548666,0.08546601980924606,0.05892439931631088,2,3
85,36128,0.015303760766983032,0.06379333883523941,0.03954854980111122,2,3
86,37976,0.021787334233522415,0.07387465983629227,0.04783099889755249,2,3
87,36316,0.015963340178132057,0.08513607084751129,0.0505497045814991,2,3
88,40728,0.03144252300262451,0.10710709542036057,0.06927481293678284,2,3
89,56073,0.08527933806180954,0.22759421169757843,0.1564367711544037,1,3
90,79985,0.16917285323143005,0.306995689868927,0.23808427155017853,1,3
91,81066,0.17296546697616577,0.3035590946674347,0.23826228082180023,1,1
92,81915,0.17594411969184875,0.3361071050167084,0.25602561235427856,1,3
93,82714,0.17874735593795776,0.2731036841869354,0.2259255200624466,1,3
94,85836,0.1897006630897522,0.275780588388443,0.2327406257390976,1,1
95,70655,0.1364392191171646,0.2760944962501526,0.206266850233078,1,1
96,71043,0.13780049979686737,0.23935826122760773,0.18857938051223755,1,3
97,84788,0.18602383136749268,0.25577008724212646,0.22089695930480957,1,1
98,88061,0.19750690460205078,0.27151623368263245,0.2345115691423416,1,3
99,75899,0.15483741462230682,0.2381117045879364,0.19647455215454102,1,1
100,85420,0.1882411539554596,0.28032025694847107,0.23428070545196533,1,1
101,80470,0.1708744466304779,0.2378276139497757,0.2043510377407074,1,1
102,81341,0.17393027245998383,0.24945196509361267,0.21169111132621765,1,3
103,80572,0.17123231291770935,0.2719971835613251,0.2216147482395172,1,1
104,71493,0.13937927782535553,0.2372441291809082,0.18831169605255127,1,3
105,62692,0.1085016205906868,0.1891358494758606,0.1488187313079834,1,3
106,52211,0.07172979414463043,0.15181612968444824,0.11177296191453934,2,1
107,50401,0.0653795376420021,0.13620220124721527,0.10079087316989899,2,3
108,44323,0.04405531659722328,0.0914284884929657,0.06774190068244934,2,3
109,46448,0.05151072517037392,0.1091470941901207,0.08032891154289246,2,3
110,42966,0.03929438441991806,0.17346839606761932,0.1063813865184784,2,3
