frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,213556,0.7500238418579102,0.12680356204509735,0.43841370940208435,0,1
1,194634,0.6716066002845764,0.15741799771785736,0.4145123064517975,0,1
2,186153,0.6364592909812927,0.18770742416381836,0.41208335757255554,0,1
3,169362,0.5668734312057495,0.19017498195171356,0.37852421402931213,0,3
4,168019,0.5613077878952026,0.22318744659423828,0.39224761724472046,0,1
5,146652,0.47275784611701965,0.22203676402568817,0.3473972976207733,0,1
6,139872,0.44465991854667664,0.21042980253696442,0.3275448679924011,0,3
7,120583,0.36472177505493164,0.18676936626434326,0.27574557065963745,1,3
8,108731,0.3156042993068695,0.21070490777492523,0.2631545960903168,1,3
9,109795,0.32001373171806335,0.21387284994125366,0.2669432759284973,1,3
10,113540,0.33553391695022583,0.2049453854560852,0.2702396512031555,1,3
11,130692,0.40661585330963135,0.18930596113204956,0.29796090722084045,0,3
12,128050,0.39566677808761597,0.2188349962234497,0.30725088715553284,0,3
13,125782,0.38626766204833984,0.20274582505226135,0.2945067286491394,0,3
14,141858,0.4528903663158417,0.24118277430534363,0.34703657031059265,0,3
15,131285,0.4090733826160431,0.21747839450836182,0.31327587366104126,0,3
16,126667,0.38993531465530396,0.23420894145965576,0.31207212805747986,0,3
17,121503,0.36853447556495667,0.21789273619651794,0.2932136058807373,0,3
18,110162,0.3215346932411194,0.2129310518503189,0.26723286509513855,1,3
19,118905,0.3577677607536316,0.2720811367034912,0.3149244487285614,0,1
20,95335,0.26008808612823486,0.23346243798732758,0.24677526950836182,1,3
21,87584,0.22796611487865448,0.2600622773170471,0.2440142035484314,1,3
22,72942,0.167286217212677,0.2020266205072403,0.18465641140937805,1,1
23,72533,0.16559123992919922,0.2158259153366089,0.19070857763290405,1,1
24,64623,0.1328103244304657,0.19142861664295197,0.16211947798728943,1,3
25,55585,0.09535472840070724,0.15875545144081116,0.1270550936460495,2,1
26,47667,0.06254066526889801,0.11857537925243378,0.0905580222606659,2,3
27,47702,0.06268572062253952,0.08800440281629562,0.07534506171941757,2,3
28,47641,0.0624329075217247,0.08398137986660004,0.07320713996887207,2,3
29,47312,0.06106945127248764,0.08399634063243866,0.07253289222717285,2,3
30,49641,0.07072138041257858,0.08846665173768997,0.07959401607513428,2,3
31,48569,0.06627877056598663,0.09143751859664917,0.0788581445813179,2,3
32,48358,0.06540432572364807,0.0959823802113533,0.08069334924221039,2,3
33,50727,0.07522202283143997,0.11692093312740326,0.09607148170471191,2,3
34,55613,0.09547075629234314,0.1300153136253357,0.11274303495883942,2,3
35,57702,0.10412807762622833,0.13886697590351105,0.12149752676486969,2,3
36,62054,0.122163787484169,0.12812282145023346,0.12514330446720123,2,3
37,66786,0.14177431166172028,0.11575683206319809,0.12876556813716888,2,3
38,75667,0.17857927083969116,0.12263637036085129,0.15060782432556152,1,3
39,85747,0.2203531563282013,0.11218684166669846,0.16627000272274017,1,3
40,108031,0.31270331144332886,0.1550372838973999,0.23387029767036438,1,3
41,126153,0.38780516386032104,0.21752801537513733,0.3026666045188904,0,3
42,132742,0.4151115119457245,0.23440676927566528,0.3247591257095337,0,3
43,128716,0.3984268307685852,0.2168862223625183,0.30765652656555176,0,3
44,135046,0.4246598482131958,0.19539138674736023,0.3100256323814392,0,3
45,139650,0.4437399208545685,0.217335045337677,0.33053749799728394,0,1
46,159897,0.5276482701301575,0.2106045037508011,0.3691263794898987,0,3
47,160014,0.5281331539154053,0.21588806807994843,0.37201061844825745,0,1
48,137869,0.4363590180873871,0.21091292798519135,0.3236359655857086,0,3
49,144112,0.46223145723342896,0.2524999976158142,0.3573657274246216,0,3
50,147806,0.4775403141975403,0.23602008819580078,0.35678020119667053,0,3
51,147145,0.4748009741306305,0.20982292294502258,0.34231194853782654,0,3
52,152388,0.49652916193008423,0.2338273525238037,0.36517825722694397,0,3
53,145795,0.4692062437534332,0.2194630205631256,0.3443346321582794,0,3
54,112472,0.33110785484313965,0.1555568426847458,0.24333235621452332,1,3
55,102740,0.29077616333961487,0.14726614952087402,0.21902115643024445,1,3
56,95997,0.26283159852027893,0.1557341367006302,0.20928287506103516,1,3
57,76745,0.18304675817489624,0.09722010046243668,0.14013342559337616,1,3
58,75681,0.1786372810602188,0.09792021661996841,0.1382787525653839,1,3
59,74345,0.17310059070587158,0.09458697587251663,0.1338437795639038,1,3
60,72982,0.16745199263095856,0.09304562956094742,0.1302488148212433,2,1
61,67029,0.1427813470363617,0.07389699667692184,0.10833917558193207,2,3
62,63724,0.12908466160297394,0.06970036029815674,0.09939251095056534,2,3
63,59041,0.10967719554901123,0.06452315300703049,0.08710017800331116,2,3
64,55358,0.09441398084163666,0.062283705919981,0.07834884524345398,2,3
65,53716,0.08760914951562881,0.062074314802885056,0.07484173029661179,2,3
66,52992,0.08460872620344162,0.06199955940246582,0.07330414652824402,2,3
67,55708,0.09586446732282639,0.06882651150226593,0.08234548568725586,2,1
68,57567,0.10356859862804413,0.08092175424098969,0.0922451764345169,2,3
69,63400,0.12774193286895752,0.09124855697154999,0.10949524492025375,2,3
70,59319,0.11082930862903595,0.06962359696626663,0.09022645652294159,2,3
71,62843,0.12543357908725739,0.08885101974010468,0.10714229941368103,2,3
72,74119,0.17216399312019348,0.15001197159290314,0.1610879898071289,1,3
73,67879,0.1463039517402649,0.11156944930553436,0.12893670797348022,2,1
74,63853,0.12961925566196442,0.10903008282184601,0.11932466924190521,2,1
75,60880,0.11729845404624939,0.09938844293355942,0.1083434522151947,2,3
76,55514,0.09506048262119293,0.07923632115125656,0.08714839816093445,2,3
77,55892,0.09662700444459915,0.08134154230356216,0.08898427337408066,2,3
78,52087,0.08085818588733673,0.07760588079690933,0.07923203706741333,2,3
79,54049,0.08898917585611343,0.08010078966617584,0.08454498648643494,2,3
