frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
179,44573,0.2195994257926941,0.26880887150764465,0.24420414865016937,1,3
180,36507,0.1690012663602829,0.22688141465187073,0.19794133305549622,1,3
181,28579,0.11926882714033127,0.18493148684501648,0.15210016071796417,1,3
182,40502,0.19406196475028992,0.2747492492198944,0.23440560698509216,1,3
183,49244,0.2489006668329239,0.365825355052948,0.30736300349235535,0,1
184,37272,0.17380012571811676,0.3040870130062103,0.23894357681274414,1,3
185,26699,0.10747555643320084,0.16463449597358704,0.13605502247810364,1,3
186,36142,0.16671162843704224,0.20598648488521576,0.1863490641117096,1,3
187,40320,0.1929202824831009,0.24329084157943726,0.21810555458068848,1,1
188,34622,0.1571766436100006,0.21654608845710754,0.18686136603355408,1,3
189,32681,0.14500072598457336,0.18754900991916656,0.16627487540245056,1,3
190,36833,0.17104627192020416,0.2260560542345047,0.19855116307735443,1,3
191,33665,0.15117338299751282,0.19526347517967224,0.17321842908859253,1,3
192,30340,0.1303156018257141,0.16101467609405518,0.14566513895988464,1,3
193,29063,0.12230496108531952,0.15163679420948029,0.1369708776473999,1,3
194,28220,0.11701679974794388,0.16015902161598206,0.13858790695667267,1,3
195,26302,0.10498517006635666,0.15340720117092133,0.1291961818933487,2,3
196,24886,0.09610257297754288,0.13350163400173187,0.11480210721492767,2,3
197,27071,0.10980911552906036,0.15771400928497314,0.13376155495643616,1,3
198,29852,0.12725436687469482,0.1848510503768921,0.15605270862579346,1,3
199,31232,0.13591112196445465,0.19619855284690857,0.1660548448562622,1,3
200,38752,0.18308420479297638,0.2506905794143677,0.21688738465309143,1,1
201,42253,0.20504602789878845,0.2560076415538788,0.23052683472633362,1,3
202,48533,0.24444055557250977,0.2868363559246063,0.26563847064971924,1,1
203,51275,0.26164117455482483,0.31076082587242126,0.28620100021362305,1,3
204,44762,0.2207850068807602,0.28335919976234436,0.2520720958709717,1,3
205,38991,0.18458344042301178,0.26403549313545227,0.22430947422981262,1,3
206,37455,0.1749480962753296,0.26733094453811646,0.22113952040672302,1,3
207,37417,0.1747097223997116,0.29135429859161377,0.2330320179462433,1,3
208,36656,0.16993595659732819,0.2519941031932831,0.21096503734588623,1,1
209,40084,0.19143985211849213,0.2450675368309021,0.2182537019252777,1,3
210,43520,0.21299393475055695,0.25513091683387756,0.23406243324279785,1,3
211,39953,0.19061808288097382,0.2853236794471741,0.23797088861465454,1,3
212,39299,0.18651553988456726,0.2787344753742218,0.23262500762939453,1,1
213,40118,0.19165313243865967,0.2638384997844696,0.22774581611156464,1,1
214,38979,0.18450815975666046,0.24836555123329163,0.21643686294555664,1,3
215,32342,0.14287416636943817,0.2041584700345993,0.17351631820201874,1,3
216,26331,0.10516708344221115,0.1434962898492813,0.12433168292045593,2,1
217,32517,0.14397194981575012,0.22137416899204254,0.18267306685447693,1,3
218,41733,0.20178405940532684,0.29130861163139343,0.24654632806777954,1,1
219,41737,0.2018091380596161,0.3258115351200104,0.26381033658981323,1,1
220,50365,0.2559327185153961,0.325888991355896,0.29091084003448486,0,1
221,40709,0.1953604817390442,0.2984294295310974,0.2468949556350708,1,3
222,34653,0.15737111866474152,0.22410686314105988,0.1907389909029007,1,3
223,39861,0.1900409609079361,0.24242208898067474,0.21623152494430542,1,3
224,39687,0.18894946575164795,0.25775352120399475,0.22335149347782135,1,3
225,34650,0.1573522835969925,0.1911613941192627,0.174256831407547,1,3
226,27042,0.10962719470262527,0.1253320425748825,0.11747962236404419,2,1
227,27998,0.11562419682741165,0.10127869993448257,0.10845144838094711,2,3
228,38635,0.1823502480983734,0.20929987728595734,0.19582507014274597,1,3
229,46142,0.2294417768716812,0.30503618717193604,0.267238974571228,1,3
230,36727,0.1703813374042511,0.20705494284629822,0.18871814012527466,1,3
231,38406,0.18091373145580292,0.1889510452747345,0.1849323809146881,1,3
232,40710,0.1953667551279068,0.20536071062088013,0.20036372542381287,1,1
233,37530,0.17541857063770294,0.19189779460430145,0.1836581826210022,1,3
234,33707,0.15143683552742004,0.1342601329088211,0.14284849166870117,1,1
235,50929,0.25947070121765137,0.2545411288738251,0.2570059299468994,1,3
236,44582,0.2196558713912964,0.25793778896331787,0.23879683017730713,1,3
237,39496,0.18775132298469543,0.22129112482070923,0.20452122390270233,1,3
238,30009,0.128239244222641,0.1232157051563263,0.12572747468948364,2,1
239,26536,0.1064530536532402,0.09443703293800354,0.10044504702091217,2,3
240,23874,0.08975428342819214,0.08059389144182205,0.0851740837097168,2,3
241,22956,0.08399565517902374,0.07711520791053772,0.08055543154478073,2,3
242,22397,0.08048904687166214,0.07400008291006088,0.07724456489086151,2,3
243,21832,0.07694479078054428,0.07333257794380188,0.07513868808746338,2,3
244,21838,0.07698243111371994,0.06858691573143005,0.0727846771478653,2,3
245,21294,0.07356991618871689,0.06680078059434891,0.0701853483915329,2,3
246,20566,0.0690031573176384,0.06243383139371872,0.06571849435567856,2,3
247,20362,0.06772346049547195,0.05733005329966545,0.06252675503492355,2,3
248,20111,0.06614892929792404,0.0569118894636631,0.06153041124343872,2,3
249,19040,0.05943053215742111,0.05743167921900749,0.05843110382556915,2,3
250,19427,0.06185819208621979,0.05878092348575592,0.060319557785987854,2,3
251,19561,0.06269877403974533,0.06304443627595901,0.06287160515785217,2,3
252,22444,0.08078387379646301,0.0889478400349617,0.08486585319042206,2,3
253,26872,0.10856077820062637,0.14556987583637238,0.12706533074378967,2,3
254,30632,0.13214732706546783,0.18909718096256256,0.1606222540140152,1,3
255,32847,0.14604204893112183,0.20274612307548523,0.17439408600330353,1,3
256,34632,0.1572393774986267,0.21694371104240417,0.18709154427051544,1,3
257,35903,0.16521237790584564,0.2382558137178421,0.20173409581184387,1,3
258,36785,0.17074517905712128,0.2452642023563385,0.2080046832561493,1,1
259,39006,0.18467754125595093,0.25916147232055664,0.22191950678825378,1,3
260,41018,0.19729885458946228,0.23603929579257965,0.21666908264160156,1,3
261,37095,0.17268981039524078,0.2150990068912506,0.1938944160938263,1,3
262,32597,0.14447379112243652,0.165723517537117,0.15509864687919617,1,3
263,32613,0.14457416534423828,0.19664902985095978,0.17061159014701843,1,3
264,33004,0.1470269113779068,0.18075372278690338,0.1638903170824051,1,3
265,37640,0.17610859870910645,0.1839977651834488,0.18005317449569702,1,3
266,46892,0.23414653539657593,0.25236448645591736,0.24325551092624664,1,3
267,59530,0.31342488527297974,0.33272308111190796,0.32307398319244385,0,1
268,51344,0.26207399368286133,0.29436564445495605,0.2782198190689087,1,3
269,43606,0.2135334014892578,0.21248668432235718,0.2130100429058075,1,3
270,37657,0.1762152463197708,0.15046566724777222,0.16334044933319092,1,3
271,36348,0.1680038720369339,0.14489960670471191,0.1564517319202423,1,3
272,39449,0.18745648860931396,0.14861541986465454,0.16803595423698425,1,3
273,47130,0.2356395125389099,0.17644818127155304,0.20604383945465088,1,3
274,54269,0.280422568321228,0.24560613930225372,0.2630143463611603,1,3
275,60165,0.3174082636833191,0.21474042534828186,0.26607435941696167,1,3
276,61776,0.32751408219337463,0.20330528914928436,0.2654096782207489,1,1
277,68220,0.3679373860359192,0.2715229094028473,0.31973016262054443,0,1
278,95323,0.5379548668861389,0.2938089966773987,0.4158819317817688,0,1
279,117577,0.6775546073913574,0.29766303300857544,0.48760882019996643,0,1
280,140747,0.8229002952575684,0.31098508834838867,0.5669426918029785,0,1
281,155186,0.9134763479232788,0.33633720874786377,0.6249067783355713,0,1
282,163713,0.9669663310050964,0.3211292624473572,0.6440477967262268,0,1
283,168979,1.0,0.3388674259185791,0.6694337129592896,0,1
284,157683,0.929140031337738,0.3584592640399933,0.6437996625900269,0,1
285,140331,0.820290744304657,0.34887152910232544,0.5845811367034912,0,1
286,93967,0.5294486880302429,0.30727043747901917,0.41835957765579224,0,1
287,62467,0.33184874057769775,0.24236972630023956,0.28710922598838806,1,3
288,64201,0.3427261412143707,0.2653685510158539,0.3040473461151123,0,1
289,60367,0.3186754286289215,0.30679523944854736,0.31273531913757324,0,1
290,45375,0.22463037073612213,0.25808316469192505,0.241356760263443,1,3
291,48050,0.24141067266464233,0.21766620874404907,0.2295384407043457,1,3
292,52686,0.2704923748970032,0.2709710896015167,0.27073174715042114,1,3
293,44048,0.21630607545375824,0.27195310592651367,0.24412959814071655,1,3
294,40280,0.1926693618297577,0.24577118456363678,0.21922028064727783,1,3
295,31091,0.13502663373947144,0.158746600151062,0.14688661694526672,1,3
296,29706,0.12633851170539856,0.1478908210992813,0.13711467385292053,1,3
297,26077,0.103573739528656,0.09479809552431107,0.09918591380119324,2,3
298,24494,0.09364355355501175,0.06884854286909103,0.08124604821205139,2,3
299,26234,0.10455860197544098,0.06454463303089142,0.0845516175031662,2,3
300,25219,0.09819149225950241,0.06250988692045212,0.08035068958997726,2,3
301,25295,0.09866824001073837,0.06502780318260193,0.08184802532196045,2,3
302,24871,0.09600847959518433,0.07198508828878403,0.08399678766727448,2,3
303,24793,0.09551918506622314,0.07533075660467148,0.08542497456073761,2,3
304,28055,0.11598175764083862,0.10472588241100311,0.11035382002592087,2,3
305,33243,0.1485261619091034,0.18847130239009857,0.16849872469902039,1,3
306,41565,0.20073017477989197,0.3426252603530884,0.27167773246765137,1,1
307,33309,0.14894017577171326,0.2646881639957428,0.20681416988372803,1,3
308,28390,0.11808322370052338,0.20087476074695587,0.15947899222373962,1,3
309,19601,0.06294969469308853,0.06305603682994843,0.06300286948680878,2,3
310,19634,0.06315670907497406,0.04943475127220154,0.0562957301735878,2,3
311,22111,0.07869496196508408,0.054194528609514236,0.0664447471499443,2,3
312,21724,0.0762673020362854,0.05257400870323181,0.0644206553697586,2,3
313,22173,0.0790838897228241,0.05217437818646431,0.06562913209199905,2,3
314,23205,0.08555763959884644,0.054093196988105774,0.0698254182934761,2,3
315,22542,0.0813986286520958,0.054710764437913895,0.06805469840765,2,3
316,22088,0.07855068147182465,0.052734892815351486,0.06564278900623322,2,3
317,21328,0.07378319650888443,0.056788504123687744,0.06528584659099579,2,3
318,19598,0.0629308819770813,0.05769355595111847,0.060312218964099884,2,3
319,19614,0.06303124874830246,0.054266732186079025,0.05864898860454559,2,3
320,19536,0.06254195421934128,0.055279042571783066,0.05891049653291702,2,3
321,19420,0.06181428208947182,0.056593939661979675,0.0592041090130806,2,3
322,21225,0.0731370747089386,0.0725867822766304,0.0728619247674942,2,3
323,22386,0.08042004704475403,0.08508777618408203,0.08275391161441803,2,3
324,29856,0.12727946043014526,0.2037227898836136,0.16550111770629883,1,3
325,41380,0.1995696723461151,0.33893463015556335,0.26925215125083923,1,1
326,33420,0.14963649213314056,0.25353318452835083,0.2015848457813263,1,3
327,21742,0.07638022303581238,0.11839725077152252,0.09738873690366745,2,1
328,17121,0.04739261791110039,0.05192975327372551,0.04966118559241295,2,3
329,16252,0.04194136708974838,0.046639908105134964,0.04429063946008682,2,3
330,27355,0.11159065365791321,0.22379909455776215,0.16769486665725708,1,3
331,32401,0.14324428141117096,0.2847279906272888,0.2139861285686493,1,3
332,24640,0.09455941617488861,0.16262982785701752,0.12859462201595306,2,1
333,22687,0.08230821788311005,0.11674891412258148,0.09952856600284576,2,3
334,20405,0.06799320131540298,0.08708912879228592,0.07754116505384445,2,3
335,20250,0.06702088564634323,0.09491120278835297,0.0809660404920578,2,3
336,20035,0.06567218154668808,0.09036844223737717,0.07802031189203262,2,3
337,19758,0.0639345571398735,0.08734431117773056,0.07563943415880203,2,3
338,21285,0.0735134482383728,0.11539401113986969,0.09445372968912125,2,3
339,24292,0.09237641096115112,0.15626391768455505,0.12432016432285309,2,3
340,29634,0.12588684260845184,0.2418753206729889,0.18388107419013977,1,3
341,38605,0.1821620613336563,0.35834866762161255,0.27025535702705383,1,3
342,31660,0.13859598338603973,0.255677193403244,0.19713658094406128,1,3
343,26965,0.1091441735625267,0.22494426369667053,0.16704422235488892,1,3
344,22753,0.0827222391963005,0.17823904752731323,0.13048064708709717,2,1
345,36824,0.17098982632160187,0.27668389678001404,0.22383686900138855,1,3
346,39609,0.18846017122268677,0.3163503408432007,0.2524052560329437,1,3
347,33394,0.1494733840227127,0.23386947810649872,0.1916714310646057,1,3
348,35271,0.16124781966209412,0.2507966160774231,0.2060222178697586,1,3
349,36076,0.16629761457443237,0.2410697638988495,0.20368368923664093,1,3
350,41452,0.20002132654190063,0.3461242616176605,0.2730727791786194,1,1
351,33132,0.14782986044883728,0.18898597359657288,0.16840791702270508,1,3
352,25718,0.10132172703742981,0.10828521847724915,0.10480347275733948,2,3
353,27285,0.11115153878927231,0.14565402269363403,0.12840278446674347,2,3
354,26184,0.10424494743347168,0.160443976521492,0.13234445452690125,1,3
355,25237,0.09830440580844879,0.16410908102989197,0.13120675086975098,2,1
356,38821,0.18351703882217407,0.1853829175233841,0.1844499707221985,1,3
357,43950,0.21569132804870605,0.20173834264278412,0.20871484279632568,1,3
358,46259,0.23017571866512299,0.28346389532089233,0.25681981444358826,1,3
359,46489,0.2316185086965561,0.22571395337581635,0.22866623103618622,1,3
360,43258,0.21135039627552032,0.23688986897468567,0.2241201400756836,1,3
361,57948,0.3035009801387787,0.3094468116760254,0.30647391080856323,0,1
362,51090,0.2604806423187256,0.2823542356491089,0.27141743898391724,1,1
363,51223,0.2613149583339691,0.2699001133441925,0.2656075358390808,1,3
364,40329,0.19297674298286438,0.23556996881961823,0.2142733633518219,1,3
365,29660,0.1260499507188797,0.13680145144462585,0.13142570853233337,2,3
366,35251,0.1611223667860031,0.187277153134346,0.17419975996017456,1,3
367,43392,0.21219098567962646,0.27033722400665283,0.24126410484313965,1,3
368,41907,0.20287556946277618,0.2752380073070526,0.239056795835495,1,1
369,46549,0.2319948971271515,0.2752533555030823,0.2536241412162781,1,3
370,46097,0.22915947437286377,0.2605326473712921,0.24484606087207794,1,1
371,44641,0.22002597153186798,0.29102104902267456,0.2555235028266907,1,3
372,34577,0.15689435601234436,0.2125111073255539,0.18470272421836853,1,3
373,30023,0.12832704186439514,0.1181352362036705,0.12323114275932312,2,1
374,28998,0.12189721316099167,0.08824220299720764,0.10506971180438995,2,3
375,26092,0.10366783291101456,0.07194719463586807,0.08780751377344131,2,3
376,22289,0.07981155812740326,0.06446762382984161,0.07213959097862244,2,3
377,17423,0.04928706958889961,0.058359745889902115,0.053823407739400864,2,3
378,14608,0.03162853792309761,0.05307025834918022,0.042349398136138916,2,3
379,12705,0.01969098672270775,0.0490732379257679,0.034382112324237823,2,3
380,12130,0.01608400046825409,0.044030290096998215,0.030057145282626152,2,3
381,11589,0.012690304778516293,0.039775993674993515,0.02623314969241619,2,3
382,10525,0.0060158236883580685,0.039387863129377365,0.022701842710375786,2,3
383,10176,0.0038265332113951445,0.03601958975195885,0.01992306113243103,2,3
384,10175,0.0038202612195163965,0.03786517307162285,0.020842717960476875,2,3
385,9566,0.0,0.0375811941921711,0.01879059709608555,2,3
386,9843,0.0017376227770000696,0.038212068378925323,0.01997484639286995,2,3
