frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,103899,0.06253991276025772,0.05040482431650162,0.05647236853837967,2,1
1,79895,0.03711424767971039,0.053263936191797256,0.04518909007310867,2,3
2,69834,0.02645735815167427,0.055377986282110214,0.04091767221689224,2,3
3,60147,0.016196636483073235,0.055453307926654816,0.0358249731361866,2,3
4,52990,0.008615739643573761,0.0551428496837616,0.03187929466366768,2,3
5,48162,0.0035017982590943575,0.05448610708117485,0.02899395301938057,2,3
6,44856,0.0,0.0541706345975399,0.02708531729876995,2,3
7,69845,0.02646900899708271,0.18536832928657532,0.10591866821050644,2,3
8,176438,0.13937516510486603,0.4102606773376465,0.27481791377067566,1,1
9,97505,0.055767226964235306,0.2759474515914917,0.16585734486579895,1,3
10,99078,0.05743338167667389,0.27429839968681335,0.16586589813232422,1,3
11,62552,0.01874406635761261,0.15669740736484528,0.08772073686122894,2,1
12,45845,0.001047580037266016,0.08912516385316849,0.04508637264370918,2,3
13,46739,0.0019945167005062103,0.09868718683719635,0.05034085363149643,2,3
14,76261,0.03326500579714775,0.08913834393024445,0.06120167672634125,2,3
15,100773,0.059228770434856415,0.16909363865852356,0.11416120827198029,2,3
16,116711,0.07611073553562164,0.23704791069030762,0.15657931566238403,1,3
17,69493,0.02609615959227085,0.118474580347538,0.07228536903858185,2,3
18,69800,0.02642134018242359,0.13461805880069733,0.08051969856023788,2,3
19,66811,0.02325531654059887,0.1428682655096054,0.08306179195642471,2,3
20,53639,0.009303190745413303,0.11212992668151855,0.06071655824780464,2,3
21,53764,0.009435586631298065,0.12093780934810638,0.06518669426441193,2,3
22,48832,0.004211477469652891,0.11562585830688477,0.05991866812109947,2,3
23,58499,0.014451026916503906,0.17987602949142456,0.09716352820396423,2,3
24,63024,0.01924402266740799,0.21612882614135742,0.11768642067909241,2,3
25,49787,0.005223038140684366,0.13436132669448853,0.06979218125343323,2,3
26,49923,0.005367099307477474,0.14651820063591003,0.07594265043735504,2,3
27,48270,0.0036162002943456173,0.09743177890777588,0.05052398890256882,2,3
28,58765,0.01473277248442173,0.09851088374853134,0.05662182718515396,2,3
29,80449,0.03770105540752411,0.13327808678150177,0.08548957109451294,2,3
30,90124,0.04794907197356224,0.1253463327884674,0.08664770424365997,2,3
31,79121,0.036294400691986084,0.12268681079149246,0.07949060201644897,2,3
32,100642,0.059090014547109604,0.175444096326828,0.11726705729961395,2,3
33,138130,0.09879830479621887,0.2603844106197357,0.1795913577079773,1,3
34,229249,0.1953139752149582,0.3374399244785309,0.26637694239616394,1,3
35,445243,0.4241005778312683,0.3641878068447113,0.3941441774368286,0,1
36,644536,0.6351970434188843,0.35377126932144165,0.49448415637016296,0,1
37,988941,1.0,0.351950079202652,0.6759750247001648,0,3
38,691981,0.6854520440101624,0.3203600347042084,0.5029060244560242,0,3
39,635665,0.625800609588623,0.270722359418869,0.4482614994049072,0,1
40,686120,0.6792439222335815,0.2930613160133362,0.48615261912345886,0,3
41,661937,0.6536287069320679,0.28987398743629456,0.47175133228302,0,3
42,721593,0.7168178558349609,0.23756425082683563,0.4771910607814789,0,3
43,815962,0.8167759776115417,0.24355585873126984,0.5301659107208252,0,3
44,559942,0.5455928444862366,0.2462117224931717,0.39590227603912354,0,3
45,495869,0.47772499918937683,0.23489080369472504,0.35630789399147034,0,3
46,315044,0.28619033098220825,0.2123335599899292,0.24926194548606873,1,3
47,145029,0.10610590875148773,0.16545052826404572,0.13577821850776672,1,1
48,112088,0.07121393084526062,0.15145738422870636,0.11133565753698349,2,1
49,85932,0.04350879043340683,0.11706700176000595,0.08028789609670639,2,3
50,99534,0.05791639909148216,0.15124401450157166,0.10458020865917206,2,3
51,175522,0.13840492069721222,0.2568529546260834,0.1976289451122284,1,3
52,312983,0.2840072512626648,0.28167077898979187,0.28283900022506714,1,3
53,150514,0.11191577464342117,0.16102120280265808,0.13646848499774933,1,1
54,182380,0.145669087767601,0.18261314928531647,0.16414111852645874,1,1
55,182578,0.14587880671024323,0.18421874940395355,0.1650487780570984,1,1
56,156786,0.11855924129486084,0.18359878659248352,0.15107901394367218,1,3
57,356568,0.33017364144325256,0.2638622224330902,0.2970179319381714,0,1
58,596346,0.5841529369354248,0.3010139763355255,0.44258344173431396,0,1
59,515028,0.49801871180534363,0.30900779366493225,0.40351325273513794,0,3
60,616522,0.6055238842964172,0.3234711289405823,0.46449750661849976,0,3
61,451945,0.43119949102401733,0.2682090103626251,0.3497042655944824,0,3
62,445712,0.4245973825454712,0.26336321234703064,0.3439803123474121,0,3
63,446869,0.4258228838443756,0.2618996500968933,0.34386128187179565,0,3
64,601784,0.589913010597229,0.32255086302757263,0.456231951713562,0,1
65,978850,0.9893113374710083,0.332217812538147,0.6607645750045776,0,1
66,467633,0.4478166699409485,0.25083985924720764,0.34932827949523926,0,3
67,209062,0.17393137514591217,0.24940520524978638,0.21166828274726868,1,1
