frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,188731,0.4875946342945099,0.10804186761379242,0.29781824350357056,0,1
1,113971,0.25271373987197876,0.09276821464300156,0.17274098098278046,1,3
2,83504,0.15699255466461182,0.08178646117448807,0.11938950419425964,2,3
3,72979,0.1239251121878624,0.09270117431879044,0.10831314325332642,2,3
4,71570,0.11949831992387772,0.13150566816329956,0.12550199031829834,2,3
5,66983,0.10508689284324646,0.1513146162033081,0.12820075452327728,2,3
6,54220,0.06498811393976212,0.11454131454229355,0.08976471424102783,2,3
7,53171,0.061692360788583755,0.1375524252653122,0.09962239116430283,2,3
8,76632,0.135402113199234,0.28195294737815857,0.2086775302886963,1,3
9,55113,0.06779373437166214,0.16284817457199097,0.11532095074653625,2,1
10,44622,0.03483312949538231,0.12715503573417664,0.08099408447742462,2,3
11,49249,0.04937022179365158,0.14292384684085846,0.09614703059196472,2,3
12,48538,0.04713641479611397,0.1518883854150772,0.09951239824295044,2,3
13,58600,0.07874918729066849,0.21855980157852173,0.1486544907093048,1,3
14,65971,0.1019073948264122,0.16772213578224182,0.1348147690296173,1,3
15,114058,0.2529870867729187,0.2549964189529419,0.2539917528629303,1,3
16,206505,0.5434369444847107,0.32221606373786926,0.43282651901245117,0,1
17,250974,0.6831496357917786,0.3426239490509033,0.5128867626190186,0,1
18,351824,1.0,0.3457074761390686,0.6728537082672119,0,3
19,269314,0.7407702207565308,0.3305535316467285,0.5356618762016296,0,1
20,167316,0.4203129708766937,0.28829044103622437,0.35430169105529785,0,3
21,145079,0.3504488170146942,0.23800183832645416,0.2942253351211548,0,1
22,137913,0.3279346823692322,0.24055975675582886,0.2842472195625305,1,3
23,133168,0.3130268454551697,0.26992565393447876,0.2914762496948242,0,3
24,100455,0.2102491855621338,0.1863134503364563,0.19828131794929504,1,3
25,72931,0.12377431243658066,0.1563839316368103,0.14007912576198578,1,3
26,54241,0.06505408883094788,0.12683366239070892,0.0959438756108284,2,3
27,46789,0.04164140671491623,0.12128239125013351,0.08146189898252487,2,3
28,45982,0.03910597413778305,0.12145092338323593,0.08027844876050949,2,3
29,44793,0.03537037596106529,0.12021196633577347,0.07779116928577423,2,3
30,51180,0.05543704703450203,0.10727765411138535,0.08135735243558884,2,3
31,40643,0.022331908345222473,0.08448153734207153,0.053406722843647,2,3
32,39787,0.019642528146505356,0.09698840975761414,0.058315470814704895,2,3
33,37451,0.012303285300731659,0.08885376900434494,0.0505785271525383,2,3
34,46835,0.04178592190146446,0.13015584647655487,0.08597088605165482,2,3
35,67718,0.10739611089229584,0.23661375045776367,0.17200493812561035,1,3
36,51691,0.057042498141527176,0.16532643139362335,0.11118446290493011,2,3
37,48213,0.046115320175886154,0.1571589708328247,0.10163714736700058,2,3
38,40165,0.020830122753977776,0.11238016188144684,0.06660514324903488,2,3
39,36503,0.009324859827756882,0.08938545733690262,0.0493551567196846,2,3
40,33535,0.0,0.07996617257595062,0.03998308628797531,2,3
41,37356,0.012004809454083443,0.10334363579750061,0.05767422169446945,2,3
42,49171,0.04912516474723816,0.19086450338363647,0.11999483406543732,2,3
43,53272,0.06200968474149704,0.23043210804462433,0.14622089266777039,1,1
44,67683,0.10728614777326584,0.27075299620628357,0.189019575715065,1,3
45,66580,0.10382074117660522,0.207408607006073,0.1556146740913391,1,1
46,76937,0.13636036217212677,0.18070435523986816,0.15853235125541687,1,3
47,94768,0.19238178431987762,0.24812529981136322,0.22025354206562042,1,3
48,94982,0.19305410981178284,0.2787582278251648,0.23590616881847382,1,1
49,109165,0.23761425912380219,0.30148252844810486,0.2695483863353729,1,3
50,78188,0.1402907371520996,0.20708335936069489,0.17368704080581665,1,3
51,78556,0.14144693315029144,0.23266468942165375,0.1870558112859726,1,1
52,62544,0.09114044159650803,0.16112767159938812,0.12613405287265778,2,1
53,67856,0.10782968252897263,0.2145204246044159,0.16117505729198456,1,1
54,70237,0.11531030386686325,0.23172011971473694,0.1735152155160904,1,3
55,33566,9.739334200276062e-05,0.15101534128189087,0.07555636763572693,2,1
