frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,92921,0.4350505471229553,0.042324312031269073,0.2386874258518219,1,1
1,63635,0.25401797890663147,0.04941336065530777,0.15171566605567932,1,1
2,50448,0.1725020408630371,0.05740394443273544,0.11495299637317657,2,1
3,43389,0.1288665533065796,0.06332246214151382,0.09609450399875641,2,3
4,39443,0.10447420179843903,0.06853079795837402,0.08650249987840652,2,3
5,36253,0.08475509285926819,0.07203111797571182,0.07839310169219971,2,3
6,35416,0.0795811340212822,0.07773272693157196,0.07865692675113678,2,3
7,34929,0.07657073438167572,0.08421927690505981,0.08039500564336777,2,3
8,38570,0.09907771646976471,0.11238586902618408,0.1057317927479744,2,3
9,38008,0.09560368955135345,0.13134512305259705,0.11347440630197525,2,3
10,43278,0.1281803995370865,0.1849367767572403,0.1565585881471634,1,3
11,53388,0.1906757652759552,0.286807656288147,0.2387417107820511,1,3
12,45196,0.14003658294677734,0.24266505241394043,0.1913508176803589,1,1
13,44745,0.1372487097978592,0.2305574268102646,0.1839030683040619,1,1
14,43293,0.1282731294631958,0.20772869884967804,0.16800090670585632,1,3
15,48700,0.16169671714305878,0.23910744488239288,0.20040208101272583,1,3
16,50067,0.1701468676328659,0.24306854605674744,0.20660769939422607,1,1
17,60041,0.23180153965950012,0.2310355305671692,0.23141853511333466,1,3
18,96059,0.45444822311401367,0.33121562004089355,0.3928319215774536,0,1
19,81933,0.36712780594825745,0.31395643949508667,0.34054213762283325,0,1
20,103448,0.5001235604286194,0.3627551198005676,0.4314393401145935,0,1
21,100143,0.47969359159469604,0.31003114581108093,0.3948623538017273,0,3
22,99219,0.4739818572998047,0.3211861550807953,0.3975840210914612,0,3
23,69963,0.29313477873802185,0.22270244359970093,0.2579185962677002,1,3
24,66887,0.27412036061286926,0.20571644604206085,0.23991841077804565,1,1
25,57294,0.21482086181640625,0.1605345904827118,0.18767772614955902,1,3
26,52023,0.18223796784877777,0.1403113156557083,0.16127464175224304,1,3
27,142296,0.7402640581130981,0.39688345789909363,0.5685737729072571,0,3
28,139711,0.7242847681045532,0.3928647041320801,0.5585747361183167,0,3
29,109772,0.5392156839370728,0.34752169251441956,0.44336867332458496,0,3
30,72551,0.30913257598876953,0.29337868094444275,0.30125564336776733,0,3
31,38051,0.09586949646472931,0.09271004050970078,0.09428976476192474,2,1
32,32514,0.06164231151342392,0.06790243834257126,0.06477237492799759,2,3
33,32205,0.05973222106695175,0.07083449512720108,0.06528335809707642,2,3
34,43358,0.1286749243736267,0.11352991312742233,0.12110242247581482,2,3
35,42965,0.12624557316303253,0.10561858862638474,0.11593207716941833,2,3
36,34695,0.07512425631284714,0.07134200632572174,0.07323312759399414,2,3
37,34590,0.07447519153356552,0.07880797982215881,0.07664158940315247,2,3
38,44017,0.1327485591173172,0.10321924090385437,0.11798390001058578,2,3
39,36461,0.08604084700345993,0.07592307031154633,0.08098195493221283,2,3
40,40738,0.11247929185628891,0.10246661305427551,0.10747295618057251,2,1
41,100181,0.47992855310440063,0.36897873878479004,0.42445364594459534,0,1
42,114896,0.5708898305892944,0.3201810419559479,0.44553542137145996,0,3
43,111623,0.5506576895713806,0.3685891628265381,0.45962342619895935,0,3
44,85778,0.390895813703537,0.3252177834510803,0.35805678367614746,0,3
45,49307,0.1654488891363144,0.12464059144258499,0.14504474401474,1,1
46,60083,0.23206116259098053,0.18671056628227234,0.20938587188720703,1,3
47,49653,0.16758772730827332,0.09983363002538681,0.13371068239212036,1,3
48,49285,0.16531290113925934,0.09542174637317657,0.13036732375621796,2,1
49,61502,0.24083276093006134,0.18654599785804749,0.213689386844635,1,3
50,53765,0.19300620257854462,0.17113293707370758,0.1820695698261261,1,1
51,53867,0.1936367154121399,0.1751471310853958,0.18439191579818726,1,1
52,75923,0.32997673749923706,0.2726493775844574,0.30131304264068604,0,3
53,63215,0.2514217495918274,0.19573789834976196,0.22357982397079468,1,1
54,68637,0.2849380671977997,0.2500666677951813,0.2675023674964905,1,3
55,74223,0.31946811079978943,0.2443469762802124,0.2819075584411621,1,3
56,77423,0.33924904465675354,0.24112141132354736,0.29018521308898926,0,3
57,84598,0.3836016058921814,0.2771914303302765,0.33039653301239014,0,3
58,100032,0.47900745272636414,0.2975912392139435,0.3882993459701538,0,3
59,96738,0.4586454927921295,0.3056280016899109,0.3821367621421814,0,3
60,103565,0.500846803188324,0.3163670301437378,0.4086069166660309,0,3
61,117361,0.5861273407936096,0.32354459166526794,0.4548359513282776,0,3
62,116645,0.581701397895813,0.3202761709690094,0.45098876953125,0,1
63,111504,0.5499221086502075,0.3488910496234894,0.44940656423568726,0,3
64,91110,0.42385581135749817,0.31585946679115295,0.36985763907432556,0,3
65,90860,0.42231038212776184,0.32816997170448303,0.37524017691612244,0,1
66,99000,0.4726281464099884,0.3170408010482788,0.3948344588279724,0,3
67,86120,0.39300990104675293,0.2556256949901581,0.3243178129196167,0,1
68,65588,0.2660905420780182,0.17785561084747314,0.22197307646274567,1,1
69,71565,0.3030376136302948,0.19478827714920044,0.24891294538974762,1,1
70,86486,0.3952723443508148,0.2355196177959442,0.3153959810733795,0,3
71,157794,0.8360655307769775,0.33652350306510925,0.5862945318222046,0,3
72,167358,0.8951857089996338,0.3221658766269684,0.6086757779121399,0,1
73,184314,1.0,0.3232749402523041,0.6616374850273132,0,3
74,149006,0.7817421555519104,0.29688918590545654,0.5393157005310059,0,1
75,130817,0.6693061590194702,0.2853616774082184,0.4773339033126831,0,1
76,109973,0.5404581427574158,0.2645290195941925,0.40249359607696533,0,3
77,94512,0.44488534331321716,0.2589581608772278,0.3519217371940613,0,3
78,89487,0.4138231575489044,0.2628510594367981,0.33833712339401245,0,3
79,84638,0.3838488459587097,0.2626884877681732,0.3232686519622803,0,1
80,84673,0.3840652108192444,0.2345656454563141,0.30931544303894043,0,1
81,96050,0.45439258217811584,0.27469122409820557,0.3645418882369995,0,3
82,89763,0.4155292510986328,0.26914674043655396,0.3423379957675934,0,3
83,75157,0.32524168491363525,0.2206117957830429,0.2729267477989197,1,3
84,55814,0.20567217469215393,0.16331416368484497,0.18449316918849945,1,3
85,45483,0.14181070029735565,0.10984113067388535,0.1258259117603302,2,1
86,38788,0.10042529553174973,0.09061285108327866,0.09551907330751419,2,3
87,37240,0.09085626900196075,0.08053182065486908,0.08569404482841492,2,3
88,36127,0.08397621661424637,0.07841219007968903,0.081194207072258,2,3
89,36054,0.08352496474981308,0.0775395929813385,0.08053228259086609,2,3
90,35715,0.08142941445112228,0.08233781158924103,0.08188360929489136,2,3
91,34290,0.07262072712182999,0.0750565230846405,0.07383862137794495,2,3
92,36202,0.08443982899188995,0.07549339532852173,0.07996661216020584,2,3
93,34871,0.07621220499277115,0.07452807575464249,0.07537014037370682,2,3
94,36065,0.0835929587483406,0.0758492574095726,0.0797211080789566,2,3
95,34928,0.07656455039978027,0.07166498899459839,0.07411476969718933,2,3
96,33126,0.06542541086673737,0.07316851615905762,0.06929696351289749,2,3
97,30798,0.05103479325771332,0.06969684362411499,0.060365818440914154,2,3
98,33749,0.06927651911973953,0.0771583616733551,0.07321743667125702,2,3
99,34885,0.07629874348640442,0.07783740013837814,0.07706807553768158,2,3
100,35498,0.08008801937103271,0.07486072927713394,0.07747437059879303,2,3
101,34236,0.07228691875934601,0.07357119768857956,0.07292905449867249,2,3
102,35240,0.07849319279193878,0.06917721778154373,0.07383520901203156,2,3
103,34691,0.07509952038526535,0.07484883069992065,0.0749741792678833,2,3
104,33975,0.07067354768514633,0.07059281319379807,0.0706331804394722,2,3
105,33744,0.06924561411142349,0.06904832273721695,0.06914696842432022,2,3
106,33055,0.06498651951551437,0.0679173544049263,0.06645193696022034,2,1
107,35618,0.08082981407642365,0.07097049057483673,0.07590015232563019,2,3
108,37506,0.09250055253505707,0.07089945673942566,0.08170000463724136,2,3
109,39424,0.10435674339532852,0.07155062258243561,0.08795368671417236,2,3
110,41860,0.11941497772932053,0.07969380170106888,0.0995543897151947,2,3
111,39617,0.10554978996515274,0.07832559943199158,0.09193769097328186,2,3
112,37824,0.09446629136800766,0.07768788933753967,0.08607709407806396,2,3
113,36545,0.08656010776758194,0.074041448533535,0.08030077815055847,2,3
114,34656,0.07488317042589188,0.06973724812269211,0.07231020927429199,2,3
115,34781,0.07565587013959885,0.06936243921518326,0.07250915467739105,2,3
116,33081,0.06514725089073181,0.0697609931230545,0.06745412200689316,2,3
117,35150,0.07793685793876648,0.06758751720190048,0.07276219129562378,2,3
118,35426,0.07964295148849487,0.06927140057086945,0.07445717602968216,2,3
119,34277,0.07254037261009216,0.06502089649438858,0.06878063082695007,2,3
120,34690,0.0750933364033699,0.06446870416402817,0.06978102028369904,2,3
