frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,239027,0.8748708963394165,0.12037963420152664,0.4976252615451813,0,1
1,244013,0.895387589931488,0.1987740695476532,0.5470808148384094,0,1
2,196399,0.6994621753692627,0.20707795023918152,0.4532700777053833,0,1
3,235314,0.8595923185348511,0.23905403912067413,0.5493232011795044,0,3
4,191875,0.6808465123176575,0.22435691952705383,0.45260173082351685,0,1
5,162722,0.5608856678009033,0.20680415630340576,0.38384491205215454,0,3
6,138646,0.46181604266166687,0.20868436992168427,0.33525019884109497,0,3
7,196004,0.6978368163108826,0.26950451731681824,0.4836706519126892,0,3
8,171796,0.5982239842414856,0.2658311128616333,0.43202754855155945,0,3
9,145815,0.4913155734539032,0.25777244567871094,0.37454402446746826,0,3
10,112808,0.35549601912498474,0.19894786179065704,0.2772219479084015,1,3
11,88144,0.25400686264038086,0.17987975478172302,0.21694330871105194,1,3
12,75658,0.20262856781482697,0.17794206738471985,0.190285325050354,1,1
13,78111,0.21272234618663788,0.21515235304832458,0.21393734216690063,1,3
14,75551,0.20218828320503235,0.2075752317905426,0.20488175749778748,1,3
15,84191,0.23774075508117676,0.2495579719543457,0.24364936351776123,1,3
16,80644,0.22314530611038208,0.25790083408355713,0.2405230700969696,1,3
17,86154,0.24581827223300934,0.2874896824359894,0.26665398478507996,1,3
18,60774,0.1413828283548355,0.19421912729740143,0.16780097782611847,1,3
19,57317,0.12715773284435272,0.19065351784229279,0.15890562534332275,1,3
20,53471,0.11133193969726562,0.17821046710014343,0.14477120339870453,1,3
21,46479,0.08256077021360397,0.13572154939174652,0.10914115607738495,2,1
22,48920,0.09260516613721848,0.13693267107009888,0.11476892232894897,2,3
23,58437,0.1317663937807083,0.1869429498910904,0.15935467183589935,1,3
24,64013,0.15471090376377106,0.20127002894878387,0.17799046635627747,1,3
25,50505,0.09912723302841187,0.15788233280181885,0.12850478291511536,2,1
26,49663,0.09566251933574677,0.1394219696521759,0.11754224449396133,2,3
27,48131,0.08935853838920593,0.13758033514022827,0.1134694367647171,2,3
28,45750,0.0795610249042511,0.1079554334282875,0.093758225440979,2,3
29,39958,0.055727697908878326,0.08518761396408081,0.07045765221118927,2,3
30,46020,0.08067204058170319,0.11000257730484009,0.09533730894327164,2,3
31,58292,0.13116972148418427,0.20017273724079132,0.1656712293624878,1,3
32,52855,0.10879717767238617,0.15273338556289673,0.13076528906822205,2,1
33,57439,0.12765973806381226,0.16433553397655487,0.14599764347076416,1,3
34,55370,0.11914607882499695,0.15461628139019012,0.13688117265701294,1,1
35,60103,0.1386217623949051,0.16900207102298737,0.15381191670894623,1,1
36,55775,0.12081259489059448,0.16001847386360168,0.14041553437709808,1,3
37,67069,0.1672859489917755,0.2189357578754425,0.193110853433609,1,3
38,66423,0.16462774574756622,0.2137579470872879,0.18919284641742706,1,3
39,58694,0.1328238993883133,0.1462690383195877,0.1395464688539505,1,3
40,51405,0.10283061116933823,0.12359129637479782,0.11321095377206802,2,1
41,52643,0.10792482644319534,0.13799244165420532,0.12295863032341003,2,3
42,58765,0.13311606645584106,0.15884825587272644,0.14598216116428375,1,3
43,55675,0.12040111422538757,0.15954886376857758,0.13997498154640198,1,3
44,72660,0.19029219448566437,0.20741412043571472,0.19885316491127014,1,3
45,116153,0.3692602515220642,0.3824233114719391,0.37584179639816284,0,3
46,96932,0.2901683449745178,0.3259979486465454,0.3080831468105316,0,1
47,61366,0.14381885528564453,0.1242837980389595,0.13405132293701172,1,3
48,174653,0.6099801659584045,0.3873579502105713,0.4986690580844879,0,3
49,139368,0.46478694677352905,0.30338209867477417,0.3840845227241516,0,3
50,81347,0.22603805363178253,0.15736059844493866,0.1916993260383606,1,3
51,99164,0.2993527054786682,0.22048568725585938,0.2599191963672638,1,3
52,93175,0.27470874786376953,0.2140013873577118,0.24435506761074066,1,3
53,72122,0.1880783885717392,0.17740187048912048,0.18274012207984924,1,3
54,67117,0.16748346388339996,0.1773766130208969,0.17243003845214844,1,3
55,68806,0.17443346977233887,0.18934939801692963,0.18189144134521484,1,3
56,82195,0.22952747344970703,0.1978386789560318,0.21368306875228882,1,3
57,116321,0.3699515461921692,0.2585900127887726,0.3142707943916321,0,3
58,145453,0.489825963973999,0.32320311665534973,0.4065145254135132,0,1
59,124120,0.4020434319972992,0.26347488164901733,0.33275914192199707,0,3
60,86291,0.2463819831609726,0.161320760846138,0.2038513720035553,1,3
61,66266,0.16398170590400696,0.12112309038639069,0.14255240559577942,1,3
62,75955,0.20385070145130157,0.17464937269687653,0.18925003707408905,1,3
63,86140,0.24576063454151154,0.21343418955802917,0.22959741950035095,1,3
64,88711,0.25633999705314636,0.21585167944431305,0.2360958456993103,1,1
65,89809,0.26085811853408813,0.25003743171691895,0.25544777512550354,1,3
