frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
95,81926,0.1584450900554657,0.21614961326122284,0.18729734420776367,1,3
96,93068,0.18082500994205475,0.2430119812488556,0.21191850304603577,1,3
97,88833,0.17231854796409607,0.24283967912197113,0.207579106092453,1,3
98,66909,0.12828180193901062,0.20881487429141998,0.1685483455657959,1,1
99,85907,0.16644136607646942,0.21999503672122955,0.1932182013988495,1,3
100,123933,0.24282072484493256,0.24082882702350616,0.24182477593421936,1,3
101,146182,0.2875102460384369,0.3211059868335724,0.30430811643600464,0,3
102,176605,0.34861814975738525,0.31740835309028625,0.33301323652267456,0,3
103,134715,0.26447755098342896,0.2863040268421173,0.2753908038139343,1,1
104,129649,0.25430193543434143,0.3472319543361664,0.3007669448852539,0,3
105,84990,0.1645994633436203,0.2750156819820404,0.21980756521224976,1,3
106,91636,0.17794868350028992,0.29322120547294617,0.23558494448661804,1,3
107,68659,0.13179686665534973,0.22805197536945343,0.17992442846298218,1,1
108,53507,0.10136242210865021,0.16563332080841064,0.13349786400794983,1,3
109,49404,0.09312110394239426,0.16968899965286255,0.1314050555229187,2,1
110,39197,0.0726192519068718,0.13909009099006653,0.10585467517375946,2,3
111,74560,0.14364968240261078,0.28299495577812195,0.21332231163978577,1,3
112,83795,0.16219918429851532,0.29613664746284485,0.2291679084300995,1,3
113,58613,0.11161839962005615,0.20147940516471863,0.1565489023923874,1,3
114,52477,0.09929355978965759,0.18314503133296967,0.14121928811073303,1,3
115,46551,0.08739056438207626,0.1591503620147705,0.12327046692371368,2,1
116,57732,0.10984880477190018,0.2251186966896057,0.16748374700546265,1,3
117,54927,0.10421466082334518,0.216117724776268,0.1601661890745163,1,1
118,84445,0.16350477933883667,0.33686089515686035,0.2501828372478485,1,1
119,130089,0.25518572330474854,0.35599082708358765,0.3055882751941681,0,3
120,67654,0.12977822124958038,0.2183661013841629,0.17407216131687164,1,3
121,89280,0.17321640253067017,0.2579357326030731,0.21557606756687164,1,1
122,91541,0.1777578592300415,0.3226191997528076,0.25018852949142456,1,3
123,85329,0.16528038680553436,0.28489458560943604,0.2250874936580658,1,1
124,54817,0.10399370640516281,0.14614564180374146,0.12506967782974243,2,1
125,43808,0.08188093453645706,0.10482428967952728,0.09335261583328247,2,3
126,42077,0.07840403914451599,0.10061170905828476,0.08950787782669067,2,3
127,42460,0.07917334139347076,0.10896674543619156,0.09407004714012146,2,3
128,39798,0.07382642477750778,0.11063797771930695,0.09223219752311707,2,3
129,46888,0.0880674421787262,0.16108550131320953,0.12457647174596786,2,3
130,49312,0.09293632209300995,0.19070737063884735,0.14182184636592865,1,3
131,38649,0.07151852548122406,0.14478521049022675,0.1081518679857254,2,1
132,42863,0.07998280972242355,0.17018675804138184,0.125084787607193,2,3
133,66113,0.12668295204639435,0.21457475423812866,0.1706288456916809,1,1
134,259984,0.5160939693450928,0.3592298626899719,0.43766191601753235,0,1
135,289639,0.5756592750549316,0.35211268067359924,0.46388596296310425,0,3
136,253230,0.5025278329849243,0.3456675708293915,0.4240977168083191,0,3
137,203792,0.40322619676589966,0.32656872272491455,0.3648974597454071,0,3
138,140970,0.27704140543937683,0.2781713604927063,0.27760636806488037,1,1
139,132783,0.26059690117836,0.33229386806488037,0.296445369720459,0,3
140,158451,0.3121538758277893,0.39219096302986145,0.3521724343299866,0,3
141,142555,0.2802250385284424,0.3277565836906433,0.30399081110954285,0,3
142,82793,0.1601865589618683,0.2353888601064682,0.19778770208358765,1,3
143,69613,0.13371309638023376,0.20481421053409576,0.16926366090774536,1,3
144,60615,0.11563961952924728,0.2010316699743271,0.1583356410264969,1,1
145,52373,0.09908467531204224,0.18012464046478271,0.13960465788841248,1,3
146,53596,0.10154120624065399,0.2041328400373459,0.15283702313899994,1,3
147,41735,0.07771709561347961,0.15054044127464294,0.11412876844406128,2,1
148,36052,0.06630218029022217,0.12699322402477264,0.0966477021574974,2,3
149,33279,0.06073230132460594,0.12123003602027893,0.09098117053508759,2,3
150,33838,0.06185510382056236,0.12746818363666534,0.094661645591259,2,3
151,34271,0.06272484362125397,0.1268748790025711,0.09479986131191254,2,3
152,36235,0.06666973233222961,0.13230909407138824,0.09948941320180893,2,3
153,37414,0.06903788447380066,0.14265426993370056,0.10584607720375061,2,3
154,63238,0.1209082081913948,0.2036195695400238,0.162263885140419,1,3
155,188790,0.3730930685997009,0.3387240171432495,0.3559085428714752,0,3
156,312094,0.6207625865936279,0.3371914327144623,0.4789770245552063,0,3
157,329612,0.6559493541717529,0.3539716899394989,0.5049605369567871,0,3
158,343132,0.6831057667732239,0.3688507378101349,0.5259782671928406,0,1
159,176270,0.34794530272483826,0.24949942529201508,0.29872235655784607,0,3
160,174727,0.3448459804058075,0.2644261419773102,0.30463606119155884,0,1
161,268629,0.533458411693573,0.2726495862007141,0.40305399894714355,0,3
162,325161,0.6470090746879578,0.26486873626708984,0.4559389054775238,0,3
163,277189,0.5506520867347717,0.255178302526474,0.40291517972946167,0,3
164,390081,0.7774079442024231,0.26797008514404297,0.5226889848709106,0,3
165,500900,1.0,0.29963555932044983,0.6498177647590637,0,3
166,200155,0.39592090249061584,0.28878480195999146,0.34235286712646484,0,3
167,130638,0.25628843903541565,0.2841467261314392,0.2702175974845886,1,3
168,99119,0.192979097366333,0.2741388976573944,0.2335589975118637,1,3
169,89212,0.17307981848716736,0.2482912242412567,0.21068552136421204,1,3
170,148347,0.2918589115142822,0.3350948989391327,0.31347692012786865,0,1
171,149414,0.29400208592414856,0.32139137387275696,0.30769672989845276,0,3
172,130403,0.25581642985343933,0.2948910593986511,0.27535372972488403,1,3
173,88707,0.17206546664237976,0.28907471895217896,0.23057009279727936,1,3
174,236918,0.4697633683681488,0.3762574791908264,0.4230104088783264,0,3
175,194704,0.3849719762802124,0.3417517840862274,0.3633618950843811,0,3
176,243249,0.48247987031936646,0.35326606035232544,0.41787296533584595,0,1
177,114038,0.22294554114341736,0.2761234939098358,0.2495345175266266,1,3
178,210316,0.41633039712905884,0.3717481791973114,0.3940392732620239,0,3
179,318043,0.6327117681503296,0.3359100818634033,0.48431092500686646,0,3
180,193644,0.3828428387641907,0.3265102505683899,0.3546765446662903,0,3
181,146350,0.28784769773483276,0.28529679775238037,0.28657224774360657,1,3
182,185917,0.36732232570648193,0.29131752252578735,0.32931992411613464,0,3
183,104673,0.20413492619991302,0.222011998295784,0.2130734622478485,1,3
184,138142,0.27136102318763733,0.24619969725608826,0.2587803602218628,1,1
185,298157,0.5927686095237732,0.2990855872631073,0.44592708349227905,0,3
186,420044,0.837591826915741,0.33976414799690247,0.5886780023574829,0,1
187,207775,0.4112264811992645,0.25436654686927795,0.33279651403427124,0,3
188,328204,0.6531212329864502,0.30253347754478455,0.47782737016677856,0,3
189,259557,0.5152362585067749,0.3099008798599243,0.4125685691833496,0,1
190,303683,0.6038681268692017,0.3070995509624481,0.4554838538169861,0,3
191,288536,0.5734437704086304,0.3324267566204071,0.45293527841567993,0,3
192,319367,0.6353711485862732,0.29731854796409607,0.46634483337402344,0,3
193,289399,0.5751771926879883,0.32431560754776,0.44974640011787415,0,3
194,255930,0.5079510807991028,0.3037911057472229,0.40587109327316284,0,3
195,229166,0.4541926681995392,0.29516133666038513,0.37467700242996216,0,3
196,181832,0.35911715030670166,0.27772408723831177,0.3184206187725067,0,1
197,184944,0.36536794900894165,0.2727319896221161,0.3190499544143677,0,3
198,220733,0.43725407123565674,0.298632949590683,0.36794352531433105,0,1
199,276565,0.5493987202644348,0.2999449670314789,0.42467182874679565,0,3
200,324522,0.6457255482673645,0.3007148504257202,0.47322019934654236,0,3
201,349942,0.6967843770980835,0.255125492811203,0.47595494985580444,0,1
202,430063,0.8577161431312561,0.27788686752319336,0.5678014755249023,0,1
203,455802,0.9094156622886658,0.2777988910675049,0.5936073064804077,0,3
204,320668,0.6379843354225159,0.25361692905426025,0.44580063223838806,0,3
205,297109,0.5906635522842407,0.25666436553001404,0.4236639738082886,0,3
206,296515,0.5894705057144165,0.26084402203559875,0.42515724897384644,0,1
207,236594,0.4691125750541687,0.2525017559528351,0.3608071804046631,0,3
208,209749,0.41519150137901306,0.25628113746643066,0.33573633432388306,0,3
209,225529,0.4468873143196106,0.2761856019496918,0.36153644323349,0,1
210,273915,0.5440759062767029,0.2894633412361145,0.4167696237564087,0,3
211,274270,0.5447889566421509,0.3048538863658905,0.4248214364051819,0,3
212,216832,0.4294184744358063,0.34745532274246216,0.3884369134902954,0,3
213,179704,0.3548428416252136,0.3192763030529022,0.33705955743789673,0,3
214,264807,0.525781512260437,0.37871649861335754,0.4522489905357361,0,3
215,161068,0.317410409450531,0.32235318422317505,0.319881796836853,0,3
216,120551,0.23602759838104248,0.24108834564685822,0.23855796456336975,1,3
217,121556,0.23804625868797302,0.25764134526252747,0.24784380197525024,1,3
218,130243,0.2554950416088104,0.2617143392562866,0.2586047053337097,1,1
219,134780,0.26460811495780945,0.29914993047714233,0.2818790078163147,1,3
220,109766,0.21436476707458496,0.25435706973075867,0.23436091840267181,1,3
221,101593,0.1979483962059021,0.21841385960578918,0.20818112790584564,1,1
222,78031,0.15062154829502106,0.17116068303585052,0.1608911156654358,1,3
223,58353,0.11109615117311478,0.15421338379383087,0.13265477120876312,1,1
224,3043,0.0,0.13475850224494934,0.06737925112247467,2,1
