frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,248559,0.295834481716156,0.16649919748306274,0.23116683959960938,1,1
1,218955,0.2513931095600128,0.20444250106811523,0.22791780531406403,1,3
2,259186,0.3117876946926117,0.27324551343917847,0.2925165891647339,0,1
3,194401,0.2145327627658844,0.2181716114282608,0.2163521945476532,1,3
4,201972,0.22589831054210663,0.24218744039535522,0.23404288291931152,1,3
5,259167,0.3117591440677643,0.24967162311077118,0.28071537613868713,1,3
6,503185,0.678077757358551,0.34712836146354675,0.5126030445098877,0,1
7,561518,0.7656469345092773,0.33653923869132996,0.5510931015014648,0,3
8,369144,0.4768560826778412,0.31111717224121094,0.39398664236068726,0,3
9,349658,0.4476037919521332,0.2765774726867676,0.3620906472206116,0,3
10,332548,0.4219183623790741,0.2820742726325989,0.3519963026046753,0,3
11,353285,0.45304861664772034,0.31306537985801697,0.38305699825286865,0,3
12,250347,0.2985185980796814,0.3411344587802887,0.31982654333114624,0,3
13,205967,0.2318955808877945,0.3480257987976074,0.28996068239212036,0,3
14,146899,0.14322301745414734,0.24414418637752533,0.19368359446525574,1,1
15,119378,0.1019086167216301,0.22508378326892853,0.163496196269989,1,3
16,88538,0.05561176687479019,0.17903639376163483,0.11732408404350281,2,1
17,80946,0.04421469196677208,0.16405993700027466,0.10413731634616852,2,1
18,77163,0.038535673171281815,0.17012636363506317,0.10433101654052734,2,3
19,65912,0.02164572663605213,0.12212665379047394,0.07188618928194046,2,3
20,68028,0.024822261184453964,0.141190305352211,0.08300628513097763,2,3
21,60963,0.014216301962733269,0.12740813195705414,0.07081221789121628,2,3
22,54432,0.004412008449435234,0.112526074051857,0.05846904218196869,2,3
23,58095,0.009910869412124157,0.1302838772535324,0.07009737193584442,2,3
24,58827,0.011009744368493557,0.1405835598707199,0.07579664885997772,2,3
25,58248,0.010140561498701572,0.15380942821502686,0.08197499811649323,2,3
26,54702,0.004817323759198189,0.14683085680007935,0.07582408934831619,2,3
27,51493,0.0,0.13923147320747375,0.06961573660373688,2,1
28,51600,0.0001606106525287032,0.1380796581506729,0.0691201314330101,2,3
29,55051,0.005341237876564264,0.13622453808784485,0.07078288495540619,2,3
30,58239,0.010127044282853603,0.1349537968635559,0.07254041731357574,2,3
31,53445,0.002930335234850645,0.13206245005130768,0.0674963891506195,2,3
32,55734,0.006366549525409937,0.15069012343883514,0.07852833718061447,2,3
33,57697,0.009313425980508327,0.16437795758247375,0.08684568852186203,2,3
34,66247,0.0221486184746027,0.1886834353208542,0.10541602969169617,2,3
35,75418,0.035916101187467575,0.2127452790737152,0.12433069199323654,2,3
36,74784,0.034964315593242645,0.2081459015607834,0.12155510485172272,2,3
37,92142,0.0610220693051815,0.23605358600616455,0.14853782951831818,1,3
38,99982,0.0727914348244667,0.22454766929149628,0.1486695557832718,1,1
39,126467,0.11255059391260147,0.25730058550834656,0.18492558598518372,1,1
40,134817,0.12508557736873627,0.24075067043304443,0.18291813135147095,1,1
41,169571,0.17725810408592224,0.2404969185590744,0.20887750387191772,1,3
42,226673,0.26297932863235474,0.29247209429740906,0.2777256965637207,1,1
43,260578,0.3138773739337921,0.3080136775970459,0.3109455108642578,0,3
44,379422,0.4922853410243988,0.2905026078224182,0.3913939595222473,0,1
45,374930,0.485541969537735,0.2861422896385193,0.38584214448928833,0,3
46,386599,0.503059446811676,0.24698279798030853,0.3750211298465729,0,3
47,382467,0.4968565106391907,0.2428118735551834,0.36983418464660645,0,3
48,388729,0.5062569975852966,0.20616430044174194,0.3562106490135193,0,3
49,460165,0.6134963631629944,0.28318265080451965,0.4483395218849182,0,3
50,550224,0.7486924529075623,0.2578680217266083,0.5032802224159241,0,3
51,570764,0.7795270085334778,0.24870003759860992,0.5141135454177856,0,3
52,575421,0.7865180969238281,0.256732702255249,0.5216253995895386,0,3
53,615537,0.8467400074005127,0.2981952428817749,0.5724676251411438,0,3
54,636616,0.8783836960792542,0.29843515157699585,0.588409423828125,0,1
55,717629,1.0,0.27783140540122986,0.6389157176017761,0,3
56,428921,0.5665929913520813,0.25311997532844543,0.40985649824142456,0,1
57,308293,0.38550686836242676,0.23612302541732788,0.3108149468898773,0,3
58,465127,0.6209452748298645,0.28381794691085815,0.45238161087036133,0,3
59,504806,0.6805112361907959,0.2816491425037384,0.48108017444610596,0,3
60,556213,0.7576831579208374,0.25163620710372925,0.5046596527099609,0,3
61,546941,0.7437639832496643,0.2612532377243042,0.5025086402893066,0,3
62,554040,0.7544209957122803,0.27209633588790894,0.513258695602417,0,1
63,463764,0.6188991665840149,0.28864696621894836,0.4537730813026428,0,3
64,440487,0.5839558243751526,0.2806203365325928,0.4322880804538727,0,3
65,519358,0.7023565769195557,0.2974698841571808,0.49991321563720703,0,1
66,554143,0.7545756697654724,0.26890692114830017,0.5117412805557251,0,3
67,538571,0.7311990261077881,0.27241238951683044,0.5018057227134705,0,3
