frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,177500,0.03053401969373226,0.06622778624296188,0.04838090389966965,2,3
1,299289,0.05176146700978279,0.08737727999687195,0.06956937164068222,2,3
2,495842,0.08602003008127213,0.09853793680667877,0.09227898716926575,2,3
3,604338,0.10493054240942001,0.09821218252182007,0.10157136619091034,2,3
4,817441,0.14207372069358826,0.10153116285800934,0.1218024417757988,2,3
5,653306,0.11346551775932312,0.09155905246734619,0.10251228511333466,2,3
6,728598,0.12658867239952087,0.09003426134586334,0.10831146687269211,2,3
7,849992,0.14774727821350098,0.0939212515950203,0.12083426117897034,2,3
8,749590,0.13024751842021942,0.08294100314378738,0.1065942645072937,2,3
9,764242,0.13280130922794342,0.08507303893566132,0.10893717408180237,2,3
10,930350,0.16175341606140137,0.09059158712625504,0.1261724978685379,2,3
11,851011,0.14792487025260925,0.08695328235626221,0.11743907630443573,2,3
12,809922,0.14076319336891174,0.08350855112075806,0.1121358722448349,2,3
13,896865,0.15591707825660706,0.08724872022867203,0.12158289551734924,2,3
14,860031,0.14949703216552734,0.08785960078239441,0.11867831647396088,2,3
15,899272,0.15633662045001984,0.08865520358085632,0.12249591201543808,2,3
16,879886,0.15295769274234772,0.08572010695934296,0.11933889985084534,2,3
17,859346,0.14937764406204224,0.08524898439645767,0.11731331050395966,2,3
18,1056047,0.18366201221942902,0.08702149242162704,0.13534174859523773,1,1
19,1122735,0.19528551399707794,0.09809055924415588,0.1466880440711975,1,1
20,1006038,0.17494559288024902,0.0901188850402832,0.1325322389602661,1,1
21,1040616,0.18097242712974548,0.10244058072566986,0.14170649647712708,1,1
22,1154042,0.20074224472045898,0.09951971471309662,0.1501309871673584,1,1
23,917212,0.15946350991725922,0.09854022413492203,0.12900187075138092,2,1
24,1084863,0.18868453800678253,0.08883299678564072,0.13875876367092133,1,3
25,1345063,0.23403659462928772,0.09013807028532028,0.1620873361825943,1,3
26,1130950,0.19671736657619476,0.0926940068602562,0.14470568299293518,1,1
27,1177543,0.20483839511871338,0.10143230855464935,0.15313535928726196,1,3
28,1300552,0.22627845406532288,0.10826828330755234,0.1672733724117279,1,1
29,1066991,0.18556950986385345,0.10164409130811691,0.14360679686069489,1,3
30,1202361,0.2091640830039978,0.09934166818857193,0.15425287187099457,1,3
31,1297181,0.22569090127944946,0.11063309758901596,0.168162003159523,1,1
32,1245784,0.21673256158828735,0.10852573812007904,0.1626291573047638,1,1
33,1071494,0.1863543689250946,0.09863045066595078,0.142492413520813,1,3
34,1445018,0.25145843625068665,0.10572509467601776,0.1785917580127716,1,3
35,1312074,0.22828669846057892,0.10317754000425339,0.16573211550712585,1,3
36,1383642,0.24076080322265625,0.11241781711578369,0.17658931016921997,1,1
37,1413205,0.2459135204553604,0.11301065236330032,0.17946209013462067,1,3
38,1228574,0.21373292803764343,0.1113506332039833,0.16254177689552307,1,3
39,1511228,0.2629986107349396,0.11146368831396103,0.1872311532497406,1,1
40,1556457,0.27088192105293274,0.11094890534877777,0.19091540575027466,1,3
41,882470,0.15340808033943176,0.10947103053331375,0.13143955171108246,2,1
42,643515,0.11175897717475891,0.09466078877449036,0.10320988297462463,2,3
43,953596,0.16580511629581451,0.09968380630016327,0.1327444612979889,1,1
44,225532,0.038905851542949677,0.07259080559015274,0.05574832856655121,2,3
45,992475,0.17258159816265106,0.11271847784519196,0.1426500380039215,1,1
46,1520944,0.264692097902298,0.10702149569988251,0.18585678935050964,1,1
47,512365,0.08889994025230408,0.1087244376540184,0.09881219267845154,2,1
48,997609,0.173476442694664,0.11448877304792404,0.14398260414600372,1,1
49,1316495,0.22905726730823517,0.09141833335161209,0.16023780405521393,1,1
50,2400544,0.4180036187171936,0.09330203384160995,0.2556528151035309,1,1
51,307654,0.05321945622563362,0.05807889625430107,0.055649176239967346,2,1
52,871746,0.1515389233827591,0.11198174953460693,0.13176032900810242,1,3
53,1251419,0.21771474182605743,0.11100295186042786,0.16435885429382324,1,3
54,1229365,0.2138707935810089,0.09971581399440765,0.15679329633712769,1,1
55,1333142,0.23195880651474,0.1043069139122963,0.16813285648822784,1,3
56,1095733,0.19057916104793549,0.08900105208158493,0.1397901028394699,1,1
57,1154895,0.2008908987045288,0.08055911958217621,0.1407250165939331,1,3
58,1369005,0.23820960521697998,0.08883211761713028,0.16352085769176483,1,1
59,1218883,0.21204382181167603,0.0834147185087204,0.1477292776107788,1,1
60,1309774,0.22788582742214203,0.08089158684015274,0.15438871085643768,1,1
61,1363404,0.23723337054252625,0.0848282054066658,0.16103078424930573,1,3
62,1169599,0.20345376431941986,0.08521751314401627,0.14433564245700836,1,1
63,1631798,0.28401362895965576,0.09128418564796448,0.18764890730381012,1,1
64,1419456,0.24700304865837097,0.09243495762348175,0.16971901059150696,1,3
65,1288252,0.22413460910320282,0.09535176306962967,0.15974318981170654,1,3
66,794723,0.1381140500307083,0.07963715493679047,0.10887560248374939,2,1
67,526733,0.09140423685312271,0.07788591831922531,0.08464507758617401,2,3
68,158769,0.02726927027106285,0.04753763601183891,0.03740345314145088,2,3
69,5739654,1.0,0.05362283065915108,0.526811420917511,0,1
70,647670,0.1124831810593605,0.016113677993416786,0.06429842859506607,2,1
71,198320,0.03416288271546364,0.011119519360363483,0.022641200572252274,2,3
72,90224,0.015322091989219189,0.007376779802143574,0.011349435895681381,2,3
73,54352,0.009069712832570076,0.004887029062956572,0.0069783711805939674,2,3
74,36999,0.006045136600732803,0.00277833198197186,0.00441173417493701,2,3
75,28523,0.004567802418023348,0.002051717136055231,0.0033097597770392895,2,3
76,22758,0.0035629794001579285,0.0021174263674765825,0.0028402027674019337,2,3
77,18462,0.0028141976799815893,0.0019154668552801013,0.0023648322094231844,2,3
78,16821,0.0025281808339059353,0.0016966068651527166,0.002112393733114004,2,3
79,15228,0.0022505265660583973,0.0017781860660761595,0.0020143561996519566,2,3
80,13476,0.001945152529515326,0.002477032132446766,0.002211092272773385,2,3
81,13370,0.0019266827730461955,0.0018110718810930848,0.0018688773270696402,2,3
82,11882,0.0016673251520842314,0.003306544618681073,0.0024869348853826523,2,3
83,10670,0.0014560744166374207,0.0028357512783259153,0.00214591296389699,2,3
84,10248,0.0013825264759361744,0.0035092278849333525,0.0024458770640194416,2,3
85,9412,0.0012368145398795605,0.0033595801796764135,0.002298197243362665,2,3
86,9236,0.0012061395682394505,0.003751003183424473,0.0024785713758319616,2,3
87,8567,0.001089530880562961,0.003667874028906226,0.0023787023965269327,2,3
88,8306,0.0010440410114824772,0.003618986578658223,0.002331513911485672,2,3
89,8208,0.0010269550839439034,0.0043576243333518505,0.002692289650440216,2,3
90,8032,0.0009962799958884716,0.005461883265525103,0.003229081630706787,2,3
91,7577,0.0009169792174361646,0.0045196665450930595,0.0027183229103684425,2,3
92,7506,0.0009046008926816285,0.005245148669928312,0.0030748748686164618,2,3
93,7374,0.0008815965265966952,0.006240373477339745,0.0035609849728643894,2,3
94,7485,0.000900938524864614,0.005024810787290335,0.0029628747142851353,2,3
95,6765,0.0007754484540782869,0.005922477226704359,0.0033489628694951534,2,3
96,6887,0.0007967156707309186,0.0076062679290771484,0.004201491829007864,2,3
97,6909,0.0008005434647202492,0.006807300727814436,0.0038039220962673426,2,3
98,6679,0.000760460679885,0.0061308699660003185,0.0034456653520464897,2,3
