frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,121834,0.6457895636558533,0.17919743061065674,0.412493497133255,0,1
1,92733,0.4551570415496826,0.164710134267807,0.309933602809906,0,1
2,80097,0.37238219380378723,0.14673033356666565,0.25955626368522644,1,3
3,72486,0.32252463698387146,0.14091433584690094,0.2317194938659668,1,3
4,92389,0.4529035985469818,0.14675205945968628,0.29982781410217285,0,3
5,100584,0.5065867304801941,0.165646031498909,0.33611637353897095,0,3
6,90551,0.44086340069770813,0.15890884399414062,0.2998861074447632,0,1
7,81244,0.3798958361148834,0.1644466370344162,0.2721712291240692,1,3
8,86344,0.41330450773239136,0.184346005320549,0.2988252639770508,0,3
9,110323,0.5703842043876648,0.22397753596305847,0.39718085527420044,0,3
10,142341,0.7801251411437988,0.2814890742301941,0.5308071374893188,0,3
11,158006,0.8827421069145203,0.30136606097221375,0.5920540690422058,0,3
12,163124,0.9162687063217163,0.31595945358276367,0.61611407995224,0,3
13,156694,0.8741475939750671,0.3165224492549896,0.5953350067138672,0,1
14,175906,1.0,0.3159221410751343,0.6579610705375671,0,3
15,161400,0.9049753546714783,0.30073806643486023,0.6028566956520081,0,1
16,117717,0.6188201904296875,0.2591171860694885,0.438968688249588,0,3
17,81965,0.3846189081668854,0.21528825163841248,0.2999535799026489,0,3
18,63348,0.26266416907310486,0.1914871782064438,0.22707566618919373,1,3
19,60794,0.2459336370229721,0.17783406376838684,0.21188384294509888,1,3
20,61000,0.24728308618068695,0.17399032413959503,0.210636705160141,1,3
21,54208,0.20279060304164886,0.17189928889274597,0.18734493851661682,1,3
22,50624,0.1793128252029419,0.16263516247272491,0.1709739863872528,1,3
23,47890,0.16140314936637878,0.15153774619102478,0.15647044777870178,1,3
24,44795,0.14112867414951324,0.16109229624271393,0.1511104851961136,1,3
25,39303,0.10515212267637253,0.17152011394500732,0.13833612203598022,1,1
26,36770,0.08855915814638138,0.17795920372009277,0.13325917720794678,1,3
27,36823,0.08890635520219803,0.17947594821453094,0.13419115543365479,1,3
28,35983,0.08340374380350113,0.1827489733695984,0.13307635486125946,1,1
29,37753,0.09499852359294891,0.19378942251205444,0.14439398050308228,1,3
30,38231,0.0981297641992569,0.20885732769966125,0.15349355340003967,1,3
31,38821,0.10199467837810516,0.2024964541196823,0.15224556624889374,1,3
32,39834,0.10863056033849716,0.19159671664237976,0.15011364221572876,1,1
33,36528,0.0869738906621933,0.1896241158246994,0.13829900324344635,1,3
34,34531,0.07389210164546967,0.18519122898578644,0.12954166531562805,2,1
35,34991,0.07690543681383133,0.19508710503578186,0.1359962671995163,1,3
36,35625,0.08105858415365219,0.22206665575504303,0.1515626162290573,1,3
37,37925,0.09612523764371872,0.23613768815994263,0.16613146662712097,1,3
38,33447,0.0667911097407341,0.19930259883403778,0.13304685056209564,1,3
39,32971,0.0636729821562767,0.20345661044120789,0.1335648000240326,1,1
40,33766,0.06888080388307571,0.21674005687236786,0.14281043410301208,1,1
41,39287,0.1050473228096962,0.24251753091812134,0.17378242313861847,1,3
42,32423,0.060083188116550446,0.18494318425655365,0.12251318991184235,2,1
43,31861,0.05640168488025665,0.19124697148799896,0.12382432818412781,2,3
44,34831,0.07585731148719788,0.18036425113677979,0.12811078131198883,2,3
45,31363,0.053139422088861465,0.14475049078464508,0.09894495457410812,2,3
46,29567,0.0413743257522583,0.11660418659448624,0.07898925244808197,2,3
47,33279,0.06569059938192368,0.14224152266979218,0.10396605730056763,2,3
48,35439,0.07984015345573425,0.17929065227508545,0.12956540286540985,2,3
49,23251,0.0,0.13320879638195038,0.06660439819097519,2,3
