frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,317837,0.4477135241031647,0.13722380995750427,0.2924686670303345,0,1
1,339256,0.47793111205101013,0.2144412100315094,0.34618616104125977,0,1
2,432201,0.6090563535690308,0.27032843232154846,0.4396923780441284,0,1
3,350577,0.49390262365341187,0.2997758686542511,0.3968392610549927,0,3
4,310342,0.43713974952697754,0.2788621783256531,0.3580009639263153,0,1
5,378601,0.5334383845329285,0.30899742245674133,0.4212179183959961,0,1
6,288944,0.40695175528526306,0.28235551714897156,0.3446536362171173,0,1
7,278764,0.3925899863243103,0.3236536979675293,0.3581218421459198,0,3
8,247978,0.3491576313972473,0.29058870673179626,0.3198731541633606,0,1
9,139735,0.19645018875598907,0.2258734256029129,0.211161807179451,1,3
10,109667,0.15403075516223907,0.18124106526374817,0.16763591766357422,1,3
11,94109,0.1320817917585373,0.13891655206680298,0.13549917936325073,1,3
12,94536,0.13268418610095978,0.12634579837322235,0.12951499223709106,2,1
13,94950,0.13326825201511383,0.13767637312412262,0.13547231256961823,1,3
14,124610,0.17511209845542908,0.16181226074695587,0.16846218705177307,1,1
15,98475,0.1382412612438202,0.1348142772912979,0.13652777671813965,1,3
16,103528,0.14536994695663452,0.14069408178329468,0.1430320143699646,1,3
17,117549,0.16515053808689117,0.19525474309921265,0.1802026331424713,1,3
18,144746,0.20351961255073547,0.25968900322914124,0.23160430788993835,1,3
19,140157,0.19704554975032806,0.2738560140132904,0.23545077443122864,1,3
20,111015,0.1559324860572815,0.22411002218723297,0.19002124667167664,1,3
21,110781,0.155602365732193,0.20880018174648285,0.18220126628875732,1,3
22,110729,0.15552900731563568,0.1810624748468399,0.1682957410812378,1,3
23,142615,0.20051324367523193,0.2169477343559265,0.20873048901557922,1,3
24,165602,0.23294293880462646,0.2293005883693695,0.23112176358699799,1,3
25,202265,0.2846664786338806,0.2727988064289093,0.27873265743255615,1,3
26,200314,0.2819140553474426,0.26557695865631104,0.27374550700187683,1,3
27,161673,0.22739994525909424,0.23149889707565308,0.22944942116737366,1,3
28,201157,0.2831033170223236,0.2665737271308899,0.27483850717544556,1,3
29,270688,0.3811964988708496,0.3100852370262146,0.3456408679485321,0,3
30,218501,0.3075719475746155,0.2314852774143219,0.2695286273956299,1,3
31,204882,0.2883584797382355,0.22787094116210938,0.25811469554901123,1,3
32,166705,0.2344990074634552,0.19133178889751434,0.21291539072990417,1,3
33,172091,0.24209751188755035,0.2051660418510437,0.22363176941871643,1,3
34,135192,0.19004099071025848,0.17649498581886292,0.1832679808139801,1,3
35,103796,0.1457480490207672,0.12298063933849335,0.13436433672904968,1,3
36,89236,0.12520703673362732,0.10036848485469818,0.11278776079416275,2,1
37,123079,0.17295217514038086,0.15663421154022217,0.1647931933403015,1,3
38,170167,0.23938316106796265,0.26098498702049255,0.2501840591430664,1,3
39,144634,0.2033616155385971,0.1973937749862671,0.2003777027130127,1,3
40,229274,0.3227703273296356,0.22719737887382507,0.27498385310173035,1,1
41,323175,0.4552443027496338,0.29229190945625305,0.3737680912017822,0,1
42,353542,0.4980855882167816,0.2887398302555084,0.393412709236145,0,1
43,362125,0.5101943016052246,0.29412081837654114,0.4021575450897217,0,1
44,286623,0.4036773443222046,0.24169868230819702,0.3226880133152008,0,1
45,277724,0.3911227881908417,0.25763383507728577,0.3243783116340637,0,1
46,387466,0.5459449291229248,0.27096185088157654,0.40845340490341187,0,3
47,238240,0.3354194164276123,0.21274755895137787,0.2740834951400757,1,3
48,258046,0.3633613884449005,0.19930192828178406,0.2813316583633423,1,3
49,210436,0.2961939871311188,0.19238989055156708,0.24429193139076233,1,3
50,229286,0.32278725504875183,0.24675790965557098,0.2847725749015808,1,3
51,169410,0.23831519484519958,0.17617307603359222,0.2072441279888153,1,3
52,138394,0.19455833733081818,0.15738964080810547,0.17597398161888123,1,3
53,133601,0.1877964437007904,0.15884988009929657,0.1733231544494629,1,3
54,107795,0.15138976275920868,0.11853763461112976,0.13496369123458862,1,3
55,99809,0.14012324810028076,0.13920459151268005,0.1396639198064804,1,3
56,85030,0.11927328258752823,0.1147560253739357,0.11701465398073196,2,1
57,113812,0.1598784476518631,0.18163977563381195,0.17075911164283752,1,3
58,145453,0.20451703667640686,0.24633756279945374,0.2254272997379303,1,1
59,192598,0.27102842926979065,0.2522834241390228,0.26165592670440674,1,3
60,192176,0.27043309807777405,0.2314031720161438,0.2509181499481201,1,1
61,134057,0.1884397566318512,0.17636874318122864,0.18240424990653992,1,3
62,95744,0.13438841700553894,0.1413949429988861,0.13789168000221252,1,3
63,94294,0.13234277069568634,0.1486317664384842,0.14048726856708527,1,3
64,93418,0.1311069279909134,0.16296103596687317,0.14703398942947388,1,3
65,85968,0.12059658765792847,0.13539421558380127,0.12799540162086487,2,3
66,70839,0.0992528572678566,0.08067341148853302,0.08996313810348511,2,3
67,91792,0.1288129985332489,0.18505629897117615,0.15693464875221252,1,1
68,103383,0.14516538381576538,0.20406407117843628,0.17461472749710083,1,3
69,132094,0.1856703907251358,0.264424592256546,0.2250474989414215,1,3
70,130457,0.18336093425750732,0.2233477681875229,0.2033543586730957,1,1
71,127342,0.17896634340286255,0.2214425802230835,0.20020446181297302,1,3
72,127787,0.17959414422512054,0.19029125571250916,0.18494269251823425,1,3
73,178955,0.2517811059951782,0.2267562747001648,0.2392686903476715,1,3
74,181865,0.2558864951133728,0.21324120461940765,0.23456385731697083,1,1
75,189356,0.26645466685295105,0.24572616815567017,0.2560904026031494,1,3
76,183089,0.25761330127716064,0.21042492985725403,0.23401911556720734,1,3
77,177871,0.250251829624176,0.17747783660888672,0.21386483311653137,1,3
78,141895,0.19949747622013092,0.13613617420196533,0.16781681776046753,1,3
79,132547,0.18630947172641754,0.15078745782375336,0.16854846477508545,1,3
80,120806,0.16974546015262604,0.1352872997522354,0.15251637995243073,1,3
81,131834,0.18530358374118805,0.1717202067375183,0.17851188778877258,1,3
82,108824,0.1528414636850357,0.15547220408916473,0.15415683388710022,1,3
83,114122,0.16031578183174133,0.14816910028457642,0.15424244105815887,1,3
84,122891,0.17268694937229156,0.1875586211681366,0.18012279272079468,1,3
85,124533,0.17500345408916473,0.20676325261592865,0.1908833533525467,1,3
86,117923,0.16567818820476532,0.2317856401205063,0.1987319141626358,1,3
87,94791,0.13304394483566284,0.1614636480808258,0.14725379645824432,1,3
88,128881,0.1811375468969345,0.23207545280456543,0.20660650730133057,1,3
89,83588,0.11723892390727997,0.10576215386390686,0.11150053888559341,2,3
90,86357,0.12114539742469788,0.12798070907592773,0.1245630532503128,2,3
91,85536,0.11998714506626129,0.12326991558074951,0.1216285303235054,2,3
92,122828,0.17259807884693146,0.14641539752483368,0.15950673818588257,1,3
93,140906,0.1981022208929062,0.14644281566143036,0.17227251827716827,1,3
94,116702,0.16395561397075653,0.10981696844100952,0.13688629865646362,1,3
95,139174,0.19565874338150024,0.1720665991306305,0.18386267125606537,1,1
96,127792,0.17960120737552643,0.1722256988286972,0.17591345310211182,1,3
97,154344,0.21706031262874603,0.2646230161190033,0.24084165692329407,1,1
98,134889,0.18961352109909058,0.21859586238861084,0.2041046917438507,1,3
99,132804,0.18667204678058624,0.1598031222820282,0.17323759198188782,1,3
100,205707,0.2895223796367645,0.2127772867679596,0.25114983320236206,1,1
101,250493,0.3527057468891144,0.2289268970489502,0.2908163070678711,0,3
102,277501,0.3908081650733948,0.2637052834033966,0.3272567391395569,0,1
103,253718,0.3572555184364319,0.26300451159477234,0.3101300001144409,0,1
104,168513,0.23704971373081207,0.17207857966423035,0.2045641541481018,1,3
105,132314,0.18598075211048126,0.133866548538208,0.15992364287376404,1,3
106,162378,0.2283945530653,0.1580464392900467,0.19322049617767334,1,3
107,228331,0.3214399516582489,0.23926468193531036,0.28035232424736023,1,3
108,224510,0.31604936718940735,0.19826127588748932,0.25715532898902893,1,1
109,187945,0.26446405053138733,0.1894945502281189,0.2269793003797531,1,3
110,177859,0.2502348721027374,0.20075193047523499,0.2254934012889862,1,3
111,187165,0.26336365938186646,0.21243904531002045,0.23790135979652405,1,3
112,184011,0.2589140236377716,0.20178784430027008,0.23035094141960144,1,3
113,192478,0.27085912227630615,0.2234019935131073,0.24713055789470673,1,1
114,123752,0.17390164732933044,0.16944259405136108,0.17167212069034576,1,1
115,97524,0.13689962029457092,0.09454508125782013,0.11572235077619553,2,1
116,123594,0.17367874085903168,0.15084785223007202,0.16226330399513245,1,3
117,167076,0.2350224107503891,0.23000963032245636,0.23251602053642273,1,1
118,180195,0.25353047251701355,0.21318116784095764,0.2333558201789856,1,3
119,185729,0.2613377571105957,0.208466574549675,0.23490217328071594,1,3
120,199699,0.28104639053344727,0.2025429755449295,0.2417946755886078,1,1
121,174972,0.24616196751594543,0.19482457637786865,0.22049327194690704,1,3
122,179827,0.2530113160610199,0.19844825565814972,0.2257297933101654,1,3
123,162915,0.2291521430015564,0.16801892220973969,0.19858554005622864,1,3
124,162151,0.228074312210083,0.15808135271072388,0.19307783246040344,1,3
125,175093,0.24633266031742096,0.19515706598758698,0.22074486315250397,1,3
126,128602,0.18074393272399902,0.13130046427249908,0.15602219104766846,1,3
127,108931,0.15299241244792938,0.1117778867483139,0.13238514959812164,1,1
128,145043,0.20393863320350647,0.17156055569648743,0.18774959444999695,1,3
129,191582,0.26959505677223206,0.20344217121601105,0.23651862144470215,1,3
130,188895,0.26580432057380676,0.20364627242088318,0.23472529649734497,1,3
131,171345,0.2410450428724289,0.2166193574666977,0.2288322001695633,1,3
132,119306,0.16762928664684296,0.14665767550468445,0.1571434736251831,1,3
133,117012,0.16439294815063477,0.15712791681289673,0.16076043248176575,1,3
134,120863,0.16982588171958923,0.17262452840805054,0.17122520506381989,1,3
135,129176,0.18155372142791748,0.16745471954345703,0.17450422048568726,1,3
136,185974,0.2616834044456482,0.2801509201526642,0.2709171772003174,1,3
137,278489,0.3922020196914673,0.24281544983386993,0.317508727312088,0,1
138,304532,0.42894303798675537,0.26984700560569763,0.3493950366973877,0,3
139,278780,0.3926125764846802,0.2468830943107605,0.31974783539772034,0,1
140,225318,0.3171892762184143,0.16738547384738922,0.24228736758232117,1,3
141,165557,0.23287944495677948,0.1551220566034317,0.1940007507801056,1,3
142,158989,0.2236134111881256,0.16783800721168518,0.1957257091999054,1,3
143,156420,0.2199891060590744,0.149315744638443,0.1846524178981781,1,3
144,167918,0.23621031641960144,0.1665237694978714,0.20136705040931702,1,3
145,174421,0.24538463354110718,0.1917741894721985,0.21857941150665283,1,1
146,185740,0.2613532841205597,0.2254496067762375,0.243401437997818,1,3
147,135516,0.19049809873104095,0.16887690126895905,0.1796875,1,1
148,116581,0.1637849062681198,0.16347651183605194,0.16363070905208588,1,3
149,114413,0.16072633862495422,0.15869159996509552,0.15970897674560547,1,3
150,106007,0.14886729419231415,0.14820906519889832,0.14853817224502563,1,1
151,127944,0.1798156350851059,0.2046419382095337,0.1922287940979004,1,3
152,102944,0.14454606175422668,0.1260932981967926,0.13531967997550964,1,3
153,92074,0.12921084463596344,0.12770679593086243,0.12845882773399353,2,1
154,87970,0.12342099100351334,0.11309073865413666,0.1182558685541153,2,3
155,104762,0.14711086452007294,0.124232217669487,0.13567154109477997,1,3
156,105938,0.14876994490623474,0.14710550010204315,0.14793771505355835,1,3
157,112663,0.15825745463371277,0.1846081167459488,0.17143279314041138,1,3
158,123896,0.17410479485988617,0.1788116842508316,0.1764582395553589,1,3
159,123489,0.17353059351444244,0.15180537104606628,0.16266798973083496,1,3
160,135491,0.19046282768249512,0.1495671570301056,0.17001499235630035,1,3
161,122886,0.17267990112304688,0.12949565052986145,0.15108777582645416,1,3
162,93616,0.13138628005981445,0.09659954905509949,0.11399291455745697,2,1
163,107234,0.15059831738471985,0.11681728810071945,0.13370780646800995,1,3
164,112255,0.15768185257911682,0.11201978474855423,0.13485081493854523,1,3
165,133702,0.18793892860412598,0.16062670946121216,0.17428281903266907,1,3
166,150390,0.21148209273815155,0.1549851894378662,0.18323364853858948,1,3
167,144534,0.20322053134441376,0.1840549260377884,0.19363772869110107,1,1
168,113982,0.16011828184127808,0.14619994163513184,0.15315911173820496,1,3
169,105050,0.1475171595811844,0.13373976945877075,0.14062845706939697,1,3
170,104660,0.14696694910526276,0.1190667524933815,0.13301685452461243,1,3
171,117124,0.16455097496509552,0.15278978645801544,0.15867038071155548,1,3
172,130633,0.1836092323064804,0.2083304077386856,0.195969820022583,1,3
173,114433,0.16075454652309418,0.17246820032596588,0.16661137342453003,1,3
174,133921,0.1882479041814804,0.19738464057445526,0.19281627237796783,1,3
175,131271,0.18450932204723358,0.16057203710079193,0.17254067957401276,1,1
176,135454,0.19041061401367188,0.14859195053577423,0.16950127482414246,1,3
177,146125,0.20546509325504303,0.15285083651542664,0.17915797233581543,1,3
178,127826,0.17964915931224823,0.13382919132709503,0.15673917531967163,1,3
179,163862,0.23048816621303558,0.1712867021560669,0.20088744163513184,1,3
180,166068,0.23360033333301544,0.1935935914516449,0.21359696984291077,1,1
181,116243,0.1633080542087555,0.11887131631374359,0.14108967781066895,1,3
182,143329,0.20152053236961365,0.16792985796928406,0.18472519516944885,1,3
183,152544,0.2145209163427353,0.19500286877155304,0.20476189255714417,1,3
184,141649,0.1991504281759262,0.17881539463996887,0.18898290395736694,1,3
185,160510,0.22575920820236206,0.1962675005197525,0.21101334691047668,1,1
186,220869,0.31091269850730896,0.20859287679195404,0.2597527801990509,1,3
187,198806,0.2797865867614746,0.23344817757606506,0.25661736726760864,1,1
188,185010,0.2603234052658081,0.20745159685611725,0.23388749361038208,1,3
189,128441,0.1805167943239212,0.12321052700281143,0.15186366438865662,1,3
190,123694,0.17381982505321503,0.14042501151561737,0.1571224182844162,1,1
191,98899,0.13883943855762482,0.1015288457274437,0.12018413841724396,2,1
192,104610,0.14689642190933228,0.12117989361286163,0.13403815031051636,1,3
193,101897,0.14306896924972534,0.1137056052684784,0.12838728725910187,2,1
194,141489,0.1989247053861618,0.2455514669418335,0.22223809361457825,1,1
195,148825,0.20927421748638153,0.26586005091667175,0.23756712675094604,1,3
196,170515,0.23987410962581635,0.2609718143939972,0.25042295455932617,1,3
197,184346,0.25938665866851807,0.22444790601730347,0.24191728234291077,1,3
198,263952,0.3716934621334076,0.2537528872489929,0.31272315979003906,0,3
199,200522,0.2822074890136719,0.2056731879711151,0.2439403384923935,1,1
200,178541,0.25119704008102417,0.19648034870624542,0.2238386869430542,1,3
201,228013,0.3209913372993469,0.21042408049106598,0.26570770144462585,1,3
202,206166,0.29016995429992676,0.20368830859661102,0.2469291388988495,1,3
203,266914,0.3758722245693207,0.28528767824172974,0.330579936504364,0,3
204,195319,0.2748671770095825,0.25453561544418335,0.26470139622688293,1,3
205,148979,0.20949146151542664,0.16082705557346344,0.18515926599502563,1,3
206,190955,0.26871052384376526,0.21285884082317352,0.2407846748828888,1,1
207,212069,0.2984977960586548,0.2210596203804016,0.2597787082195282,1,3
208,140720,0.19783981144428253,0.1295897662639618,0.16371479630470276,1,3
209,114151,0.16035671532154083,0.10335490107536316,0.1318558156490326,1,3
210,88588,0.12429285794496536,0.0808405876159668,0.10256671905517578,2,3
211,119727,0.16822323203086853,0.1458335667848587,0.1570284068584442,1,3
212,189388,0.2664998173713684,0.30461013317108154,0.285554975271225,1,3
213,104356,0.14653807878494263,0.14622627198696136,0.1463821828365326,1,3
214,88049,0.12353243678808212,0.10387786477804184,0.11370515078306198,2,3
215,88299,0.1238851323723793,0.0926886573433876,0.10828689485788345,2,3
216,98383,0.13811147212982178,0.09768392145633698,0.11789769679307938,2,3
217,101242,0.14214490354061127,0.09670013189315796,0.11942251771688461,2,3
218,115775,0.1626478135585785,0.14277122914791107,0.15270951390266418,1,3
219,97971,0.13753023743629456,0.09853718429803848,0.11803370714187622,2,1
220,115222,0.1618676483631134,0.12682032585144043,0.14434398710727692,1,3
221,103516,0.1453530192375183,0.11807332932949066,0.13171318173408508,2,3
222,95438,0.13395671546459198,0.10594779253005981,0.1199522539973259,2,3
223,96477,0.1354225128889084,0.1356639862060547,0.13554325699806213,1,3
224,107389,0.15081699192523956,0.17474640905857086,0.1627817004919052,1,3
225,121808,0.1711590737104416,0.20684191584587097,0.18900048732757568,1,3
226,136941,0.19250845909118652,0.19874544441699982,0.19562694430351257,1,3
227,141893,0.19949465990066528,0.18476693332195282,0.19213080406188965,1,3
228,147874,0.20793254673480988,0.16960465908050537,0.18876859545707703,1,3
229,188886,0.2657915949821472,0.23702691495418549,0.25140926241874695,1,3
230,273165,0.3846910297870636,0.2707197070121765,0.32770538330078125,0,1
231,294251,0.41443881392478943,0.26141053438186646,0.33792465925216675,0,1
232,237557,0.33445581793785095,0.20864062011241913,0.27154821157455444,1,1
233,184929,0.2602091133594513,0.1788051873445511,0.2195071578025818,1,3
234,167188,0.23518042266368866,0.17728528380393982,0.20623284578323364,1,3
235,166804,0.23463867604732513,0.1819995641708374,0.20831912755966187,1,3
236,137081,0.19270597398281097,0.16270609200000763,0.1777060329914093,1,1
237,196188,0.27609315514564514,0.20787698030471802,0.24198506772518158,1,3
238,220560,0.31047675013542175,0.21023067831993103,0.2603537142276764,1,3
239,235978,0.3322282135486603,0.18245913088321686,0.25734367966651917,1,3
240,275613,0.3881446421146393,0.20627853274345398,0.29721158742904663,0,1
241,260904,0.3673934042453766,0.2380232810974121,0.30270832777023315,0,1
242,144408,0.20304277539253235,0.15379025042057037,0.17841652035713196,1,1
243,123951,0.17418238520622253,0.1320001184940338,0.15309125185012817,1,3
244,115080,0.16166731715202332,0.13877028226852417,0.15021879971027374,1,3
245,123738,0.1738818883895874,0.14009766280651093,0.15698978304862976,1,3
246,136029,0.19122183322906494,0.1435943990945816,0.16740810871124268,1,3
247,169330,0.2382023185491562,0.1808527708053589,0.20952755212783813,1,3
248,149882,0.21076540648937225,0.16222670674324036,0.1864960491657257,1,3
249,120708,0.1696072220802307,0.12042419612407684,0.14501571655273438,1,3
250,138727,0.19502811133861542,0.1416144073009491,0.16832125186920166,1,3
251,115240,0.1618930548429489,0.12448582053184509,0.1431894302368164,1,3
252,130690,0.1836896538734436,0.15255139768123627,0.16812053322792053,1,3
253,121486,0.17070481181144714,0.16548459231853485,0.1680946946144104,1,3
254,126293,0.17748643457889557,0.18674235045909882,0.1821143925189972,1,3
255,127465,0.1791398674249649,0.19219699501991272,0.1856684386730194,1,3
256,112010,0.15733622014522552,0.13509443402290344,0.1462153196334839,1,3
257,107596,0.1511090248823166,0.13732479512691498,0.14421691000461578,1,3
258,119475,0.16786770522594452,0.14594987034797668,0.15690878033638,1,3
259,114299,0.16056549549102783,0.12492238730192184,0.14274394512176514,1,3
260,90808,0.12742479145526886,0.0957179144024849,0.11157135665416718,2,1
261,105004,0.14745227992534637,0.1322527974843979,0.13985253870487213,1,3
262,98043,0.13763180375099182,0.12317521125078201,0.13040350377559662,2,1
263,91849,0.1288934201002121,0.10920809954404831,0.1190507560968399,2,3
264,101915,0.14309436082839966,0.1367495208978653,0.13992193341255188,1,3
265,93102,0.13066111505031586,0.11729650944471359,0.12397880852222443,2,1
266,127674,0.17943473160266876,0.1769781857728958,0.1782064586877823,1,3
267,122440,0.17205068469047546,0.14814020693302155,0.1600954532623291,1,3
268,140280,0.19721905887126923,0.16275620460510254,0.17998763918876648,1,3
269,123765,0.17391997575759888,0.14452238380908966,0.15922117233276367,1,3
270,106122,0.14902952313423157,0.13070154190063477,0.13986553251743317,1,3
271,99028,0.13902142643928528,0.12133311480283737,0.13017727434635162,2,1
272,93441,0.1311393827199936,0.10520339012145996,0.11817138642072678,2,3
273,92742,0.13015323877334595,0.11003649979829788,0.12009486556053162,2,3
274,110627,0.1553851217031479,0.15228335559368134,0.1538342386484146,1,3
275,113778,0.1598304957151413,0.14783014357089996,0.15383031964302063,1,3
276,111637,0.156810000538826,0.13536600768566132,0.14608800411224365,1,3
277,87283,0.1224517747759819,0.11312254518270493,0.11778715997934341,2,1
278,90674,0.1272357553243637,0.1091255247592926,0.11818064004182816,2,3
279,101048,0.14187121391296387,0.12920808792114258,0.13553965091705322,1,3
280,153223,0.2154788374900818,0.22882480919361115,0.22215181589126587,1,1
281,113178,0.1589840203523636,0.1333729773759842,0.1461784988641739,1,3
282,126075,0.17717888951301575,0.13060389459133148,0.15389138460159302,1,3
283,137725,0.19361451268196106,0.18430356681346893,0.1889590322971344,1,3
284,127413,0.1790665239095688,0.12518306076526642,0.1521247923374176,1,1
285,138271,0.19438479840755463,0.17399589717388153,0.18419034779071808,1,3
286,144080,0.2025800347328186,0.20005792379379272,0.20131897926330566,1,3
287,116939,0.16428996622562408,0.11209075897932053,0.138190358877182,1,1
288,112221,0.15763388574123383,0.11000031977891922,0.13381710648536682,1,3
289,109533,0.15384170413017273,0.11715896427631378,0.13550034165382385,1,3
290,109617,0.1539602130651474,0.11669929325580597,0.13532975316047668,1,3
